,grad_norm,avg_grad_norm
649,0.002086973014229443,0.0007089523161994294
650,0.0020926670607877896,0.0007103079085936769
651,0.002080153598217294,0.000707523277378641
652,0.0020705331553472206,0.0007105264579877257
653,0.0020772249627043493,0.0007112431805580855
654,0.0020667705131927503,0.0007038557261694223
655,0.0021575708640739323,0.0007063721626764163
656,0.0020906635545543395,0.0007111266109859571
657,0.002088755168369971,0.0007029711443465203
658,0.0021082436825963667,0.0007068379869451747
659,0.0021073402211186478,0.0007214518031105399
660,0.0020913105181534775,0.0006998437631409616
661,0.002082054884522222,0.0007126026728656143
662,0.002073935087537393,0.0007006436120718717
663,0.0020725056660012343,0.0007011502282693982
664,0.0020657730390666986,0.0006876387808006257
665,0.002108191078878008,0.000691282979096286
666,0.00207676103891572,0.0006969295762246474
667,0.002109453645243775,0.0006875030609080568
668,0.002090508870605845,0.0007012547401245683
669,0.002090641009272076,0.0007107534183887765
670,0.0021048039561719634,0.0006918868457432836
671,0.002069420572661329,0.0007039640913717449
672,0.00206846788933035,0.0007117064960766584
673,0.0021048744034487753,0.0006910051772138104
674,0.0020993005964555778,0.0006924792483914644
675,0.0020543417747830974,0.0006868593132821843
676,0.0020932247483870015,0.0007027354324236513
677,0.0021154578105779366,0.0007039424905087799
678,0.0020776003453647717,0.000703052943572402
679,0.0020813315320992844,0.0006904787529492751
680,0.0020862377918092535,0.0006910270196385682
681,0.0020851374298217706,0.0006873287376947701
682,0.002068840885476675,0.0006938216189155355
683,0.0020880827039945872,0.0006913771299878136
684,0.0020798147743334994,0.0006954820972168818
685,0.0021026478672865776,0.0006879246298922226
686,0.002044477438903414,0.0006809023878304287
687,0.002101379376836121,0.0006854547333205119
688,0.0020513031078735365,0.0006899735803017393
689,0.002106768982775975,0.0006844281713711097
690,0.0021112854810780846,0.0006983779923757539
691,0.0020490464274189437,0.0006941409170394764
692,0.002054401076748036,0.0006828412879258394
693,0.002089485083706677,0.0006850099976873026
694,0.0020810186644666826,0.0007046949351206422
695,0.002074706669372972,0.0006802446121582761
696,0.002107589914521668,0.0006887709168950096
697,0.0020917716276017016,0.0006862100097350776
698,0.002028691915620584,0.0006914892845088616
699,0.0020631830586353315,0.0006746545957867056
700,0.0020351883678813463,0.000679058418609202
701,0.00206768156203907,0.0006857728731120005
702,0.002074611259740777,0.0006860489083919674
703,0.0020423637368367055,0.0006823801493737846
704,0.002081910347624216,0.0006883033813210205
705,0.002070153909153305,0.0006736149458447471
706,0.002074757702939678,0.0006883758178446442
707,0.00207276662113145,0.0006773602712200954
708,0.0020617056638002396,0.0006881296605570242
709,0.0020886288286419584,0.0006814642809331417
710,0.00205327283765655,0.0006845000694738701
711,0.002096552005968988,0.0006761391035979613
712,0.0020799727004487067,0.0006788186467019842
713,0.002030470405588858,0.0006624202651437372
714,0.002085232698300388,0.000673393823672086
715,0.0020633745167287997,0.0006804755539633334
716,0.002013883636391256,0.0006775628309696913
717,0.0020773226613528097,0.0006792994769057259
718,0.0020381704714964146,0.0006612445286009461
719,0.002072281103755813,0.0006658557162154466
720,0.0020918053814966697,0.0006636128935497254
721,0.00200694686427596,0.0006708070548484101
722,0.0021023564753704705,0.0006703471095534042
723,0.002092503632593434,0.0006620273052249104
724,0.002062621417280752,0.0006733158748829738
725,0.002045385007659206,0.0006716005271300673
726,0.0020218206045683473,0.0006612097902689129
727,0.0020898872797260994,0.0006746242084773258
728,0.0020422070956556126,0.0006662246043561027
729,0.0020503237086813898,0.0006654181954218075
730,0.0020734565172460862,0.0006606963375816122
731,0.002058867542655207,0.0006609986361581832
732,0.0020290771833970213,0.0006606112670851872
733,0.002042139235709328,0.0006560769892530516
734,0.002050259051611647,0.0006661168299615383
735,0.0020443280838662757,0.0006642272841418162
736,0.0020702474328572864,0.0006617902457946911
737,0.00204784758243477,0.0006761766446288676
738,0.0020589374194969422,0.0006568018899997697
739,0.0020207087727612816,0.0006598344625672325
740,0.0020819778321310876,0.0006572951970156282
741,0.002032792965474073,0.0006587549229152501
742,0.002062499538442353,0.0006570786325028166
743,0.002057754599081818,0.0006577647320227698
744,0.0020450710435397923,0.0006598121515708044
745,0.0020188989146845415,0.0006648739305092022
746,0.002044896109146066,0.0006563654402270913
747,0.002044948059483431,0.0006502863863715902
748,0.0020448856361326762,0.0006559634057339281
749,0.002062561952334363,0.0006526009674416855
750,0.0020685908988525626,0.0006660778541117907
751,0.002060841587081086,0.0006696605763863772
752,0.0020318050184869206,0.0006536387576488778
753,0.0020364958632853813,0.0006532504747156053
754,0.001978366926778108,0.0006508052523713559
755,0.0020347124969703144,0.0006516531197121367
756,0.0020103430812014266,0.0006483114993898198
757,0.0020528745590127073,0.0006614427373278886
758,0.00207076424267143,0.0006461241922806948
759,0.0020589545849361455,0.0006520547380205244
760,0.002012033000937663,0.0006560158799402416
761,0.0020845284554525277,0.0006456701346905902
762,0.0020246713203960097,0.0006543733004946261
763,0.0020298617615480906,0.0006534259504405781
764,0.002023617978557013,0.0006570857978658751
765,0.0020736730271892156,0.0006515971326734871
766,0.0020407657604664562,0.0006368172820657491
767,0.002020569574960973,0.000641105161048472
768,0.0020125375216593967,0.0006483969889814034
769,0.0020273797417758033,0.0006461510376539082
770,0.002040969698282424,0.0006394588883267716
771,0.0020065145945409313,0.0006476390844909474
772,0.002065448186476715,0.0006482744007371366
773,0.0020073977051652037,0.0006350101553834975
774,0.002056300872936845,0.0006523228628793731
775,0.0020332578133093193,0.0006526299344841391
776,0.001986279943957925,0.0006536593107739463
777,0.002015018221572973,0.000641134477336891
778,0.002027650663512759,0.00064243312808685
779,0.0019603693872340955,0.0006453444337239489
780,0.002027442416874692,0.0006446098035667091
781,0.0020047432582941836,0.0006546461227117106
782,0.002026583411497995,0.0006225622346391901
783,0.001993116777157411,0.0006428009684896097
784,0.002023822873889003,0.0006488766928669065
785,0.0020323997479863463,0.0006510267994599417
786,0.0020602447213605045,0.0006321956519968807
787,0.002022230277361814,0.0006458887306507677
788,0.002024789956340101,0.0006468592415330932
789,0.002027391959563829,0.00062608583830297
790,0.0020284371610614473,0.0006396229087840766
791,0.0020186221721814946,0.0006250995909795165
792,0.0020306017802795397,0.0006469032552558929
793,0.001984979124245001,0.0006309928547125309
794,0.0020187709553283638,0.0006223843054613098
795,0.0020155468402663244,0.0006308662210358307
796,0.0020597087073838337,0.0006283551861997694
797,0.0020606194782885725,0.0006514857814181596
798,0.002011526816932019,0.0006260201014811173
799,0.002014644285372924,0.0006284069822868332
800,0.0020126054529100656,0.0006259079294977709
801,0.0020414080703631044,0.0006286154035478831
802,0.0020266408035240603,0.0006105019128881395
803,0.002047838819271419,0.0006107756373239682
804,0.0019767173173022455,0.000624435127247125
805,0.0020257666255929507,0.0006203020137036219
806,0.0020135458842560185,0.0006171140063088387
807,0.0019900615661754273,0.0006210665334947408
808,0.0019899934879504142,0.0006320298183709383
809,0.0020134145350311885,0.0006461909331846982
810,0.0020103494549402966,0.0006437876727432013
811,0.0019903004707884976,0.0006259667745325715
812,0.0019874578923918308,0.0006477812363300473
813,0.001980026444653049,0.0006303562957327812
814,0.0020253082868293857,0.0006260237889364362
815,0.0020292401386541314,0.0006164617167087272
816,0.001981753889413085,0.0006265287520363927
817,0.001991193791036494,0.0006315228209132328
818,0.0019948007160564885,0.0006289096752880141
819,0.002021259425964672,0.0006082190608140081
820,0.0020429718133527786,0.0006446650484576821
821,0.001988999906461686,0.0006302302266703918
822,0.001972848559671547,0.00061621758795809
823,0.0019977394927991553,0.0006206899008248002
824,0.0019205808377591894,0.0006231259205378592
825,0.001988596771116136,0.0006076497345929965
826,0.0020190943876514213,0.0006411813432350755
827,0.001985841077112127,0.0006290895951678976
828,0.002019280681270175,0.0006033664481947199
829,0.0019689180960995147,0.0006289608863880858
830,0.0020006424914754462,0.0006193906971020624
831,0.002008262963499874,0.000623590053874068
832,0.0020094084218726495,0.000625011051306501
833,0.0019843614150886423,0.0006240003451239318
834,0.001993105432484299,0.0006116350297816098
835,0.001988236491160933,0.0006022299989126622
836,0.001967474461707752,0.0006072788004530594
837,0.0020151642718701625,0.0006155972136184573
838,0.001980852015549317,0.000613988924305886
839,0.0019834587961668148,0.0005975390115054325
840,0.0019685033592395486,0.0006075616518501192
841,0.001976781300618313,0.0006153268826892599
842,0.0019921004291973076,0.0006041992251994089
843,0.0020153620513156056,0.0006218773138243705
844,0.002020456732134335,0.000622785251471214
845,0.002017875997989904,0.000599695582059212
846,0.002024861673999112,0.0006021901644999161
847,0.002014911652804585,0.0005993810074869544
848,0.001973387804173399,0.000608028084388934
849,0.0020138426014455037,0.0006258236127905548
850,0.00202090709208278,0.0006104197993408889
851,0.0019597970371250995,0.0006315281556453556
852,0.0019321254891110583,0.0006193872832227498
853,0.00200469534174772,0.0006143511098343879
854,0.002042251036618836,0.0006301086279563606
855,0.001985694808536209,0.000587794921011664
856,0.001970872528181644,0.0005982739239698276
857,0.0019781627313932406,0.0006232241954421625
858,0.0020041272859089077,0.0006061728781787679
859,0.0019503537318087184,0.0005880445678485557
860,0.001984972719219513,0.0006266321142902598
861,0.0019898744343663567,0.0006068146525649354
862,0.0019826707808533683,0.0006057303282432259
863,0.0019680188815982547,0.0005970748839899898
864,0.0019830907469440716,0.0006051134667359292
865,0.001965159062820021,0.0005956198030617089
866,0.001963483268627897,0.0006036445905920118
867,0.0019827536394586786,0.0005904182762606069
868,0.001966827199794352,0.0006057637830963359
869,0.0019832320853311104,0.0006009828939568251
870,0.001984806223481428,0.0005948409088887274
871,0.001982250635046512,0.0005903898563701659
872,0.001994659163756296,0.0005950571096036584
873,0.0019766246412473267,0.0006003311020322144
874,0.0019193896296201274,0.0006090389884775505
875,0.001981728276587091,0.0005990934849251061
876,0.001968067712732591,0.0006134500959888101
877,0.0019365575470146723,0.0006062938773538917
878,0.0020052058913279324,0.0006107887311372906
879,0.0019384935207199306,0.0005939260765444488
880,0.001938965629960876,0.0005805035150842741
881,0.001956883046659641,0.0005985676078125834
882,0.001970107381202979,0.0005947838217252865
883,0.0019319442624691873,0.0005993557017063722
884,0.0019752468084334395,0.0005980371701298281
885,0.001975814659090247,0.0005970727215753868
886,0.0019235145664424635,0.0005919446208281443
887,0.0020143648609519003,0.0006085153843741864
888,0.001962194278894458,0.0005850942921824754
889,0.002004292284254916,0.0005986335454508662
890,0.002008345036301762,0.0006006298935972154
891,0.0019389008986763657,0.0005918831884628162
892,0.0019834976366837507,0.0005951695144176483
893,0.001992664974386571,0.0006022118293913081
894,0.001986265518644359,0.000582948693772778
895,0.0019014497462194412,0.000583520665531978
896,0.0019389337947359308,0.0006111334951128811
897,0.0019397462310735136,0.0005817641998874023
898,0.0019442130433162674,0.0005914447829127312
899,0.0019423294812440871,0.0005867529835086316
900,0.0019407438609050586,0.0005825469794217497
901,0.0019419206975726411,0.0005838040495291352
902,0.0019476811939966865,0.0005733975471230224
903,0.0019072026174399071,0.0005894829984754324
904,0.0019861174703692088,0.0005881428573047742
905,0.0019135733309667557,0.0005830052483361215
906,0.0019438850620645098,0.0005865790910320357
907,0.001972041426051874,0.0005845721141668036
908,0.0019377268821699546,0.0005871688044862822
909,0.001964152345317416,0.0005749326752265915
910,0.001950476478668861,0.0005800803250167519
911,0.0019647777327918446,0.0005861314217327163
912,0.0019559290827601216,0.0005798084195703268
913,0.0019889165327185766,0.0005897322669625282
914,0.0019399181910557672,0.0005787483882158994
915,0.0019579897751100363,0.0005863599537406117
916,0.001970784438890405,0.000562839544727467
917,0.001987620127329137,0.0005930839077336713
918,0.0019327720794535708,0.0005903610435780138
919,0.0019346465152921156,0.0005670225218636915
920,0.0019603158194513525,0.0005867460800800473
921,0.0019516584899974987,0.0005788887094240636
922,0.0019724687736015767,0.0005798361933557316
923,0.0019608779140980913,0.0005807459179777652
924,0.0019231059544836172,0.0005863881844561547
925,0.001961233245674521,0.0005985467374557629
926,0.0019586015841923654,0.000584115763194859
927,0.00195224073540885,0.0005803121835924685
928,0.0019701028533745555,0.0005778008722700179
929,0.0019621349711087532,0.0005761644162703306
930,0.0019735322464839557,0.0005835254967678338
931,0.0019180815790605266,0.0005657548812450841
932,0.0019076978642260656,0.0005588951869867742
933,0.0019500030422932469,0.0005793982301838696
934,0.0019725975929759444,0.0005905387544771657
935,0.0019254003957030364,0.0005700768335373141
936,0.0018894075648859144,0.000561055145226419
937,0.001915576857572887,0.0005564853927353397
938,0.0019107307947706432,0.0005685494106728584
939,0.001929764516535215,0.0005841539124958218
940,0.0019405307582928799,0.0005696642649127171
941,0.0019374483301362489,0.0005751893593696877
942,0.0019639040096080863,0.0005820566409965977
943,0.0019281238353869412,0.00056776171841193
944,0.0019798239794909024,0.0005723796872189269
945,0.0019171508916770107,0.0005794010445242748
946,0.0019354511037818155,0.0005772681150119751
947,0.0019480682283756323,0.0005622190743451938
948,0.001916928963328246,0.0005741861532442272
949,0.0019397985815885477,0.0005744266498368233
950,0.0019198989117285236,0.0005768822884419933
