,grad_norm,avg_grad_norm
641,0.0011980377870107381,0.0004955417272867635
642,0.001191059183959927,0.0004927067246171645
643,0.0012002456843523154,0.0004985447303624824
644,0.0011980092021985909,0.0004997878131689504
645,0.001195403873377169,0.000497150955197867
646,0.001205213717427493,0.0005025299615226686
647,0.001216864881280344,0.0004977315475116484
648,0.0012032842193245112,0.0005005535873351619
649,0.0012025545091698105,0.0005013268484617584
650,0.0011993586078460797,0.0005005135026294738
651,0.0012089380800413589,0.0005035818801843561
652,0.0012174608210140528,0.0005023991427151487
653,0.0012217756431103532,0.0005048377148341388
654,0.001214387578026314,0.000503928646503482
655,0.0012102594800429266,0.0005011205401387997
656,0.0012221882127050774,0.0005040993506554514
657,0.0012194480941010014,0.0005053667686297558
658,0.0012189579203550239,0.0005020930620958097
659,0.0012216727707709649,0.0005052798267570324
660,0.0012306584074394777,0.0005100797119666822
661,0.0012218206167744937,0.0005131139492732473
662,0.0012234457666636445,0.0005102955372422002
663,0.0012319379658341256,0.0005103117742692121
664,0.0012256999934227985,0.0005094716500025243
665,0.0012357121299525413,0.000510862898954656
666,0.0012321764860341016,0.0005104909665533342
667,0.0012290664987328148,0.0005115678563015535
668,0.001223938292969251,0.0005119621331687085
669,0.0012332557111221832,0.0005102168477606028
670,0.00123513227517833,0.0005140548950294032
671,0.0012315283565840216,0.0005132552512804977
672,0.0012306253818678671,0.0005160674467333592
673,0.0012359509465265245,0.0005123658018419519
674,0.0012387638887351687,0.0005162350877071731
675,0.0012453995334605378,0.0005192333861486986
676,0.00125089830471552,0.000517066489555873
677,0.0012372259414405562,0.0005167292867554352
678,0.0012472001481607247,0.000523010738834273
679,0.0012449662543076554,0.0005208200062043033
680,0.0012521968768851365,0.0005195526900934055
681,0.0012398798833601176,0.0005190894575207494
682,0.001247274119426341,0.000522135803475976
683,0.0012574249531705087,0.0005238692814600654
684,0.001256632392081277,0.0005214319375227205
685,0.0012543845737430577,0.0005231459275819361
686,0.0012541245768564596,0.0005218079895712435
687,0.0012591454620026828,0.0005239859892753884
688,0.0012576658518810293,0.0005211826632148586
689,0.0012633516581748454,0.0005257008480839432
690,0.001264326299375777,0.0005271015252219513
691,0.0012647304021811579,0.0005241321734501981
692,0.001272336337569868,0.0005300577657180838
693,0.0012714547248227365,0.0005281217687297613
694,0.0012811155994616758,0.0005282174694002606
695,0.0012683829527910956,0.00052844061574433
696,0.0012782842813370131,0.0005303348152665421
697,0.001278509752834604,0.0005304893915308639
698,0.0012855359054810835,0.0005330133717507124
699,0.0012937658696804042,0.0005341194337233901
700,0.0012771133267960976,0.0005330605432391167
701,0.0012699898072848254,0.0005314296809956432
702,0.0012856748277651302,0.0005323278717696666
703,0.0012841400486649946,0.0005359993694582954
704,0.001281104321969906,0.0005285839317366481
705,0.0012844089891586915,0.0005335775844287127
706,0.0012957669712098626,0.0005350236140657216
707,0.001288717233061713,0.0005335903988452628
708,0.0012946090238983743,0.0005390895035816357
709,0.0012973618676672537,0.0005386366974562407
710,0.0012931623447608824,0.0005387596698710695
711,0.0013030314507583775,0.0005372736952267588
712,0.0012979781769293674,0.0005399061134085059
713,0.0012901698299780644,0.0005387018871260806
714,0.0013021176326825908,0.0005410535610280931
715,0.0012987344799815523,0.00053720980649814
716,0.001315485315717524,0.0005416571715613827
717,0.0013084351897608335,0.0005403641553130001
718,0.001306013726813641,0.0005408196448115632
719,0.0013066783234535252,0.0005394508771132678
720,0.001309324304505329,0.0005464433750603348
721,0.0013142997813702095,0.0005432006873888895
722,0.001308540072932374,0.0005457617342472076
723,0.001316170094893702,0.000546340478467755
724,0.0013239575855550356,0.0005448200361570343
725,0.0013083662551556091,0.0005440465029096231
726,0.0013243129462352952,0.0005441744811832905
727,0.0013237335088585192,0.0005458623141748831
728,0.0013196085249849903,0.0005475389276398346
729,0.001315242109800844,0.0005434845574200153
730,0.0013145460853896417,0.0005482694017700851
731,0.001330691714732287,0.0005489664414199069
732,0.0013268772975910301,0.0005485689267516136
733,0.0013209527613071257,0.0005489894450874999
734,0.0013344382469464716,0.000552951282588765
735,0.001326240979930541,0.0005491425778018311
736,0.001324064756772714,0.0005503853026311845
737,0.0013340718408774892,0.0005527891771635041
738,0.001330437880339256,0.0005515626718988643
739,0.0013374819282034878,0.0005533836374524981
740,0.001345741127928098,0.0005549655470531434
741,0.0013491136824692754,0.0005544413084862754
742,0.0013419087738535988,0.0005531915929168462
743,0.0013323654410972573,0.0005499865917954593
744,0.0013353017811217186,0.0005539133650017902
745,0.001338652065411831,0.0005566136125707999
746,0.0013563894647328806,0.000558863053447567
747,0.0013465534005566346,0.0005575721006607637
748,0.0013439753257747122,0.0005562880774959922
749,0.001368246362108039,0.000559854376479052
750,0.0013331243758633112,0.0005583762686001137
751,0.0013602771500397166,0.0005594541784375906
752,0.0013427124686131722,0.0005577815900323913
753,0.0013535925114410929,0.0005607945000519976
754,0.0013572543599972655,0.0005620715266559273
755,0.0013553498145483902,0.0005597166280495002
756,0.0013583179146129019,0.0005564645281992853
757,0.0013609403737063987,0.0005633381806546822
758,0.0013571800964806851,0.0005616582435322926
759,0.0013678748078139811,0.0005638514587190003
760,0.0013701842442969791,0.0005638429167447612
761,0.0013587620169952666,0.0005645300960168242
762,0.001370113642527334,0.0005604127538390458
763,0.0013829935756803024,0.0005701226880773902
764,0.0013612733959841234,0.0005685277108568698
765,0.0013648761033740204,0.0005682288290699943
766,0.0013723016253303888,0.0005633238761220127
767,0.0013834318820348322,0.0005668814264936373
768,0.0013864890393354774,0.0005690613412298262
769,0.0013769784760370388,0.0005698270397260785
770,0.0013794412120963291,0.0005691616068361327
771,0.0013842002900976997,0.0005719213164411485
772,0.0013751217360550073,0.0005703007569536567
773,0.001381228701211512,0.0005731596960686147
774,0.0013894820801700308,0.0005697334796423093
775,0.0013852652167164101,0.000572826579445973
776,0.00139030013961019,0.0005723987560486421
777,0.001398335343401413,0.0005742447945522144
778,0.0013967796619302438,0.0005724953225580975
779,0.0014015494792450527,0.0005726085277274251
780,0.0013861110441212078,0.0005743651301600039
781,0.0013962398450530602,0.0005734546750318259
782,0.0014012506801615624,0.0005764113098848611
783,0.0014069138526489648,0.0005767133145127446
784,0.0014006122670252809,0.0005728755058953539
785,0.0014006427920927914,0.0005755447171395644
786,0.001419202765828231,0.0005793541960883886
787,0.001401978890498867,0.0005770496238255874
788,0.0013951881153237385,0.0005774915334768593
789,0.001405223357869545,0.0005773549288278446
790,0.001420640247912767,0.0005776210309704766
791,0.0014097781602079823,0.0005809239344671368
792,0.0014126030939223709,0.0005794403230538591
793,0.0014238134545545716,0.0005797270539915189
794,0.001408344788311903,0.000584128694026731
795,0.0014258308823627884,0.0005824844673043116
796,0.0014331665937788783,0.0005880318320123478
797,0.001411147531083164,0.0005832674098201096
798,0.0014171612172503957,0.0005835471587488428
799,0.0014219657292414924,0.0005825503845699132
800,0.0014149054736966112,0.0005847637890838087
801,0.0014336923622371009,0.0005846748710609973
802,0.0014318433619337156,0.0005866349994903431
803,0.0014188900723335488,0.0005847754160640761
804,0.001442257905485652,0.0005889460793696344
805,0.0014243629603394464,0.0005916927853832022
806,0.001435174630751135,0.0005901623109821231
807,0.0014355164942874883,0.0005892218730878084
808,0.0014411337397177706,0.0005873646703548729
809,0.0014410698786377907,0.0005894318659557029
810,0.0014375970461211786,0.000590047670993954
811,0.0014517323921609203,0.0005910224746912718
812,0.0014457146860271072,0.0005916316091315821
813,0.0014399958997576806,0.0005899759446037934
814,0.0014599024742589489,0.0005912795284530147
815,0.0014425585436886952,0.0005878975876839832
816,0.0014620845950654865,0.0005891226523090154
817,0.0014540853670041542,0.0005892343993764371
818,0.0014567557528304554,0.0005934090411756187
819,0.001457725947693689,0.0005933497013757005
820,0.0014506482249998956,0.0005920744879404083
821,0.0014577470860482815,0.0005956320819677785
822,0.0014526368953132382,0.0005931654101004824
823,0.001454959768792226,0.000593909845338203
824,0.0014536648050125223,0.0005956793407676742
825,0.0014581768744392318,0.000595133553724736
826,0.001465348907125493,0.0005969865364022553
827,0.0014647275842435193,0.0006002052716212348
828,0.0014572343240918902,0.0005963055300526321
829,0.0014751743796902399,0.0005959226604318246
830,0.0014653907477622853,0.0005964549869531766
831,0.001473219042721515,0.0005991363810608164
832,0.0014762055895213664,0.0005932121974183246
833,0.0014710329441489497,0.000597711352747865
834,0.0014682546937062097,0.0005980842310236767
835,0.0014756940540488965,0.0005999730550684035
836,0.0014748578985745552,0.0006054097058949992
837,0.001475762916137076,0.0005970138387056068
838,0.0014713598002951283,0.0006007258460158482
839,0.0014809931429529874,0.000599133811192587
840,0.0014745220119948498,0.000600959308212623
841,0.001486771741717045,0.0006037436105543748
842,0.0014864259816628569,0.0005989875498926267
843,0.0014923793848235316,0.0006014925282215699
844,0.0014826536915885904,0.0006048397015547379
845,0.00148518998879202,0.0006051705655409023
846,0.0014918022277318717,0.000608036364428699
847,0.0014946084185794458,0.0006042757449904457
848,0.0014986553680500947,0.0006066828063922003
849,0.0014937710101852037,0.0006082485255319625
850,0.0014997807197990672,0.0006061153864720837
851,0.0015028443517318617,0.0006087951594963669
852,0.0014854439825285229,0.0006056581711163745
853,0.0015072523184547512,0.0006077598198316991
854,0.0015018766694993245,0.000603217852767557
855,0.0015195993362188648,0.0006073391268728301
856,0.0015035456878346547,0.0006059958424884826
857,0.0015080105991122157,0.0006130670371931046
858,0.0015162631711670353,0.0006110746326157823
859,0.0015154566669176952,0.0006092058436479419
860,0.0015029999859204207,0.0006072809250326827
861,0.0015151661401129482,0.0006085865548811853
862,0.0015020113673623805,0.0006102927902247757
863,0.0015228398454686007,0.0006095520278904587
864,0.00153586244705366,0.0006121169950347394
865,0.0015124139553032967,0.0006093638308811933
866,0.0015185819024433537,0.0006092581490520388
867,0.0015075310055787364,0.0006132399052148685
868,0.001523068612974991,0.0006161879195133224
869,0.001528181826627891,0.0006161342636914924
870,0.0015238843703021606,0.000614407888497226
871,0.0015239640061433118,0.0006131227011792362
872,0.0015308835803201266,0.0006129572924692184
873,0.0015321759373667493,0.0006130037421826273
874,0.0015263542355872536,0.0006143260892713442
875,0.001522792518517235,0.0006144344399217517
876,0.0015283435306628233,0.0006151215668069199
877,0.0015326938279031312,0.0006138434895547107
878,0.001548609098002392,0.000618155297706835
879,0.0015389294906829796,0.0006154047936433926
880,0.0015423230397573204,0.0006198905495693908
881,0.0015432330930101068,0.0006128441687906161
882,0.0015475565004938595,0.0006224757729796693
883,0.001547972524955791,0.0006190756859723479
884,0.0015532807941781356,0.0006177744566230103
885,0.0015446961241347404,0.0006172551860800013
886,0.0015493173942862392,0.0006173364643473178
887,0.00154374873964116,0.0006190101790707559
888,0.001557226322135345,0.0006156825023936108
889,0.0015462101005444613,0.000616755144437775
890,0.0015521426869478695,0.0006212895561475307
891,0.0015658360015853156,0.0006212647975189611
892,0.0015659376202772062,0.0006218869180884212
893,0.0015419244906903864,0.0006207008613273501
894,0.0015500858571613207,0.0006215391185833141
895,0.0015680428453682302,0.0006202660355484113
896,0.0015658919512740494,0.0006209871382452548
897,0.0015671152092788059,0.0006234846456209198
898,0.0015601045056731285,0.0006220106035470963
899,0.0015630162250696838,0.0006220329843927175
900,0.0015747142295973997,0.000623340712627396
901,0.0015553294069832189,0.0006241153983864933
902,0.0015690488306669675,0.0006221023068064824
903,0.0015624487408786082,0.0006227056117495521
904,0.0015738978094304913,0.0006233785476069898
905,0.001568336358225982,0.0006258303008507937
906,0.0015824199979154706,0.0006228912738151848
907,0.001569316136738053,0.0006242633942747488
908,0.0015836581694505486,0.0006243672862183303
909,0.0015933475837906976,0.000623893112060614
910,0.0015784991686814465,0.0006235175678739324
911,0.0015774133020992546,0.0006234316184418276
912,0.0015829296018637254,0.000624978356063366
913,0.0015891511058725878,0.0006272501981584355
914,0.0015693946246756242,0.0006277388631133363
915,0.0015886630370611481,0.000626245149760507
916,0.0015907258435618136,0.0006257100380025804
917,0.0015867223960716124,0.0006255873799091205
918,0.0015808089648392826,0.0006254748383071274
919,0.0015987375501329859,0.0006247487908694893
920,0.001598083946494929,0.0006292045902227983
921,0.0015938783018403526,0.0006288246222538874
922,0.0015907395504958302,0.0006243076088139788
923,0.0016014917579013853,0.0006296813488006591
924,0.0016081283693589893,0.000633364386158064
925,0.0016032407538053427,0.000629894487792626
926,0.0016073741346190218,0.0006290886580245569
927,0.001592453001649119,0.000628979507018812
928,0.0015958964844079067,0.0006303648260654882
929,0.0016011306346626953,0.0006321009597741068
930,0.0016051327244592053,0.0006305547605734319
931,0.0016106833342443374,0.0006275326828472316
932,0.00160585586175633,0.000629783098702319
933,0.0016153544032325349,0.0006305755261564628
934,0.00161448313180396,0.0006338212027912959
935,0.0016177816377118386,0.0006292736215982586
936,0.0016138704459687386,0.0006313380290521309
937,0.0016124291765057326,0.0006311607372481376
938,0.001613423307329261,0.0006328737072180957
939,0.0016079135551990476,0.0006333474040729925
