,grad_norm,avg_grad_norm
640,0.0012044556497130543,0.000508175216964446
641,0.0012447720291675068,0.0005104685842525214
642,0.0011913325603624494,0.0005022491241106763
643,0.0012310580423218198,0.0005083247669972479
644,0.0012341892409798068,0.0005059985414845869
645,0.0012227354139516442,0.0005056793888797984
646,0.0012351139788127816,0.0005150593060534447
647,0.0012076713052617074,0.0005070582119515166
648,0.0012397072035431242,0.0005144722235854715
649,0.0012129905201921551,0.0005187888746149838
650,0.001201397305218658,0.0005014484049752355
651,0.0011951886845054105,0.000521376117831096
652,0.0012311790414969437,0.0005108078330522403
653,0.0012742919207084924,0.0005137079278938472
654,0.0012474850009311922,0.0005201655440032482
655,0.0012129268531377115,0.0005071039340691641
656,0.0012553968723902167,0.0005165884795133024
657,0.0012535998588039852,0.0005253713170532137
658,0.0012460307019258228,0.0005178432620596141
659,0.0012555668824158297,0.000519288398209028
660,0.0012390274617549344,0.0005284090875647962
661,0.001230032083791836,0.0005234603595454246
662,0.0012400663375350025,0.0005284091166686267
663,0.0012230831295407067,0.0005390226142480969
664,0.0012443218195888526,0.0005337928014341742
665,0.0012631761128432117,0.0005250504764262587
666,0.001242286528092033,0.0005179526779102162
667,0.0012720199398851642,0.000543889356777072
668,0.0012109599435158696,0.0005168367642909288
669,0.0012542544912624483,0.0005288667744025588
670,0.0012778470118064433,0.0005286902014631778
671,0.0012851545689045452,0.0005268188833724707
672,0.00124284773725473,0.0005219567683525383
673,0.001251398093396953,0.0005235192074906081
674,0.0012461574175783121,0.0005190489755477756
675,0.0012581033442984335,0.0005286881350912154
676,0.0012937600986333564,0.0005302205390762538
677,0.001263183837484879,0.0005413285689428449
678,0.0012498030118877068,0.0005439534143079072
679,0.0012569437458296306,0.0005418088403530419
680,0.001274498875621551,0.000518353161169216
681,0.0012342904422742627,0.0005420593952294439
682,0.0012507606394744166,0.0005390230508055538
683,0.0012556857254821807,0.0005240447353571653
684,0.0012806023029649318,0.0005437993095256388
685,0.0012658356718020514,0.0005343663797248155
686,0.0012866744388399336,0.0005456324142869562
687,0.0012615043112115623,0.0005356351612135768
688,0.0012305167620070279,0.0005411159072536975
689,0.0012592923036815287,0.0005413665785454214
690,0.0013313749344282164,0.0005428972654044628
691,0.0012454283472228176,0.0005356607434805483
692,0.0012996174967459715,0.0005420860252343118
693,0.0013023421682495004,0.0005460575048346072
694,0.0013123990162663781,0.0005498411774169654
695,0.0013127792699378915,0.0005547310574911535
696,0.0013204198718691864,0.0005539397825486958
697,0.0012974919809494168,0.0005402752722147852
698,0.0013040358098805882,0.0005466118163894862
699,0.001313650422768357,0.0005477563536260277
700,0.0012862980268740407,0.0005484432331286371
701,0.0012878687630291097,0.0005525615124497563
702,0.0013109777719364502,0.000552729150513187
703,0.0013003541753278114,0.0005443953268695623
704,0.0012965299223045197,0.0005478226230479777
705,0.0012936313311608196,0.0005451783654280007
706,0.0013430703935834267,0.000549839751329273
707,0.001313926283425341,0.0005436380743049085
708,0.0013022553806270782,0.0005504974396899343
709,0.0013169798694434576,0.0005462408007588238
710,0.0013506887747401683,0.0005527451867237687
711,0.0012969669818024463,0.0005493079661391675
712,0.0013221724123771614,0.0005530687631107867
713,0.001319790656755989,0.0005462437693495303
714,0.0013361984019866213,0.0005651511310134083
715,0.0012972299834170067,0.0005524036241695285
716,0.0013733346907732387,0.0005582721205428243
717,0.0013337895701018472,0.0005521789425984025
718,0.0013456410185123482,0.0005530047346837819
719,0.0013429922231201394,0.0005433749174699187
720,0.0013405150651427298,0.0005635848210658878
721,0.0013277814844817233,0.0005593917740043253
722,0.0013365321428864263,0.0005574933311436325
723,0.0013442079167968282,0.0005613047687802464
724,0.0013591056704171933,0.0005532775830943137
725,0.0012876330680834749,0.000564869144000113
726,0.0013477008857686694,0.0005619798030238599
727,0.0013275040182634257,0.000546459894394502
728,0.0013574916495902776,0.000564597372431308
729,0.0013115233693194264,0.0005564652965404093
730,0.0013602206648405022,0.0005571692017838359
731,0.0013563984102802351,0.0005668965459335595
732,0.0013477921092999168,0.0005688694654963911
733,0.0013407981144458367,0.0005688493547495455
734,0.0013744583144822777,0.0005672220140695572
735,0.0013830272655468434,0.0005653369298670441
736,0.001341889898564356,0.0005708809185307473
737,0.0013673850650472257,0.0005719055188819766
738,0.0013649138394005909,0.0005669742822647095
739,0.0013568368085543625,0.0005567104672081769
740,0.0013824204046007558,0.0005783208180218935
741,0.00134360181982629,0.0005626569036394358
742,0.0013615662513378388,0.0005754879675805569
743,0.0013338091157493182,0.0005584400496445596
744,0.001363825004470224,0.0005638280126731843
745,0.0013808068373085312,0.0005725339869968593
746,0.001405394468747545,0.0005754492012783885
747,0.00136111660443324,0.0005760761850979179
748,0.0013806778297293931,0.0005826967535540462
749,0.0013921268934306379,0.0005829896836075932
750,0.001364114519674331,0.0005821811500936747
751,0.0013664096307669147,0.0005700122565031052
752,0.0013903785535755255,0.000590955198276788
753,0.0013890473031400083,0.0005766941467300057
754,0.0013604162086267024,0.0005843527032993734
755,0.0013444088108371943,0.0005708053649868816
756,0.0013757875470522172,0.0005547177279368043
757,0.0014086282317293808,0.0005776158068329096
758,0.00137353703272917,0.0005786801921203732
759,0.0014197759398181613,0.0005679198075085878
760,0.0014251276807044633,0.0005860987585037947
761,0.0013618764035830586,0.0005853764596395195
762,0.0013950689923755513,0.0005712781276088208
763,0.0013873293016028279,0.0005942905554547906
764,0.0013603593567192245,0.0005720560438930988
765,0.0013854979697498493,0.0005824210238642991
766,0.0014412189436067517,0.0005850101297255605
767,0.0014156667069376758,0.0005731648416258395
768,0.0014193026606032313,0.0005820923543069512
769,0.0014185199906933121,0.0005973009974695742
770,0.0013872175647217468,0.0005891397304367274
771,0.0013732634737001113,0.0005842100654263049
772,0.001387026536879906,0.0005875421629752964
773,0.00141755096410634,0.000589810952078551
774,0.0014066446286354526,0.0005857742798980325
775,0.0013696168146755858,0.0005733125726692379
776,0.0014400790411552102,0.0005885415303055197
777,0.0014361210463296932,0.000590286566875875
778,0.0014227142867942653,0.0005834996118210256
779,0.0014150220910475277,0.0005851128662470728
780,0.001399254137747145,0.0005819062353111804
781,0.0014047724835108966,0.0005898848176002502
782,0.0013996022341113226,0.0005924483994022012
783,0.0014194717174783968,0.0005887756706215441
784,0.0014343638661860798,0.0005931622581556439
785,0.0014325050918462998,0.0005958651308901608
786,0.00140594915865222,0.0006075194105505943
787,0.001436998376448173,0.00059661571867764
788,0.0013926497243422395,0.0005976015527267009
789,0.0014689299568999559,0.0005972383369226009
790,0.001462720193861363,0.0006058358121663332
791,0.001429015644437944,0.000595309742493555
792,0.001437261606042739,0.0005988844495732337
793,0.0014605143975738124,0.0005839364894200116
794,0.001449615100379257,0.0006078224396333098
795,0.0014696712411629658,0.0005961769493296742
796,0.0015072775762140131,0.0006018718122504652
797,0.0014406472061333868,0.0005909533065278083
798,0.001451573203667067,0.0005991032812744379
799,0.0014115354060777463,0.0005987297336105257
800,0.0014388916994600245,0.000599331222474575
801,0.0014668412137931832,0.000586015812586993
802,0.0013906355622263313,0.0006061790918465704
803,0.0014265877471189015,0.0005926662415731698
804,0.0014912418264430016,0.0005910251929890364
805,0.0014597049254613619,0.0005995166429784149
806,0.001436260798072908,0.0005982920120004565
807,0.0014649923274798007,0.0006014866230543703
808,0.0014530437571617463,0.0006010904908180237
809,0.0014737532595366551,0.0005950879130978137
810,0.001446595126859999,0.0005972377257421613
811,0.0015267410926753655,0.0006088453228585422
812,0.0014650512578858372,0.0006086767243687063
813,0.0014593388477806002,0.0006030567164998502
814,0.0014639732447297624,0.000598028302192688
815,0.0014670489302564724,0.0005951079074293375
816,0.0014564191296813078,0.0006102969928178936
817,0.0015054949860010918,0.0006067056674510241
818,0.0014640107644178595,0.0006008998025208712
819,0.0015156816856081907,0.0006125647050794214
820,0.0015204293813440017,0.0006001722067594528
821,0.0015346383855406507,0.0006164426449686289
822,0.001487772783245115,0.0006077301513869315
823,0.0015032755036372691,0.0006070934177841991
824,0.0014772374561289325,0.0006072302348911762
825,0.0014798465005393762,0.0005977216933388263
826,0.0014977504664178316,0.0006156143499538302
827,0.0014797236993520833,0.000618397374637425
828,0.0015035984445906556,0.000619485363131389
829,0.001479799893180219,0.0005971634527668357
830,0.001510368259914685,0.0006114587013144046
831,0.001498538942541927,0.000618526479229331
832,0.0015360630738238492,0.0006143316277302802
833,0.0014962492132326588,0.0006084626656956971
834,0.0014834042958682403,0.0006111929251346737
835,0.0015155835596184866,0.0006055801641196012
836,0.001469433838792611,0.0006237759371288121
837,0.0014865247649140656,0.000604443222982809
838,0.0015061086742207408,0.0006197392649482936
839,0.001474889213568531,0.0006061400636099279
840,0.0014944789581932127,0.0006115614960435778
841,0.0015277304676904653,0.0006145620136521757
842,0.001496109175301778,0.0006218204216565937
843,0.0014663747764037303,0.0006128103414084762
844,0.001534826442366466,0.0006182760407682508
845,0.0014923416795985154,0.0006185824749991298
846,0.0015151287079788744,0.0006173343863338232
847,0.0015406591846840456,0.0006076519784983248
848,0.0015191003767540678,0.0006094989948906004
849,0.00153733341236754,0.000616809877101332
850,0.0015399925032397732,0.0006259438232518733
851,0.00153429096826585,0.0006256932974793017
852,0.0014732124642857039,0.0006185568636283278
853,0.0015197309403447434,0.000617056677583605
854,0.001548074515691648,0.0006102212064433843
855,0.0015220277879658775,0.0006213014712557197
856,0.0015015226623897129,0.0006132960552349687
857,0.0015641450299881399,0.000613642274402082
858,0.0015150914575012089,0.000618400372331962
859,0.0015488875602992873,0.0006199590570759028
860,0.0015124393127431783,0.0006132941343821585
861,0.0015209128832793795,0.0006125611544121057
862,0.0015117846487555653,0.0006225543038453907
863,0.0015732045139884576,0.0006142271449789405
864,0.0015456817345693707,0.0006254251056816429
865,0.0015233210336494571,0.0006182685610838234
866,0.0015980669704731554,0.0006282778631430119
867,0.0015382969310545984,0.0006169205880723894
868,0.0015769365466743086,0.0006355172081384808
869,0.0015540856062822663,0.0006225073302630335
870,0.0015250475698849186,0.0006338669627439231
871,0.0015596999825599291,0.000623356580035761
872,0.0015493908819432058,0.0006256490596570075
873,0.0015480298267599815,0.0006182085780892521
874,0.001511100779074089,0.0006227040430530906
875,0.0015391944180009887,0.0006269946752581745
876,0.0015358923070986443,0.0006120204925537109
877,0.001544241031903463,0.0006275115010794252
878,0.001577604173993071,0.0006273389444686472
879,0.0015658034341565024,0.0006187041290104389
880,0.001588174985954538,0.0006244606629479676
881,0.001572749977640342,0.0006413242954295129
882,0.0016014478169381618,0.0006406065949704498
883,0.0015791140710158893,0.0006393994553945959
884,0.0015976299958614013,0.0006142797647044063
885,0.0015607034535302469,0.0006135949515737593
886,0.001493505626664652,0.0006188374827615917
887,0.0015480902851171172,0.0006263461546041071
888,0.0015867472199412682,0.000623349187662825
889,0.00162036783391765,0.0006209789717104286
890,0.0015856963170032639,0.0006264920230023563
891,0.0015804749903812383,0.0006505411292891949
892,0.0016441309974955707,0.0006355015211738646
893,0.0015268780261976644,0.0006280032393988222
894,0.0015710918960394338,0.0006356192461680621
895,0.001591624017843666,0.0006212802836671472
896,0.0015532653778791428,0.0006279059743974358
897,0.0015725271975194726,0.000632120092632249
898,0.001608384283220706,0.0006384008447639644
899,0.0015781854550975063,0.00062799162697047
900,0.001588530644463996,0.0006349739560391754
901,0.0015882600079445788,0.0006299282540567219
902,0.0015992485762884219,0.0006231634761206806
903,0.0015839504776522517,0.0006348226161208004
904,0.0016180812090169638,0.0006303370755631477
905,0.0015928491775412112,0.0006304618145804852
906,0.0016321386695684246,0.0006368878239300102
907,0.0015534733975073323,0.0006284898554440588
908,0.001626086663842822,0.0006299845408648252
909,0.0016545711793393516,0.0006335964135359973
910,0.0016083559506417562,0.0006293261249084026
911,0.0015825997130984129,0.0006387131288647652
912,0.0016172227769857273,0.0006428239576052874
913,0.0016131088971936456,0.0006443599122576416
914,0.0015643328758111843,0.0006391867354977876
915,0.001649081905876907,0.0006353544886223972
916,0.0015986482855320596,0.000622945575742051
917,0.0016055509428648898,0.0006296355277299881
918,0.0015648224798496813,0.0006264643743634224
919,0.001664712001608374,0.0006302362598944455
920,0.0016341074272835006,0.0006385343440342695
921,0.0016268635081360117,0.0006393715739250183
922,0.001574417675631897,0.0006197576876729727
923,0.0016256392215533801,0.0006471598462667316
924,0.001652223480050452,0.0006342957203742117
925,0.0016277976198277124,0.0006402396247722208
926,0.0016463419839662188,0.0006316924118436873
927,0.0016466615415993147,0.000629676622338593
928,0.0016095516427109637,0.0006380012782756239
929,0.001593011552661968,0.0006268276483751833
930,0.0016374080053841076,0.0006339721730910242
931,0.0016780995986967657,0.0006248373829293996
932,0.001636598516294422,0.000639047531876713
933,0.0016348161977172517,0.0006404449813999236
934,0.0016643557707235837,0.0006391757633537054
935,0.0016395471999809768,0.0006441663135774434
936,0.0016046972571833369,0.0006315737555269152
937,0.0016026905723265372,0.0006398669502232224
938,0.0016425173186386624,0.0006393707299139351
