,grad_norm,avg_grad_norm
3489,0.0018398886786599178,0.0002657950535649434
3490,0.001964640548976604,0.0002670860121725127
3491,0.002045584093139041,0.0002707079111132771
3492,0.0019832557736663148,0.000245726274442859
3493,0.0019058600446442142,0.0002634610136738047
3494,0.0019303218741697492,0.0002715184455155395
3495,0.001961467763976543,0.00024532426323276013
3496,0.0020700594814115902,0.0002764708478935063
3497,0.0019776223416556604,0.00026610771601554006
3498,0.001884449153294554,0.00026138342218473554
3499,0.0019093252303719055,0.0002752410509856418
3500,0.0019023809691134375,0.0002775591710815206
3501,0.0020188763865007786,0.00026051713939523324
3502,0.0018917489051091252,0.0003180778294336051
3503,0.001869625131803332,0.00026181532302871346
3504,0.0019192655709048267,0.0002989967761095613
3505,0.0017732322703523096,0.00025840166927082464
3506,0.001957121854502475,0.0003018919815076515
3507,0.001885666646558093,0.00027044452144764364
3508,0.001874039531685412,0.0002931151684606448
3509,0.0018215139189123875,0.0002746532409219071
3510,0.0018665010156837525,0.00025841999740805477
3511,0.0018515097253839485,0.00026860309299081564
3512,0.0018824247163138352,0.0002511653074179776
3513,0.0018119572341674939,0.0002515084561309777
3514,0.0018129485652025323,0.00024392516206717119
3515,0.001772568806700292,0.0002518787223380059
3516,0.0017815400497056544,0.00027355519705452025
3517,0.0017707841307128547,0.0002452789558446966
3518,0.0017773324070731178,0.0002517063039704226
3519,0.001763035252224654,0.00024318240321008489
3520,0.0017705734207993373,0.00027938466519117355
3521,0.0016994589896057732,0.00024950032820925117
3522,0.0017643475803197362,0.0002758877380983904
3523,0.0017538963547849562,0.00028603557439055294
3524,0.001746267509588506,0.00024294159084092826
3525,0.001824839499022346,0.0002493815845809877
3526,0.0018092091231665108,0.0002470559993525967
3527,0.0019580177358875517,0.0003122565831290558
3528,0.001765708353559603,0.00024759594816714525
3529,0.0019459114300843794,0.0002774965832941234
3530,0.0018774738600768615,0.00025231642939615995
3531,0.0019025310994038591,0.00026527322188485414
3532,0.0019557406103558606,0.00027240035706199706
3533,0.0019172516404069029,0.00028598950302693993
3534,0.0019873899254889693,0.00025464745704084635
3535,0.0019768522561207647,0.0002552484511397779
3536,0.0018867214112106012,0.0002686916122911498
3537,0.0019287968352728058,0.0002308528491994366
3538,0.0019551890163711505,0.0002929645561380312
3539,0.0018862823562812991,0.0003064484117203392
3540,0.0018817666059476323,0.00029896642081439495
3541,0.0019295360525575234,0.00028919699252583086
3542,0.0019206869928893866,0.0002884901623474434
3543,0.0018687961182877189,0.0003001111326739192
3544,0.0018024798027909128,0.00026890705339610577
3545,0.0018815685380104696,0.00029751352849416435
3546,0.0019221323364035925,0.00027515619876794517
3547,0.0018663337868929375,0.0002455072899465449
3548,0.0019576907361624762,0.00029880827059969306
3549,0.0018036220899375621,0.0002625792258186266
3550,0.0018747628673736472,0.0002492077474016696
3551,0.0017476691700721858,0.00026083124976139516
3552,0.0018273240857524797,0.0002454858986311592
3553,0.0018297914502909407,0.000259247055510059
3554,0.0017363758179271827,0.0002839882508851588
3555,0.001752222515278845,0.00027952434174949303
3556,0.0016954179627646226,0.0002737784816417843
3557,0.0017845148922788212,0.0002536271495046094
3558,0.0017309780741925351,0.0002736184105742723
3559,0.00164458543076762,0.00022864310449222103
3560,0.001688311027464806,0.00023144609440350905
3561,0.001701137276540976,0.0002551030775066465
3562,0.0017173269970953697,0.00029006926342844963
3563,0.0016811433033581125,0.00027558146393857896
3564,0.0016567875409236876,0.0002881345135392621
3565,0.0018628981706569903,0.0002387391505180858
3566,0.0016929589583014604,0.00024849998590070754
3567,0.0017341617312922608,0.0002664768690010533
3568,0.0017400684009771794,0.0002910593175329268
3569,0.0018165085512009682,0.00027276833134237677
3570,0.0019230687194067286,0.0002716578310355544
3571,0.0018756073786789784,0.00027756458439398557
3572,0.0018377840424363967,0.0002601926389615983
3573,0.0018899566457548644,0.0002736621245276183
3574,0.0019127181458316045,0.00026866137341130525
3575,0.0019449774335953407,0.0002829288860084489
3576,0.0019710764900082722,0.00028054192080162466
3577,0.0018546206702012569,0.0002526326716179028
3578,0.001924367750689271,0.0002898790698964149
3579,0.0018588867988000857,0.0002629772061482072
3580,0.001923433635965921,0.000268623189185746
3581,0.001906019546368043,0.00026947466540150344
3582,0.0019554702230379917,0.00025550251302774996
3583,0.0018472187894076342,0.00027100408624392003
3584,0.0019330824106873479,0.0003268671134719625
3585,0.0018009558589255903,0.00024523787578800693
3586,0.0018738087801466463,0.00027426108135841787
3587,0.001899611657790956,0.0003092755941906944
3588,0.001827535232223454,0.00024566916545154527
3589,0.0018739712304522982,0.000267119612544775
3590,0.0018077106415148592,0.00025412764807697386
3591,0.001764591914252378,0.00026234339748043567
3592,0.001794793424778618,0.0002803335228236392
3593,0.0017930148569575977,0.0002240608082502149
3594,0.0016866061923792586,0.00024184532958315685
3595,0.0017448171729483875,0.00027148508524987847
3596,0.0018186895449616713,0.00027934106765314937
3597,0.0016448278256575577,0.00023454862093785778
3598,0.0016475436605105642,0.00029111458570696414
3599,0.0016092844907689141,0.00024337105423910543
3600,0.0016481443872180535,0.0002463367345626466
3601,0.0016104813876154367,0.00022930077830096707
3602,0.0016794690127426293,0.00025248715246561915
3603,0.0017001232899929164,0.00027625804068520665
3604,0.0016193169485632097,0.0002565710456110537
3605,0.0016740945357014425,0.00023570792836835608
3606,0.0017568855237186654,0.00026780221378430724
3607,0.0017800480218284065,0.00027291766309645027
3608,0.0017377328822476557,0.0002380004880251363
3609,0.0018035815392067889,0.00026237760903313756
3610,0.0018550571166997543,0.0002580156142357737
3611,0.0017998150033236016,0.0002652126277098432
3612,0.001861316410213476,0.00025318712141597643
3613,0.0018806732587108854,0.0002524861920392141
3614,0.001858526180512854,0.0002894640638260171
3615,0.001923397783684777,0.0002757867187028751
3616,0.0019869377556460677,0.0003018514980794862
3617,0.001886768779513659,0.00023410214635077864
3618,0.0020487867841438856,0.0003073565603699535
3619,0.0019062237497564638,0.00025486471713520586
3620,0.0019313775628688745,0.00028766094328602776
3621,0.0019488677608023863,0.00023511608742410317
3622,0.001833301368606044,0.00027719418721972033
3623,0.0018483923413441516,0.00027062196750193834
3624,0.0018027458136202767,0.000319961502100341
3625,0.0018752698306343518,0.000261456094449386
3626,0.00186003501767118,0.0002641524188220501
3627,0.001870338803200866,0.00031187965942081064
3628,0.0018500682162994053,0.00029045493283774704
3629,0.0017469942977186292,0.00028109193954151124
3630,0.0017981644305109512,0.00024793999909888953
3631,0.0017323334886896191,0.0002531265781726688
3632,0.0017259308388020145,0.0002348777707084082
3633,0.0017388684991601622,0.00024143180780811235
3634,0.001740626375976717,0.0002587517010397278
3635,0.0017355575510009658,0.0002463435666868463
3636,0.001634484939131653,0.0002501317212590948
3637,0.0015818494794075377,0.00021596220176434144
3638,0.0016394529102399247,0.0002832668396877125
3639,0.0016215728555835085,0.00024207439128076658
3640,0.0015917638775135856,0.00024032478540902957
3641,0.0015945214636303717,0.00026401619106763974
3642,0.0016445438741357066,0.00024528691574232653
3643,0.0016180682123376755,0.0002536864558351226
3644,0.0016688333998899907,0.0002463623459334485
3645,0.0016470039990963414,0.0002576311817392707
3646,0.0017076476851798361,0.0002691650588531047
3647,0.0015892184474068927,0.0002530590572860092
3648,0.0018026834313786821,0.00024532376846764237
3649,0.001757508383889217,0.00024289822613354772
3650,0.0018069926063617459,0.0002364069441682659
3651,0.0018598528040456586,0.0002657481818459928
3652,0.0018325819091842277,0.00028263128479011357
3653,0.0018735224784904858,0.00023851316655054688
3654,0.0017631756818445865,0.00030351900204550475
3655,0.001903393467728165,0.0002655926946317777
3656,0.0018470103095751256,0.0002678727905731648
3657,0.0018810920391842956,0.00026753191195894033
3658,0.001904425354950945,0.00029463760438375175
3659,0.001841382745624287,0.0002791176812024787
3660,0.001932345057866769,0.0002488818863639608
3661,0.0017611894418223528,0.00025719645782373846
3662,0.0019283929250377696,0.00026128843455808237
3663,0.0018246334220748395,0.00023604243324371055
3664,0.0018362243899900932,0.00024084454344119877
3665,0.0018336952562094666,0.00023825209791539237
3666,0.0018650299571163487,0.0002662929691723548
3667,0.0018284532034158474,0.00023236199922394007
3668,0.0017567807244631695,0.0002814308973029256
3669,0.0018368160108366283,0.0002632944379001856
3670,0.0018607104393595364,0.00022309584892354906
3671,0.0017563445999257965,0.00024881686840672046
3672,0.001739972925861366,0.00022773788805352524
3673,0.0016658951790304855,0.00024397209199378267
3674,0.0016891083487280412,0.0002389175133430399
3675,0.0016764560768933734,0.0002659420861164108
3676,0.0016746079181757523,0.0002330716888536699
3677,0.0016941153353400296,0.000265289876551833
3678,0.001643587111175293,0.00025571144942659885
3679,0.001593762543052435,0.0002640490420162678
3680,0.0015882604875514517,0.0002303783257957548
3681,0.0015665180653741118,0.00022937039466341957
3682,0.0016429282732133288,0.0002621218081912957
3683,0.0015884576587268384,0.00024265445244964212
3684,0.0016486864478792995,0.00022809443180449307
3685,0.0015714632318122312,0.0002536509928177111
3686,0.0016714174271328375,0.000262414469034411
3687,0.0016493678303959314,0.00023001566296443343
3688,0.0016559255673200823,0.0002507563622202724
3689,0.0017741084466251777,0.0002424249760224484
3690,0.0017972046152863186,0.00024962778843473643
3691,0.0017517191408842336,0.00025349436327815056
3692,0.0018142772860301193,0.000253823323873803
3693,0.0018685269642446656,0.0002676132135093212
3694,0.0018332425115659134,0.00025273441860917956
3695,0.001779272321073222,0.0002438536030240357
3696,0.0018395977658656193,0.00026634182722773403
3697,0.0018242064415971981,0.00028586389089468867
3698,0.0018909384725702694,0.00027480597782414407
3699,0.0018443993794790003,0.00025710908812470734
3700,0.001898618809718755,0.0002528167897253297
3701,0.0018097323045367375,0.00025865207135211676
3702,0.0018519322547945194,0.00025547505356371403
3703,0.0018853517376555828,0.00025563564122421667
3704,0.0017703233588690637,0.0002375526528339833
3705,0.0018614588007039856,0.0002547651092754677
3706,0.0017328896065009758,0.0002546218893257901
3707,0.001811148284105002,0.0002758289483608678
3708,0.0017575349866092438,0.00024686950928298756
3709,0.0017789405537769198,0.00024933322856668383
3710,0.001743197408359265,0.00025379870930919424
3711,0.001815431032810011,0.00023492134641855955
3712,0.0016574695819144836,0.00024303898680955172
3713,0.0016457638357678661,0.000243446760578081
3714,0.00170837288533221,0.00023156193492468446
3715,0.0016410679982072907,0.00023823383526178077
3716,0.0016151005402207375,0.00024114590632962063
3717,0.0015508404103456996,0.00024364925775444135
3718,0.0015747312299936311,0.0002655818097991869
3719,0.0016767503184382804,0.0002465856305207126
3720,0.0016108763302327134,0.0002494818327249959
3721,0.0015981639353412902,0.00024079334252746776
3722,0.0015919694142212393,0.0002506614473531954
3723,0.0015299414280889323,0.00024484338791808113
3724,0.0015227917301672278,0.00023750097898300737
3725,0.0015427348080265801,0.00023353083088295534
3726,0.0015800330675119767,0.0002460509422235191
3727,0.0016809728476800956,0.00023772105487296358
3728,0.001695475597443874,0.00022678685490973294
3729,0.0017383350950694876,0.0002691061090445146
3730,0.0016919495847105281,0.00025210640887962654
3731,0.0017370503355778055,0.0002746458485489711
3732,0.0017715891935949912,0.0002430110689601861
3733,0.0017854387842817232,0.00022873192938277498
3734,0.0017750201805029064,0.00029147465829737484
3735,0.0018386764386377763,0.0002443813282297924
3736,0.0018650322181201773,0.00022137657651910558
3737,0.001851811000960879,0.0002782266237773001
3738,0.0018692525845835917,0.0002644378037075512
3739,0.0018645348463905975,0.0002814079343806952
3740,0.0017830113411037019,0.00023431297449860722
3741,0.0017849185878731078,0.00027892677462659776
3742,0.0018076505311910296,0.0002497870082152076
3743,0.001809873067031731,0.00027407902234699577
3744,0.0019252102410973748,0.00030401794356293976
3745,0.0018367856391705573,0.00022545927640749142
3746,0.0018569088406366063,0.0002679080353118479
3747,0.0017547837996971793,0.000269186552031897
3748,0.0017678173771855654,0.0002616961719468236
3749,0.0017483798146713525,0.00025263678253395483
3750,0.0016889455018826993,0.00023738990421406925
3751,0.0017607236186449882,0.00025068204558920115
3752,0.0017335346437903354,0.00026250396331306547
3753,0.0017305860255873995,0.0002626784989843145
3754,0.0016771626542322338,0.00024423278955509886
3755,0.0016549944466532907,0.00024552070681238547
3756,0.0015721083163953153,0.00023120553669286892
3757,0.0015750289985589916,0.00023652927484363317
3758,0.0016186821194423828,0.00025193195324391127
3759,0.0015928063858154928,0.00021309658768586814
3760,0.0016123310961120296,0.0002591115335235372
3761,0.0015792803806107258,0.00025369248032802716
3762,0.0015291154631995596,0.0002317700200364925
3763,0.0014389104126166785,0.00021571888646576554
3764,0.0015129978564800695,0.00026413879822939634
3765,0.0015615006923326291,0.0002651400864124298
3766,0.0016326281202054815,0.000239774672081694
3767,0.0016343244333256735,0.0002668415108928457
3768,0.0016554442008782644,0.00026545719447312877
3769,0.001670383684540866,0.0002412208414170891
3770,0.0017138828243332682,0.0002370377187617123
3771,0.001645828351684031,0.00024167646188288927
3772,0.0017444873865315458,0.0002487609162926674
3773,0.0017401361710653873,0.00026105938013643026
3774,0.0017605647717573447,0.00024456098617520183
3775,0.0017864037545223255,0.0002822815004037693
3776,0.0017701045362628065,0.00027463113656267524
3777,0.0018093756825692253,0.00028269166068639606
3778,0.0017945914169104071,0.0002653228002600372
3779,0.0018279842970514437,0.0002786057739285752
3780,0.0018887353271566099,0.00029367467504926026
3781,0.0018562245859357063,0.0002534255327191204
3782,0.0018495143376640044,0.0002494718210073188
3783,0.0017796817755879601,0.00023950479226186872
3784,0.0018264969312440371,0.0002608278882689774
3785,0.0018144294244848425,0.00025434535200474784
3786,0.0018136673425033223,0.00028411920357029885
