variance_y,variance_pi_B_ones_T_g
0.004092884987072738,0.00028772472934880547
0.003934030558242474,0.0002245539490483563
0.003879083654443972,0.0002150068410942699
0.00404404876928848,0.00027207012158832395
0.0039440125525981385,0.0002462820127888918
0.003947029892146234,0.00022899835309968773
0.004072569815191708,0.00022606940603790097
0.004111388851339885,0.0001879372232611548
0.003964939766066976,0.00022361630262547285
0.004032700987362794,0.00017136393591673957
0.004558765339081809,0.0002093000327680815
0.004723316237524927,0.00021613923895844983
0.004398467740155204,0.00020043631824516475
0.004051498912807177,0.00020744599281580182
0.003922199085185523,0.0001976551783378434
0.004052277369284508,0.0002421254293619844
0.004083388147455827,0.00014851211145680654
0.004348503211122303,0.00016650844011098363
0.004214296040885019,0.00017111020905879117
0.004034618195239232,0.00023383352463838026
0.0041869963090711265,0.0002508322292893925
0.0042789437520717715,0.00022755331216731865
0.004003203634818799,0.00023350045350771097
0.004128772195140076,0.00017450767820743573
0.004148558491342114,0.0002190611593092029
0.00420682599317336,0.00016921578603809454
0.004055108671950157,0.0002590753022616468
0.004397117296428245,0.00027067169062432997
0.004100977067472755,0.00020556222664802132
0.004266219477473984,0.00021414337888209285
0.0040623430387304775,0.0002551525520729153
0.003987981081430456,0.00021438623161505873
0.003845538521700379,0.00023326250328674502
0.003837827123995302,0.00019396268825338261
0.003893577439202104,0.00016912710341701094
0.004030033203786715,0.00020163003482866958
0.004136095876251515,0.00019441784101612963
0.004312745491090677,0.00026905729709812096
0.0038972622552694305,0.0002055149629925581
0.0039056101684076124,0.0002277622295547062
0.004093239363857902,0.00020984282301444562
0.004317497014015103,0.00021175056855832195
0.0038440326173499574,0.000241845493094087
0.00396894855866659,0.0002461557446484333
0.003996129685622401,0.00023768125847480962
0.0038903805169971904,0.00021378478485745465
0.004259813988633504,0.0002685311217300938
0.003945647940926162,0.00022962267416869802
0.004217222297487502,0.00030069558828153153
0.003984656568059489,0.00019992156652534707
0.003775853917259934,0.00021548517491762502
0.004049236956034029,0.00020756290620886704
0.0037922575488144048,0.0001899520363960433
0.003856279687609359,0.00017453820121038469
0.003970480358600972,0.00020402718270469484
0.003951964261661274,0.00021233811678485
0.003914699994564242,0.00022121963912330326
0.004071957236108285,0.00022929386582508474
0.004079380700122099,0.00020824676988521644
0.0037668436793692125,0.00023447671530731816
0.003891051479725444,0.00020548474067532524
0.003978370719114872,0.00024480216533201833
0.004101130825205386,0.00022511428153332408
0.003831678759388829,0.00020066240193404873
0.0041562352062709,0.00026593811942490135
0.004069091823269239,0.00021131010277572506
0.003945046946232935,0.00022280388931282918
0.0038913887061996547,0.0002517388459924173
0.004191969684968131,0.00022460227353266406
0.0044992448490700785,0.00020556225685949958
0.004058146294591605,0.00023017779987432484
0.004120723256439798,0.00025014175020028194
0.00414229783560187,0.00019228975992471292
0.004018318390035664,0.0002607663954259006
0.003797407742661004,0.00020242102403979527
0.0038311814378463823,0.000264449259098238
0.0037225303611874783,0.00017095402115483157
0.003985500383522588,0.0002163874496259385
0.004266191909936326,0.0002152568797847852
0.004085041801540178,0.000247722244150321
0.004039382338029235,0.00023651668936601312
0.0037932115241430865,0.0001862219226168638
0.004046182164794483,0.0002482391694787262
0.004012907023179919,0.0002521731535011152
0.004001119141338006,0.00019513281627971614
0.004279549194408755,0.0002616872711773984
0.003979120583355394,0.00021323506138038167
0.00390780095360985,0.00020974957925026647
0.0043641787694495135,0.00025907610653074425
0.0039704520918718055,0.00019566305824856157
0.0039712641643272996,0.00023853708708657676
0.004234883582421105,0.00021192268513739896
0.003834780577331976,0.00019620892073130567
0.00429650880633792,0.0002556430356811733
0.004340455679316612,0.00019970327075444281
0.00434808357888514,0.0002107268750481264
0.003985232891167563,0.0001970158423933054
0.004260622206011744,0.0002198844480431652
0.004123021713385212,0.000227437723351914
0.004373204556747619,0.0002567090661019355
0.004016960135722551,0.00027738770381820443
0.0038079199077784747,0.00019256766955875934
0.0037034331570925034,0.00020834941016655998
0.004210358276756772,0.00027254025890354784
0.003812824234351313,0.00028415169817300266
0.0039007760794165,0.00019734496518548626
0.004111088884745028,0.00023101325084650038
0.0038826656441499074,0.00022249552321439904
0.004068812620630717,0.00020472589253424104
0.004012302569165711,0.0002141927296442345
0.0038771813673323025,0.00020951194887556973
0.003980837091012364,0.00025648174808937026
0.004073592010222869,0.00021747246882760908
0.003740430645746127,0.0002715655711251869
0.003982236410265979,0.00020264113107007993
0.0037991248040500566,0.00023018302927940785
0.003707161761763773,0.0001652215846952915
0.003952302833149885,0.00020032626086198064
0.004026171291808401,0.00020783543040353496
0.0040614925425656884,0.0002504000395648424
0.004068828016424452,0.00015964865851540128
0.0037729379931213695,0.00021797954446791805
0.0038505946955338264,0.000217134773774522
0.003985186958519453,0.00026395858732927425
0.00452278226411283,0.00023122206585380456
0.004161072828690283,0.00024636915964420706
0.003689173349982231,0.0002263339454564867
0.004110783524034861,0.0001828470986553128
0.00393698031596569,0.00022106888814230904
0.003648436489855337,0.0002291096329019407
0.003899293156081539,0.00021383178524522154
0.0038806755589778858,0.00020486294522758285
0.0038539284671477063,0.0002200485450993286
0.004058444213727952,0.0002222374759175731
0.004013682094216597,0.00026079840945440394
0.00397512404174395,0.000263966536038168
0.004222367350271985,0.0002778193758066624
0.004170818731062535,0.00021327991665045327
0.004217894874782402,0.0002341755773404252
0.004129032879857662,0.00019252844078322643
0.0039939384517806535,0.00020835727169129237
0.004028687351880711,0.00022433748420174735
0.004291101152958285,0.0002957364992433182
0.0040130860168125174,0.0003121118371420074
0.004007654922166972,0.00027161507292021057
0.0039775559933690864,0.00018977327805546208
0.004111870091223644,0.00022505780632624354
0.00410350909201891,0.00021068726487647368
0.003932493467027268,0.00019489686247800672
0.0035814527641567714,0.0002111612215822363
0.003928201603497053,0.00023170342496774636
0.004099543207314447,0.00022681166595712215
0.0041175908956318456,0.00021048831676159866
0.004567490014735045,0.00028697299604019935
0.004405082552006821,0.0002356059788458416
0.004073546441489174,0.0002535719243080926
0.004329336815475841,0.0002014162846114624
0.004653158991509229,0.0002602537803798844
0.004392685470179019,0.00015637050664945223
0.00432814290816048,0.00023619084337376744
0.004371586595666474,0.000263049475871534
0.004029730749098426,0.00018033271027765788
0.004078324714389639,0.00025311890815835417
0.004079852965674981,0.0001932786177628985
0.003972454830161509,0.00016017713463064865
0.003964147797807905,0.0002222405931115358
0.004107286086786772,0.00028321269782994327
0.004024696588192569,0.0002487454247073434
0.0037543209665603567,0.0002187961074335052
0.0038476861806712886,0.0002855458444267338
0.004039254668364935,0.0002476880433556249
0.004252571111494315,0.00019428423139715987
0.004272675117054652,0.000266829209921627
0.004050945917126452,0.00024102097359600698
0.004552419594254691,0.0002296649917890901
0.00433627987879725,0.00026879085947070574
0.0042874854179437896,0.00021475656218520434
0.004060486151290265,0.0001792693229416157
0.0042887680434673435,0.000215974557868478
0.0038384451704976167,0.0002520562059615619
0.0041503424706094295,0.0001743418574152815
0.003882130463739172,0.00019992384239048768
0.004187255147188873,0.00020197347733747671
0.004097041377193507,0.0002676944161258737
0.0044108862299963416,0.00021597797290402442
0.0041804150323615525,0.0002603451321478487
0.004096626462355735,0.00018224124568344763
0.0039248584258756835,0.0002298549657403742
0.004010673364141955,0.00018102734992120578
0.003978933498574,0.00021971053104244886
0.004394091529608135,0.00023404567618170682
0.004181652169112137,0.00022415502150493165
0.004231200222465183,0.00025430830376630775
0.004014509386116303,0.00018459567332897864
0.004316123709633802,0.0001864581649819647
0.004351389412610183,0.0002495447181468509
0.0043003210100166205,0.00020447564499120234
0.0040778928912688205,0.00024041960789047582
0.004229263225329055,0.0002101677335224231
0.004058457113233491,0.00026122651313352643
0.0041328609929159755,0.00021659024735044857
0.004065821886043891,0.00020470921499293385
0.003692535331004064,0.00018009944703055274
0.003769359038865212,0.00017649740972480794
0.004261964229520761,0.00019779379898062941
0.0040102051548713226,0.00020684167334739432
0.004137320180398716,0.00023244180826679925
0.004171850639603509,0.0002768990144087418
0.0037968830729495375,0.00016317392275642196
0.004032294009142866,0.0002364606461765035
0.0038438254097946335,0.00024777304567309753
0.004084160624130885,0.0002119416284751981
0.0037605100188896914,0.00020721067611169868
0.0042680127575361005,0.00025167965063526494
0.004463794116569962,0.0002386851812530436
0.004203954598847074,0.0002392050140580826
0.003925278542472941,0.00023614560311677698
0.004042904653888563,0.000229575322715371
0.003925464691413647,0.00020345841652765606
0.00379384445676425,0.0002565475103021708
0.003883790500161739,0.00019638930480969733
0.004322431847846926,0.00027569477771154614
0.004105109156106686,0.00021001753515703772
0.004164696775346912,0.00029654014467800756
0.003986742377751604,0.0001796031011749416
0.0042320977747568374,0.0001839881076677893
0.004105979758646373,0.00023257804309273706
0.004103831186076253,0.00024169072154312177
0.00411994625445829,0.00022513098120463185
0.0037881570842243266,0.000197208399818519
0.004064713696728547,0.00019880288390027961
0.004176248856927347,0.00023506596216003382
0.004339508113444824,0.00021519601153268926
0.004602261712588836,0.0002087431856526128
0.004065867444584099,0.0001993656879726795
0.004133717404291039,0.0002308158331553028
0.004078398227891746,0.0002644588959474199
0.004368641579583451,0.0002038345059332584
0.004274428016206185,0.0002647605508365087
0.004084977356564385,0.00016275539865861084
0.004155637440043725,0.00021433440477917816
0.0039556415074669515,0.00017433650633939525
0.0038422785977577896,0.0001839082891243803
0.004076998649705038,0.0001834210178147901
0.003945383491286421,0.0002023873304249577
0.0037949517258617374,0.00023491787008356746
0.004085387399887263,0.00026071042145168474
0.00389457988109762,0.000195638363264264
0.003919376186941532,0.0002327529379940757
0.004033657816371316,0.00027927582284713635
0.0037981203165790706,0.00016616169418627087
0.004129997929444823,0.00020076256971597985
0.003847401401186397,0.0003474085144082075
0.0039630808200956675,0.00020240989607449075
0.0037643640524733513,0.0001870497592858899
0.004207655560791975,0.00022777280095468964
0.003845266390864232,0.00019020868628682775
0.004148182714558682,0.0002427491852787705
0.004083502157182681,0.0002573973868774587
0.003699519090412671,0.0002157029487490995
0.004039577869292692,0.0002783954314610423
0.003729813574509603,0.00020915492371922367
0.0038254281302569615,0.00020823077251847598
0.004024395768974044,0.00018238299784810244
0.0042280006582175,0.00020057610101272246
0.004037766678507844,0.0002217436784527909
0.003762511165644589,0.00015710310103729256
0.003917779761287278,0.000177453459637806
0.003996412205350037,0.0001857719018569121
0.0043831872676077955,0.0002176159367748376
0.004340734718476985,0.00019318735436178993
0.004267011398853377,0.00025482810753949507
0.00470432291910015,0.00030618687704375626
0.004188779829813136,0.0002121809026803628
0.004024720035765311,0.0002382846576391037
0.0045375079423855885,0.00022439958365668664
0.004248161025329576,0.00020078865084353632
0.004287173970637468,0.0001961378797986114
0.003784646567286084,0.00025781533506778385
0.003984054469234628,0.00019360185801341418
0.0041286498779943325,0.00021469125101760043
0.004134562626780868,0.00021807322720324547
0.0041641977142254155,0.00022133138458981533
0.00396323593301285,0.0001994044873930385
0.0040742738843108995,0.00022470016867442974
0.004067667868612348,0.0002788716621912559
0.0042839064902686855,0.00020027721784255216
0.00431518737345083,0.00019759908400790745
0.004177291668921185,0.00026681524303498997
0.004092256176878481,0.0002044168068398545
0.0043718528805853675,0.00022240012591514467
0.004212999601881457,0.00023761793762142616
0.003909967782731859,0.0001936687767277217
0.00425113068878207,0.00022753281913305204
0.004442167545746072,0.0002814900596648112
0.004139163682041591,0.00016581483083308402
0.00429817319847219,0.0002476633250454379
0.0043417922642414045,0.0002208282199982965
0.0041235264192247875,0.0002204564666224219
0.004065062123957125,0.00019156784921693635
0.00392717471733717,0.00020163844102202423
0.004283736441411543,0.00016742228588333843
0.003973304583577295,0.00022491076862248818
0.0040220958443160605,0.0001791465154588715
0.004254294845909378,0.000261001150320769
0.003970691458971089,0.00016260805350009646
0.003953405798102277,0.0002693790110970803
0.004195589568295145,0.0002191782873611283
0.004324053092340958,0.00028598753358409116
0.004093124556487646,0.00023378142852748017
0.004064931922817972,0.00017508635491764827
0.004204038787277181,0.00023438133536231504
0.0041730061607012274,0.00028572324187838623
0.0038971448850085425,0.00020064096409166254
0.004342841258592177,0.00022719591138722594
0.004189203582106417,0.0001743809734592599
0.0045641064120396525,0.00026894665851094217
0.004206981098684831,0.00022195832376023544
0.003953433181953745,0.0002521420055240117
0.004482111870265755,0.0002207957934651238
0.004086126143591633,0.00024613521661481433
0.004079954765348146,0.000217184835134762
0.003870770925634498,0.00022842288511575352
0.0043007318639699645,0.0001930339152315359
0.004238079764102331,0.00021138857822727814
0.0045776968615445284,0.00023372756954870064
0.004364561051821024,0.00018691158018123785
0.004245084011720703,0.0002008028124364263
0.00412424036470193,0.00022218397216953174
0.00402620241239227,0.00023504343810625445
0.0040948144641962045,0.0001898782498479368
0.004030564105893445,0.00022231953096450325
0.004307904043520531,0.0002559980748129896
0.004239749075188424,0.0002199439241855318
0.003941888374556474,0.0002410409118916637
0.0039011740282096966,0.00026151792840008496
0.0037982947560957756,0.00017237190855952595
0.0038299640048406838,0.0002240447694942098
0.004272234724795407,0.00017404890729782064
0.004130737271688914,0.0003014502123613935
0.00410463926093165,0.0002371125465743456
0.004187775750291141,0.00021118820788220273
0.004223220445692608,0.0002031058975844365
0.004028568821541404,0.00021242934118325348
0.004174706733343038,0.00025488616860321934
0.0042411290421873965,0.00022167913503936106
0.003964267620019618,0.0002274685784870235
0.004303669818230932,0.00018815010604180928
0.0041362886269304296,0.0002444506149700116
0.00408369699574092,0.00022776070382676887
0.003984505204995421,0.00020300269485369594
0.003953222208528713,0.0002517744325431562
0.003925551785397678,0.0002711863243961648
0.0038629731000090184,0.00019618748089732197
0.003635163509039148,0.00015579558107286237
0.0037366712168645177,0.0002112697477586866
0.003962817065970697,0.00022422076281142637
0.004363191211830879,0.00030849005105166867
0.004199539292471245,0.000210445040246549
0.004229567460187986,0.00017099713295296866
0.004379139809084188,0.00027394847233583504
0.0038605613391671893,0.00021909234603749894
0.004064605081958822,0.00024237568198407864
0.003850995789592989,0.00021672869118181826
0.0043396366197944,0.00021568336725039057
0.00413927074225904,0.00019550105330318679
0.004177493246158182,0.00021433171014233828
0.004128682363200729,0.00024485494925737786
0.0039053642215636877,0.00020692543997826977
0.004039634889809908,0.0002022097785823206
0.004238234789941631,0.00030967000140152257
0.004071399895661413,0.00016824887889640782
0.004169664234885132,0.00026705113027252793
0.0042203383266047004,0.00019750146037050904
0.003995980234126903,0.00023059802386034641
0.0038779358192038878,0.00026500392438528943
0.0036597277549229195,0.0002459933351621567
0.004029703576112914,0.0001870935511211878
0.004154114425848224,0.00026319227468510776
0.00401105241948286,0.0002055858310336883
0.003983098088229871,0.0002214482414266699
0.004141755361491533,0.00019319784514062484
0.003780624281389822,0.00017451153109654388
0.004202412547973335,0.000220469899910713
0.004001241255012253,0.00021310364828172412
0.0038678955874379478,0.00018639128334208216
0.004199953795858281,0.0001952983616435763
0.0035654734387333955,0.00023723594666948686
0.004038336118620827,0.00022013025293005678
0.004275034571549112,0.00024595141714598963
0.004052900647455264,0.0001956153611229649
0.0039565406670877875,0.00019465681162048363
0.004238152600317171,0.00022844637939619105
0.0043083573417138695,0.0002207203660876843
0.0041507817251805615,0.00021083712114250896
0.00407099162129331,0.00020080704066810056
0.004378422573003657,0.0002582858606467956
0.004233681706454927,0.0002559007383485337
0.003934359003833857,0.0001982234597614916
0.0038414974301561903,0.00021890972446271124
0.004177827508158672,0.00024290330785360956
0.004007024304136027,0.0002218116776127171
0.003890227147053673,0.00022713625459243528
0.003939443277135701,0.00023973792590173724
0.004104075955275297,0.0001854728873797348
0.004067013394316614,0.00022988465998256398
0.0040105454483147064,0.0002192463544821122
0.004161003726744552,0.00028158751267122917
0.004247641943033594,0.00022072002329502315
0.00415713375639781,0.00019377772055085982
0.003865634716354825,0.00023219387435165846
0.004055215484957556,0.00020471867654745104
0.004190082816824222,0.0002415611569299533
0.004214050957182529,0.00025254867284980637
0.0037933812650246175,0.00016455447134026033
0.004025323659158229,0.0002288284094305862
0.004178928448369075,0.0002186332263515326
0.003943087500511315,0.00021026685904804724
0.0038900493363830174,0.00017652187772455776
0.004191347294723393,0.000265525556443751
0.004015924232780326,0.0002453428081463575
0.00468615719680764,0.00022743307011968607
0.004788728247618421,0.0002172760661471568
0.004531222893014482,0.00029621489203014587
0.004228449114020886,0.00019927380350398335
0.004435915621258027,0.0002253785924043096
0.004314456594192421,0.0002204487338831895
0.003673729555426823,0.0002147141491717369
0.0041135947906137315,0.0001856458034606149
0.004051049155283041,0.00027885370776891576
0.004350127854995927,0.0002120847590206306
0.004305579099042005,0.00025226464901689853
0.004302115822486449,0.00029577291672251455
0.004011728272125293,0.0002196608221762986
0.004131108638183061,0.0002377210132401948
0.003935690241446711,0.00021831757299524407
0.0041153131490388505,0.00021378295512027137
0.004245510193034459,0.0002059013503602954
0.004328106576702851,0.00020382696815282025
0.004224387227712666,0.00019792663506061468
0.004015877103733996,0.0002441724533856637
0.0038461699402637514,0.00018148884756800023
0.004048192775315804,0.0002517608369673881
0.004349200682264626,0.0002130827769418375
0.004066460169490608,0.00019718092954015956
0.0042228475503695035,0.00023790760033459804
0.004038293773916979,0.0002129400828739207
0.004225990690890957,0.00019399385224637102
0.004091533114593706,0.00021239861494835643
0.003880194311203658,0.0001878263137554682
0.003933063297863128,0.00020849167884782303
0.004101855841287004,0.0002834516075754427
0.0040584088593954475,0.0002493710513675128
0.003967811383954118,0.00022180878239624132
0.004347976927060166,0.00023234320216772796
0.003823493241735234,0.00021991486727821532
0.0041127523424328485,0.000219508223452744
0.004155537330767492,0.00023747498310361677
0.004350166442542902,0.00022947129519052616
0.004011123970948843,0.000212974413714527
0.004013878854479579,0.0002845248585907862
0.003916459376756409,0.00024414059426196513
0.003852965300253714,0.0001851954346746278
0.004167475749035392,0.0002854086297719311
0.00427791496731667,0.00019436266406215404
0.004515732634668973,0.00027489027905104195
0.00426169595701612,0.00025412708514025096
0.004366770171002583,0.00022384686293280555
0.004015075773017501,0.0002157140401096755
0.0037273488417889702,0.0002740141831174026
0.004258528469813604,0.00019188517760174048
0.004430035915237891,0.00021631350200246104
0.003792062838138776,0.00023135497085444552
0.0038522684962540056,0.00016256178407278107
0.003570267762022946,0.0001700140138964647
0.004363893297999362,0.0002774675884767289
0.003961552607452122,0.0001967380496880168
0.003912030561544393,0.00027233289815515867
0.0042128161518626365,0.0002514823454258434
0.003923501025611327,0.000201044727247242
0.004189629027907999,0.00027985354407226006
0.004245529430896106,0.00019467695364102367
0.0038940576362191635,0.00021310032830607544
0.004160452739206741,0.00022065782859372724
0.004211103174793214,0.00027488716054947966
0.003920487329355274,0.00020853576359749376
0.0040667231821731485,0.0001940785909241658
0.003975692567591166,0.00024267022039848552
0.004296854861181634,0.0002375185362217508
0.004029818382192556,0.00024343474926301112
0.004043392373469243,0.0001833393959486413
0.0041874627346334,0.0002592909862132398
0.004277084183363487,0.00018873514812766531
0.004398864115665722,0.00021429412697727686
0.004302485401915113,0.00020374542690919682
0.004177866559408494,0.00023019393568378442
0.004228335910803867,0.00024772025108915163
0.004093826473899087,0.00025155886105551
0.0037806028438384432,0.00022119908641460377
0.004244623991522738,0.00023697331970044436
0.004286789410729683,0.00020571785892315635
0.004223348419648857,0.00017982898576835089
0.004373256024609126,0.0002477078036538524
0.004221927960744909,0.00021843213599655995
0.004234834471266849,0.0002530041505452613
0.004661096896650746,0.0002572921333696209
0.004406863514681218,0.00025577158020013144
0.004145903276785808,0.0002513677487753945
0.0041493107851150735,0.0002613307950894298
0.004227487013307224,0.00025337557787996916
0.0040461735689060335,0.00016859722013380635
0.004121221023648041,0.00019058240017903424
0.004376489184226404,0.00019719381562919143
0.004357105253185372,0.0002223320062739724
0.004485980304933702,0.00032719316658554395
0.004201437131680476,0.00023892501772787727
0.004207734398743645,0.00033878511919437705
0.0044058997402234845,0.00023101546170413962
0.0041892636408671965,0.00019055548271607522
0.004295349445530691,0.00018428791784779854
0.004455011733507944,0.0002019589605731324
0.004052302041971592,0.00024258642244760078
0.004151118472171534,0.00022620020085016346
0.004026467575397383,0.00023133335789404607
0.0038524319143638667,0.00020896789919103877
0.003993694606645328,0.00018073622484732218
0.0036986589050247475,0.00020477075650201607
0.0038787188977033567,0.00023922679391537527
0.003821295260177851,0.0002811668651402637
0.003826527872702085,0.00021759928999608621
0.0041601181901532985,0.0002757980911876625
0.004270237291502411,0.00023360064012254155
0.004618905068984757,0.00024202087360647323
0.004135996994876875,0.0001980407859143898
0.00416747916705989,0.00018479393075153985
0.0043106960865703274,0.00024759732077346954
0.004219009457261254,0.000241404533787514
0.00398013929297278,0.00023161203627704521
0.00424950741620328,0.00026501037622583996
0.0042713487051035635,0.00024581807059387056
0.0040820948105448115,0.00023511920819936066
0.0044596064771263355,0.0002677073684976864
0.0042062994538809104,0.0002037986400222558
0.0044190272000606875,0.00024015207346274225
0.004436864009696593,0.0002714781827957917
0.004231639100091476,0.00023110921023860453
0.004301897475496776,0.0002182085166856747
0.00408185933331912,0.0001482225005372162
0.004127985954046587,0.00020993703849780278
0.0036595358400980946,0.00019283132458828875
0.0038415974972020443,0.00020855074601335913
0.004186881254801237,0.00023073934578913183
0.004123277727820912,0.00017842813550315314
0.003942381471054844,0.00019868451143376076
0.004138125199997377,0.0001994480822653867
0.004246575465953512,0.0002043273992201139
0.004273032147083987,0.0002610781420600313
0.003753982109580222,0.00015079028045155216
0.0038887557325946328,0.0002534174895756357
0.003939482252892589,0.00024330618747611302
0.004322532579828512,0.00021792681791349012
0.004255976395355714,0.0001852766484297558
0.004435374601375962,0.0002076185090663111
0.004050203318902885,0.0002827157059788996
0.0039470055541900055,0.00023519245288603275
0.0038393619805356,0.0002434781967476572
0.0035800479498546076,0.00018003250550607285
0.004251803966622868,0.00020803763661417894
0.004001727334055008,0.00022795518152806922
0.004045827456381758,0.00023538897990465512
0.004383724173095014,0.0002612773394394982
0.004197348438171493,0.00016943163308299873
0.0036303428687651323,0.00016909264409995789
0.003998410359572063,0.00031060048153454744
0.003966749172741859,0.00022178734647699738
0.0041816040926261275,0.00019871290454392116
0.004239911301611636,0.00020676315154629802
0.004049425189063885,0.0001942238166987226
0.00424156350940626,0.0002064575201534842
0.0041131794190769925,0.00023237938709460044
0.003801857410094979,0.00018357748335075846
0.003966974197904022,0.0002345796750877329
0.004123705625204486,0.00021013248270134458
0.004080183605806165,0.00019309777403167468
0.0038775336808098263,0.00019739200858918151
0.004085958384497863,0.000199931972521669
0.0038960195679449555,0.00025039836803685206
0.00403654127959094,0.00018036758147670578
0.0038454852971202026,0.00022988232016472846
0.0039438051043944366,0.0002515318398949938
0.0042053423150239105,0.0002444861006008577
0.004397543252856984,0.0002420694155190398
0.004367294030515358,0.00022723091880276405
0.0044064059839904095,0.000266602206406738
0.003731550165284702,0.00022783072602525624
0.00408437317322251,0.0002430334695024894
0.003976584351761628,0.00020715951382905754
0.003972312078315553,0.00021385616232027973
0.004193679922480883,0.0002703237055485269
0.0040310307140335655,0.0002516635915303808
0.00393455255413294,0.00021049909095124478
0.004139323260066477,0.00020816189617352236
0.004364558693375137,0.0002101349221191695
0.004142569072302883,0.00020798935698134363
0.004392512779607292,0.00023792621256765235
0.0043543129328435,0.0001943671158840596
0.004036542321326017,0.00026908092325212904
0.003823676230151331,0.0001993486378102254
0.0042001525380243685,0.0002753197391134241
0.0043801303555620775,0.0002640265280164773
0.004051949323457115,0.00017580899773683977
0.0038983278279519514,0.000231523256419363
0.004209257639395822,0.00021177335861568368
0.003895072814952531,0.0002564700887192703
0.0041320199271406765,0.0002610785685822038
0.004410674374498655,0.00016283099071747332
0.004459636860634498,0.0002175920973436882
0.004165661443829665,0.0002271317467258828
0.004107418800835038,0.00023227761792400024
0.004217594246923867,0.0002374513201008992
0.004191638078467891,0.00025401775051415206
0.003963242769998742,0.00025235414394121365
0.00414605083120866,0.0002856579734683448
0.0041242822383401575,0.0002654569067279073
0.0040101615197831635,0.00020569440712303673
0.0037532220417433385,0.0002099545351802937
0.0036708111855069505,0.00017791753358729223
0.0041629696137174795,0.00022404907219068966
0.00409446862781887,0.00019359653297407422
0.004117061425027041,0.00034781466947965514
0.00420838242736025,0.00023033090946264975
0.004272972456633052,0.00025527749536786396
0.004138769924700275,0.00019602669011380426
0.004195034822108024,0.0003261976025301084
0.004612489011721769,0.0002463764945452701
0.0046049333593122625,0.0002453573193058484
0.004342214472484782,0.00022743226324391884
0.004349923029328215,0.00023595574437640572
0.004097685774809581,0.00026462030170874357
0.004235819338186414,0.00022373969388207168
0.004118519865038391,0.00020106001514122207
0.004193943591163973,0.00019853038741743687
0.0041646326100442405,0.00022097533524111966
0.004398521605873069,0.00024192929337692802
0.004493215236899916,0.00020710824683538125
0.004139007981017325,0.00021286245860516022
0.004020682630693698,0.0001779529401721109
0.004256736932987959,0.00025307631634315905
0.00416955518033673,0.00032817681686089323
0.004218835775290463,0.0002906331862867946
0.0037964788378669046,0.00019451277015130572
0.004168926531232439,0.00017793444844006178
0.003792677125136909,0.0001838696262520096
0.004081230702139824,0.00021553659902339385
0.004246968812225237,0.00021182868886049618
0.004102062712225726,0.0002953495887349401
0.004247630301396434,0.0001838750530800865
0.004274820251096154,0.0002584661402003007
0.003988422444708468,0.0001601109874254244
0.004296377160689154,0.0002673986487929581
0.003994433394936356,0.00023004054142939864
0.004112990281530635,0.0002463168989403841
0.004139351090539657,0.00023949010440441252
0.004041383584431303,0.0002366417406568874
0.004230317196146532,0.00025483187740942573
0.004098288486441722,0.00024682878526381734
0.003990830887228744,0.0002122848651683665
0.004225484204854457,0.00022559526171429256
0.0040189826614308085,0.00021234946335620236
0.00407029174467713,0.00018589749604350719
0.004004865793614305,0.00022591718611609455
0.003988522376369938,0.00020388298945600466
0.003998259322658466,0.0002597521747675517
0.003652514131581126,0.00022346023538922307
0.0039235363434879005,0.00021282466998201458
0.004175704975300668,0.00020341994628157674
0.004071678682868971,0.00021193363133040693
0.003870197909926554,0.00018706605330064442
0.004243964404884008,0.0002367879033859612
0.0038651778198636974,0.0001902663155313612
0.004356372386341433,0.0002654600993101671
0.003999617360857027,0.00022156559817638203
0.004242930355256771,0.0002474563932820462
0.004066469180772738,0.00023047803946047335
0.004070508130457501,0.00018785846663222226
0.0041539986127772125,0.00022387674278676137
0.004001593127197995,0.00024445176926667463
0.004149785355170234,0.00025052223447121944
0.004233198965660373,0.00020099329653910193
0.004399426170078271,0.0002859852464700828
0.004059351412398549,0.000138816187019917
0.00430854529715261,0.0002576336349222272
0.004138893424262355,0.00021246947266295464
0.0038433763567809823,0.00014637740176683513
0.004134241492659714,0.00019576961238991085
0.004267205667097079,0.00020611785874299088
0.004195567481604807,0.00020424845126908766
0.004001209649387843,0.0002927639850650301
0.003818989816592313,0.000252783418320673
0.004101442627430001,0.00021515381992640538
0.004371836171991871,0.0002778654770184368
0.004127861939224516,0.00018136775465592097
0.004223858159143591,0.00032154607345869716
0.004141597084228731,0.0002405677323380598
0.00447803704271506,0.00020555470609304904
0.004133734356831875,0.0002764640777134609
0.004533663983953084,0.00025593226765983527
0.004181337430868544,0.00028166236905689227
0.0039447622336140475,0.0002723403202979817
0.0037982339571865044,0.0002139272215963819
0.003942889449863821,0.00023551048255735733
0.004083413748131511,0.0002213106100338912
0.004111884038760925,0.00022378742138707145
0.004404972416221749,0.0002531889684752102
0.004519408305752229,0.00025725707066834183
0.004102767746485419,0.00019569717635003025
0.004039884367298754,0.0002126780915082398
0.004214408556579773,0.0002801737923865071
0.004320180445155893,0.00023068327191129784
0.004603234499042338,0.000289874494098031
0.004371820975791321,0.00021140485018035735
0.0038911524780284265,0.00029377114759876054
0.004120833836966848,0.00021740368466457828
0.004372829672032756,0.00024002711939582214
0.004247687314639434,0.00020591474285116623
0.003961322022096436,0.0002162345749045138
0.004310332979605363,0.0001843356969717919
0.004149118554232487,0.0002142803023876618
0.004135134450285477,0.0001857030531097468
