variance_y,variance_pi_B_ones_T_g
0.015340760759205662,0.0007018502022571149
0.016869914811410383,0.0008469451623546353
0.01599687981662992,0.0007946733541143221
0.016456718578523395,0.0008677582725049153
0.016502871833928588,0.0009255708120513041
0.016351517087975935,0.0011441910057769307
0.016814818706071988,0.0009841779992992108
0.01691190285351199,0.0010403198082712228
0.016528939316863164,0.0010787834096170818
0.015495790846044943,0.0008497639326191118
0.016509006847202506,0.0011010529035920878
0.016751950165566305,0.0007673829899302544
0.01654642952476898,0.0007520977192756024
0.016993389916429312,0.000737700947588399
0.017616800794065652,0.0006227119451280263
0.015468628116449223,0.001020096155433493
0.016598024014584843,0.0008324404022218722
0.017776752419613556,0.0009545765073137317
0.01591962890644814,0.0009545902721815675
0.015565972387963253,0.0007880159345553317
0.016368954919465363,0.0010604715785976528
0.014673281110902913,0.0010922796444187593
0.016294401958156672,0.0009684468890222722
0.016130913135748486,0.0008853859768493347
0.017180510946330406,0.0009310352964125223
0.015601510220042292,0.0008455807511973222
0.0167369432696271,0.0009619031485932894
0.01734335482763206,0.0010843457507296607
0.016947191234956863,0.0010429820376381721
0.015990465168175517,0.0009826795814322946
0.01715213101031165,0.0009485454080869213
0.016549681639229125,0.0008232639184736848
0.016004169419911174,0.0009436702614110044
0.015015552642887859,0.0008503996697541922
0.015616655716128728,0.0011198046653494143
0.01570169523443061,0.001089658671050748
0.01434852264022032,0.0007435674804694226
0.01659004060373994,0.0008044343822583066
0.015449332654957302,0.0007425278302934282
0.016262019526908478,0.0009622717210965625
0.01578083116831659,0.0008226995564498603
0.015564082002919671,0.0008287795297537688
0.015962699742326114,0.0007242702993263565
0.016045506130904337,0.001081218499644493
0.016538597261619374,0.0007797060472129176
0.016974696528495307,0.0008050648686853788
0.016873095705423412,0.0009214580052587125
0.016578969401107053,0.0008533563901605082
0.01614958688230441,0.0007916479951047661
0.01710962765466942,0.0009405995329668633
0.01858280182598389,0.0008762252384350858
0.0169673107914316,0.0010481663549785699
0.01665714992573978,0.0007983129334772799
0.01684039390406965,0.0008868872639384573
0.016802536887370812,0.0008901871114161226
0.01705519314790857,0.0009213642121875674
0.015505120036110731,0.0011465809148092456
0.01684614209870059,0.0006622150021065264
0.01740967514752992,0.0010746657050521367
0.01648161677151792,0.0008627609147763675
0.016703858708421438,0.0010813570455012829
0.016650156642943597,0.0006315149870714827
0.016008632867168304,0.0010020484150529173
0.015512692367768713,0.0007971427582978806
0.015452716170894434,0.0009155877712052269
0.0160931406577413,0.0007575940188385892
0.01650573522518193,0.0009761252754099693
0.016523702552514015,0.0009743746754602717
0.017143968455393156,0.000978716149958417
0.014882844847758394,0.0006181849297422558
0.016530252351217106,0.0007307544085374577
0.016198498647947222,0.0009292645272731498
0.015061410596113762,0.0008865136157600902
0.014902515909068659,0.0008542128799897172
0.015346843493613474,0.0009740637275208956
0.01743869907495354,0.0011179921310675738
0.016348374002427928,0.001092489290684413
0.017927626248371433,0.0008838356213237265
0.016192157713269335,0.000829208976592248
0.016468496619145605,0.0007853914229879759
0.015270529547494052,0.0008197080773370711
0.016689839231952597,0.0008503918630061594
0.015267198398506179,0.0008813354820876581
0.01756177520283543,0.0007662245805367446
0.01615338938308912,0.0007599904095263559
0.01619198918754948,0.0008529173970004895
0.017404784708159142,0.0009101962196941548
0.015811584840347493,0.0009856619830510404
0.017332853985086785,0.000810695856195123
0.016876760113084623,0.0010967878170894535
0.016180136991615003,0.001072915229937223
0.016321681054146366,0.000789433231211252
0.017401304315627072,0.0009523829325468597
0.016615298314953536,0.0009420747569925962
0.0184236248227083,0.0007285938585558842
0.016292454489870437,0.0006585753595674231
0.015067777870436578,0.000989582492154141
0.01539658782331955,0.0007724873052005432
0.01544942902788117,0.0009627633813245962
0.015984883153678835,0.0008091468949437046
0.015895767819246318,0.000958474968655294
0.016151593834281976,0.0009454431469735605
0.017314524462304793,0.0008751761141271328
0.016975511292977814,0.0005877164918521354
0.01666980552362161,0.0011831724130303965
0.01621038899075381,0.000886760419882235
0.01580573905020239,0.0007667413099380188
0.01667280447567595,0.0007888754778483441
0.01688847473497074,0.0008801231879256178
0.016453957537016162,0.0009318499181572817
0.017502532756934627,0.000892721355683888
0.0171819025115127,0.0008724356576720221
0.015053409088200732,0.0006132194494967525
0.017621397370351444,0.0008040505825574126
0.017045349996147752,0.0007601423098907218
0.015363226843734062,0.0009868223530091163
0.015513267471807923,0.00102710505491271
0.016191773744823324,0.0007679891723692967
0.01612493608827924,0.0008394171844918686
0.017804414968310662,0.0009538063053415159
0.0164680642401975,0.0009566324695283497
0.01533687380268181,0.0006806378022004057
0.0163912473879574,0.0009580872431873236
0.015721222838836705,0.0010117193146578253
0.01623983642948784,0.0008742440865359506
0.017218972466154413,0.0008088644130603065
0.0157465505598176,0.0009089387992899052
0.0162631570779824,0.0008373135043399772
0.016294304536485664,0.0007772096621587311
0.01650386339840592,0.0007559309008185774
0.016093108535968407,0.0009214767758241461
0.016067978078283817,0.0007396272547473962
0.01640272193270189,0.0008044528461680839
0.01646301730830393,0.0010021783365294647
0.017197644360255823,0.0007662369765022317
0.017134347879660818,0.0010765944764085614
0.017514810836030403,0.0010643284182800053
0.015640468023378186,0.0008958066451543029
0.016049011025213177,0.001211690802101756
0.016189178292250937,0.0007709648517829591
0.016660432731379186,0.00080170186842147
0.015938647303794882,0.0013020404154989499
0.016664344974369798,0.0009174516277049103
0.015695160445527084,0.0007016807572860759
0.017385159069282667,0.0010455217327202697
0.014329878389156609,0.0008854887565978735
0.01747691717749178,0.001020589156225962
0.015683319292208026,0.0007020854410685585
0.0164778181775974,0.00081565366355107
0.01715432175181066,0.0011309744244021882
0.015890770302274444,0.0009413095110747647
0.016253066798221395,0.0010380187592445257
0.016366093897051577,0.0009478774754471885
0.016436717163722477,0.001096055092076284
0.016483595117655285,0.0008623875414821199
0.016081109348015602,0.0011063261257711532
0.016540039044983922,0.0008085709450521269
0.01634868860498183,0.0008761274999283343
0.016819420527646886,0.0008916972455691389
0.015690437977751527,0.0006109526204738897
0.01426944056723382,0.0006204579814941158
0.015242124435431081,0.0007091702561242443
0.016637669825099278,0.0006731318426604306
0.01563917067206379,0.0007127960022351894
0.015962691826620346,0.0009535310738672767
0.016948869370020526,0.0009980191613276341
0.01582025369944693,0.0009383089394020027
0.016448118935069717,0.0009876921690202445
0.01652217177063114,0.001167125225494311
0.016626377434544336,0.0008820398775679042
0.016546929371657172,0.0007314508560645115
0.017216134398517068,0.0011176208233573512
0.017065329562464704,0.0007518012560039959
0.016435682453275445,0.0008369085905353801
0.017786161044044964,0.0008602853290946002
0.017157405226928567,0.0010158794181248944
0.01654326266114208,0.0008619869221527757
0.017008648108804265,0.0008561950722754353
0.0165147828409574,0.0009847145641827548
0.016329755620919286,0.0009337796624309246
0.015493229639305658,0.0010591716732165025
0.016166792781292065,0.000824210397080577
0.016605868103143604,0.0008055979475480437
0.015560190318651735,0.0008333016844435196
0.01565017028868527,0.0007667962620579373
0.01544462120857211,0.0007507615325352769
0.016868364209032947,0.0009311373896327562
0.01603411263536665,0.0009026410027365443
0.017475599619806093,0.0011263243806132251
0.01691171005598061,0.0006280210740754672
0.015598088248428843,0.0009603988585897687
0.016068530476239882,0.0007920105255259863
0.01652526752675481,0.0008767931824798783
0.01635910278415438,0.0008895723947336988
0.015761847513636636,0.0010762742298779592
0.015486600478261659,0.0007339829177697115
0.016071717973779508,0.0007439532097638472
0.016593700624575155,0.0008717931870308802
0.017024520861566115,0.0009198829084697263
0.01570513686437617,0.0008637999844588057
0.015865005292819544,0.000933432448166531
0.01739334596271122,0.0009245408242671081
0.016518591998959446,0.0007768944277993922
0.01734054801273461,0.0010469971632368104
0.016113732984002392,0.000879963152682682
0.01654363125759162,0.0007764186672493907
0.015193241638192878,0.0008312819438574297
0.01572253526250753,0.001142823818978188
0.01525700740423803,0.0010628989754765843
0.016801783484600853,0.0011052786440765813
0.016790146021873103,0.0008669815453220197
0.016221881454247432,0.0008496404300585904
0.017813942175634437,0.0008903867372386385
0.016290430630520443,0.0008299370746466493
0.01671525102412853,0.0008361493523865165
0.016781002256391737,0.000678603678863119
0.016945257652316807,0.0008989292078347498
0.015131146547613657,0.0008681880302687662
0.014527643296879842,0.0009434724898045961
0.01576875075389072,0.0008870910386418274
0.016253873790155787,0.0007912011545258477
0.015786123373861777,0.0008451357050254004
0.015564641087863307,0.001130763286491151
0.016325180254277864,0.0008254015521213983
0.016166360848133363,0.0009727602007712467
0.01815823616127447,0.0010262295084327501
0.016828503686430955,0.0009092670203434726
0.01608671042597209,0.0008809540309185216
0.017103189126865186,0.0009765695658258103
0.014502949499550147,0.0008188162766900592
0.01640776671522195,0.0008230784920127004
0.015087833232456554,0.000698806130057857
0.01580157113263997,0.0009562484780135051
0.014832211718862212,0.0009919736284331219
0.014822704219822966,0.000986683478712967
0.015529021121153841,0.0009446159770297826
0.015274450327964711,0.0005134586636996021
0.016930079448146045,0.0009518780582439869
0.01762546587747144,0.0007514479151268511
0.016077091456300322,0.0008539189264569168
0.016444986286080387,0.0010823567685573014
0.01618094442081413,0.0006199271879244571
0.015150725815624894,0.0008512947086545318
0.014627847068957695,0.0007725819193764218
0.017691740280580116,0.000743922284175129
0.017800559084565994,0.0009754665778963113
0.016161478513258228,0.0009566232592480158
0.01630229376341293,0.000972079081387699
0.01675917213691116,0.001162717665831544
0.016320527037920824,0.000959831439103757
0.01597944247905778,0.0007717366330714303
0.01799319707675672,0.0009278586688944072
0.016678633076888584,0.0008959727405522897
0.01588886189045201,0.0009553077107794017
0.016416988675934586,0.0011294077305728134
0.016030082057077795,0.0009303085619136823
0.015955857174302375,0.000922283790534455
0.016696276011363198,0.0009283754912618542
0.016448359569771122,0.0009988156000315996
0.017507847907034284,0.0007549852078208625
0.01827029054834888,0.0010911874800550775
0.01646312126658707,0.0010150045071265939
0.016654048618243232,0.0012307077745039472
0.01741569661417528,0.0008857476544680331
0.01616559404690532,0.0006320872098882125
0.015659022835848906,0.0007888239912236505
0.01637236485491852,0.0009815022834423197
0.01741507574980401,0.0008835949493664856
0.01665138009051111,0.0009275173992131646
0.01775626439041963,0.0009691676183882333
0.015642409457045925,0.0007394874508233863
0.015208897512683468,0.0009279796287797156
0.01689984554120704,0.0008707773926007195
0.016921331021534685,0.000917246517592423
0.017914203635185852,0.0008993612741214831
0.017409591139474535,0.0009351244023193233
0.016764082123737353,0.0009893231701277399
0.016995362561484942,0.0010548566627374806
0.01628708373137934,0.0008765110540690039
0.016908898628841047,0.0007748881533132938
0.01729848455390803,0.001119274587865464
0.016753812942520575,0.000997429389695044
0.01615954767756466,0.000787617062664615
0.016894653007628394,0.0007722475513707534
0.018254369894438117,0.0009074869350316702
0.018553732940533446,0.0010149159198328682
0.016489091087117012,0.0009183820385556107
0.015262775364548536,0.000685598628730344
0.016378934382783084,0.0008443791752734527
0.017885744580682015,0.0009338562056959599
0.015545035229472018,0.0006570623004014122
0.01676868097115658,0.0009790838768441693
0.018514066816951762,0.0009089354816032508
0.016802273407029906,0.0007533769260925328
0.01679571051368647,0.0008696739079285722
0.01651236501738725,0.0006944208648566989
0.016548468025777172,0.0009192967641138458
0.016840594260764216,0.0011989627704329206
0.016646403597561994,0.0009135090795242207
0.017247674424248526,0.0008415405966832074
0.015109698985848578,0.0008977283152094689
0.017096301247580208,0.0010454905338038213
0.015904810455072603,0.0008983373897870026
0.016461761958164327,0.001080898795836324
0.017204716430830602,0.0008618059411662495
0.016209690190986666,0.0009393531840955009
0.015439071772228332,0.000745373366540467
0.015226847240071766,0.0008699882399474107
0.016594734271649737,0.0005412966097630742
0.016445751259584834,0.001011451864034154
0.016452655066186643,0.0008746259907049071
0.01629094455895813,0.0009097525479740802
0.015753849815294856,0.0007287973147483689
0.017174046724406623,0.000915692399903669
0.0169042234566218,0.0008553438977384083
0.016982069639418524,0.0010785295793814692
0.015934330231152555,0.0007939324869712728
0.016610130456864346,0.0007423388034946128
0.01657424819133001,0.0007584539190815172
0.016375925047050786,0.0009325094889602398
0.016148259332288195,0.0007605840798716427
0.015289623266482144,0.0007476909895813619
0.01606944423397173,0.0008625904010748318
0.0151279153554511,0.0009082669622030347
0.01596195840334361,0.0009510542918484894
0.016890087427103257,0.0009906431029039577
0.015548116863503611,0.000953254788289419
0.015441995969255167,0.000999294850708195
0.016819043060843468,0.0008898165996723856
0.01758550074006044,0.0009939113677292007
0.015952803997101656,0.0008709714370010171
0.016600383333633176,0.0009134231841418705
0.017314581569894988,0.0009809472189730075
0.016958981898466223,0.0009631263924168009
0.01697320184551098,0.0013188043709139346
0.01639456224189934,0.0008395957083590548
0.016229585378657905,0.0009277247651015622
0.016843844849117585,0.0011820080218396631
0.01805882735552585,0.0008935988517907225
0.017076932748824557,0.0008934718402641723
0.01795439599372703,0.0011543060898769135
0.01692201637296284,0.0009255970735093265
0.016347431399655603,0.0009096475025427836
0.017180191645155485,0.0007291396208081535
0.01798236414385495,0.0009522071171321917
0.01657467712279836,0.0006564307338511161
0.01621841953596522,0.0009471769162626992
0.017570795057426987,0.00113392655735585
0.015286207331583802,0.0010459941393794856
0.016941818933515963,0.0009748618292371468
0.01630013910995699,0.0008414726229500978
0.017330574586183745,0.0008553061457541585
0.015561549079830808,0.0008236919341699572
0.015325189150613133,0.0007714616435172757
0.01733815902723899,0.0009711415724545358
0.01747382132710123,0.000923761353974582
0.01837209777245433,0.0010777202177246735
0.01660091234587046,0.0006856138725924221
0.01619569022122272,0.0009148887639784964
0.014288304835268767,0.0008333308876036725
0.015830921954486515,0.0007491751458701767
0.01746717081592812,0.0010301348591145033
0.016561607935215883,0.0008571920920857165
0.015904297265812908,0.000893303095374319
0.016137541474268907,0.0009302708674134247
0.014054647121423163,0.0008068822881059725
0.01641504111035468,0.001014325312247184
0.0163852036475724,0.0007350128269050894
0.01646697483230229,0.0010542314023939763
0.015723500237312796,0.0007994231570029404
0.015320895083410755,0.0009469530587085352
0.015790468055180522,0.0009951415628818062
0.016698783121626485,0.001121670909519278
0.015909362553519695,0.0010111819155506942
0.017754947973074,0.001269671943683387
0.01619622155458716,0.0008404124482466975
0.016515625474659124,0.0007042589680887467
0.01645068925259126,0.0010296262316042473
0.015164399061193651,0.0008585238483466946
0.01580791862614276,0.0008569203528432118
0.016474921452523876,0.000820978051064845
0.016600784556917825,0.0009370458456541908
0.016771800230409636,0.0012444676870214035
0.01565890465050433,0.0007691237866360525
0.015903057550512627,0.000721667494036108
0.015760322502937442,0.0011522936406257306
0.015247669779146076,0.0009640498201823692
0.015775944109023894,0.0009309224489101461
0.016067312006318283,0.0009540402881639402
0.016490578519970663,0.0007390861087456836
0.015320608593428589,0.0008863403555792578
0.01544282076589601,0.0010367184610672775
0.018592493844285872,0.0007979342829165846
0.016171764437065795,0.0008632254453102974
0.015914403723953176,0.0009284248874253522
0.01692419823626442,0.0007483278037134571
0.016678596606588037,0.0008883434894216234
0.015929979020254986,0.0006437728890008652
0.016780139800324043,0.0009300370573429086
0.01589054931351149,0.0009956578796298384
0.016968161538344916,0.0008262631678361682
0.017032455159819777,0.001125396483520977
0.016528788905590112,0.0008803157285237719
0.016119168757684304,0.0008238541145648164
0.016523143493772527,0.0009008731901582843
0.016844539186824707,0.0007616900898581941
0.01569100337519648,0.0008251158113484018
0.015338683899209216,0.000803723473075426
0.01658901427784571,0.0010844519619618667
0.01714201728093962,0.0008077242670712396
0.016638444703153905,0.0008639162290706723
0.016229750252990203,0.0009219927700093678
0.01802992179282935,0.0006769245902552781
0.015611502328851095,0.0008370213806960269
0.016447799285725973,0.001143835890890519
0.015805189067018548,0.0008936290058950972
0.016118651665297565,0.0009334058697145558
0.016559050514298977,0.0008925810097109551
0.017976779638858603,0.0008593766201596076
0.018224962490838905,0.0007363409700409201
0.015362574719446612,0.0009392650917166784
0.015622922568660675,0.0009620036597262875
0.016401114386179257,0.0008361593094846305
0.017889395422491645,0.0008203556920199886
0.016385476793041327,0.0008126936742039422
0.016647978127606634,0.0008915840128656165
0.01605950872560121,0.0008742075240718893
0.016762453317916245,0.0011761815117949776
0.016024480685453944,0.0008274904039828141
0.016186885583643444,0.0010190068617603478
0.016157055222899803,0.0008412283207703712
0.015878150610830557,0.0008348477900901662
0.015544970345089592,0.000798478643257966
0.016797857973538752,0.0009441612419906697
0.016956748011160046,0.0008515662099155989
0.017367845488435008,0.0010114302685147868
0.01617508638525738,0.0007368884697304108
0.018172950837099657,0.0009131433914590307
0.017981483492286322,0.0007038464115820098
0.017071193184841717,0.0009114265189292863
0.015358560740356547,0.0008427304414891304
0.015965181631257604,0.0008129088805482298
0.0168186081313016,0.0011300360011379552
0.016825948111075132,0.0010010508492888802
0.01750658843426428,0.0012657724766050177
0.017544055814336417,0.000930453080267905
0.016456689786775325,0.0008391280935267923
0.015712273551886202,0.0009583295546986568
0.017275020035645603,0.0008505957579635186
0.016359088465670652,0.0009609096439435839
0.016306507481127948,0.0009828603797521806
0.01713457349697578,0.0010399254217025795
0.016955427974032065,0.0007816914012180931
0.01788831570907598,0.0009559891293979241
0.016570563713011903,0.0008904435389696762
0.01619977298522125,0.0010290176458022473
0.01618168638017638,0.001108326455404937
0.01614512852439118,0.0009523304806210194
0.016230393773801692,0.0006403641021382078
0.016774880280376568,0.0008158687598459006
0.01723607783324257,0.0010203772458059748
0.017372650110288403,0.0009848697468135322
0.01633547930113767,0.0008508283191497993
0.016139717230736584,0.0008737241220108411
0.016097775394768945,0.0007795820335049166
0.016438792348393422,0.0011482792165591373
0.017929105482053002,0.0013077858887591642
0.01718900400260068,0.0010442834033531914
0.015095787939875361,0.0008320406492891813
0.016659445470297064,0.0009397251976048064
0.017004303355075308,0.0009095120949585438
0.017837122325361242,0.000999625102022544
0.016085384895421457,0.0008585937539819866
0.016183092958473238,0.0008471020689955827
0.01649353677135012,0.0008504088225688058
0.017351502489541853,0.0008073618833636185
0.01658818006524479,0.0010432797077605852
0.019394718194811235,0.0011411929255447748
0.01688293703256715,0.0005285280635605552
0.015696066706051632,0.0006689497596550633
0.016751783082550088,0.000841782780221856
0.016797237244192104,0.0009373505117583574
0.01478033473317748,0.0007792652653908592
0.015298878766920066,0.0009564899080572112
0.015537837007000423,0.0007830340891574267
0.015344619600185455,0.001023461799274907
0.015240143598375042,0.0009596763110935461
0.014846718119979573,0.0008835315658773121
0.01546904040148539,0.0008650176433161051
0.0174046025098022,0.0010741825810603694
0.01738586304713654,0.0008336566534132226
0.01654954866980577,0.0010632596674333443
0.0163603724652957,0.0011525629897873296
0.01624699783334676,0.0010729018695958428
0.016836286582202507,0.001068297752443748
0.016032307388237466,0.0009367622411858093
0.01519919431800624,0.0007657895581234231
0.01595738895383636,0.0008702134951558265
0.015567314560885304,0.0009930188869503725
0.015615671774102969,0.0009514286244315809
0.01578000601753538,0.0009422392127094054
0.015336130069917095,0.0009977176661359775
0.01638949750705985,0.0007631689539760298
0.01609784680313203,0.000957153484423278
0.01740313405112868,0.0007683016329597447
0.016018668941212944,0.000862393700815282
0.016643084610756913,0.0008403616653617661
0.017203183839622098,0.000997650989976675
0.01680525557870003,0.001196156762406004
0.01684024444380702,0.0009907707627749645
0.017244131649663836,0.001155181207960046
0.016238541284197973,0.0008031044758465538
0.01761070904210979,0.0010844778396501657
0.016178657203108578,0.0006809566579529517
0.015332497754242485,0.0009640601714585754
0.016367558870352655,0.0010109098967529073
0.016527986993034552,0.0010095117261215937
0.015761965021325774,0.0009834001605666276
0.016204924709326888,0.0009769841871038753
0.01526948069799831,0.0006896577985208129
0.01613208569741605,0.0007970712424785326
0.015410094822308063,0.0007123681636392721
0.016495349564657206,0.0008511587183691064
0.015819224024161842,0.0006632020856338057
0.015993262911700813,0.0009184319376989746
0.01675096605950281,0.0009662304386436086
0.01594357186619562,0.0009058255132472256
0.016298935736631895,0.0008445254646211639
0.015550247304251558,0.0009634433136051446
0.015886095161632384,0.0009586410048940967
0.01519657556388578,0.000962416072997636
0.014759448078271412,0.0009324854072166695
0.01591556338194404,0.0010415259408423669
0.015573101787137843,0.0007489444239580461
0.01647450164076841,0.0009953159712089389
0.017086764041015605,0.0010320204778504502
0.01629864171035202,0.0008803581674715873
0.016883857716908555,0.0010778661493481868
0.01579918113892902,0.0008388656371747406
0.015333249620779938,0.0008930690035129814
0.016499971533643274,0.0010428688057263944
0.017402722385469874,0.0007644656950088326
0.01832790830257367,0.0010350854791663804
0.01508136572803476,0.0008126069517760132
0.01698301791244911,0.0006349157720033523
0.015693242872287842,0.0010221024438822287
0.017354437287506574,0.0009465440563115743
0.014620020510480494,0.0007208071985307831
0.014656771376777632,0.0009075249675572702
0.01670376341555063,0.0008228766168525824
0.015961349974602367,0.0008173562006207037
0.015579141562115229,0.0009264131252900317
0.0170633612258265,0.0008515397830576616
0.016980842222498172,0.0010114394143318577
0.01699172336536612,0.0007874377749045064
0.01497385705126229,0.0009060849373112929
0.01563021650606828,0.000859657318697879
0.01678730446046934,0.0009586376621744183
0.016911751080354358,0.0007314344968699027
0.01592762714099476,0.0009370587656001011
0.016339489523495808,0.0008463868225933232
0.014926708555380678,0.000739117164632263
0.016096735059678728,0.0009018184842027422
0.016435659159585482,0.0007772159975745153
0.015543938446893574,0.0008973072578378989
0.016848605969656823,0.0005914533459971397
0.016248856814056346,0.0006491572058236331
0.01574249198766063,0.0009149285646886647
0.01665090137576914,0.0007789322791471585
0.014894038694565745,0.0009304432465921574
0.014150571444507782,0.0006559483708974462
0.016387558207352017,0.0008887462781136184
0.016128610618266488,0.0009427141531561168
0.01637340518926572,0.0007363162473988069
0.01611907805979426,0.0009075168111353074
0.014583121061922305,0.0008822372921191738
0.015670608139261324,0.0010076265441438382
0.01587692822113897,0.0012902984561832908
0.01577108744043343,0.000657080716208816
0.01677057285323856,0.0009107714483084052
0.015167635519610045,0.0009448306385873084
0.016415568706838395,0.0009735236583562377
0.016610012294562788,0.0007184711794733296
0.016270877661820997,0.0008787276993459762
0.015490993498808775,0.0008092800724463578
0.01498871437406823,0.0007127691960152809
0.01595329461961294,0.0009479926322900099
0.016519535002771847,0.0009656916012438707
0.01656038194471608,0.0008436696017607926
0.015578337489802386,0.0008076763696011999
0.017073507939490386,0.0010374232898985854
0.015997850520684358,0.0008741261390592978
0.01571161688230214,0.000772837235077748
0.015191467703809506,0.001059412190611825
0.015307241187690137,0.0008066715418041211
0.015926905785709836,0.0009724172349241977
0.01605073115747243,0.0009146111188733377
0.015100509182706329,0.0010479415983717616
0.016053764607457128,0.0009557211516451382
0.016882392091589524,0.0008978134125582212
0.016401073016825758,0.0009845073707452838
0.016052721383009862,0.0008878953651685224
0.017753034600879174,0.0010699144081898096
0.016731891421208355,0.0007164181327276072
0.016408578761853317,0.0009252728532061107
0.017194063716379222,0.000928283208716997
0.016937007336557387,0.0010367907996907048
0.018018367574265875,0.0009028993828406967
0.017356753004169344,0.0008902940105894232
0.01624257258901405,0.0008984101290441428
0.016716153919513758,0.0009014740925488505
0.016425228381419535,0.0008883033954908585
0.016035577875522282,0.0006705855553875655
0.015073711847777569,0.000922233227227503
0.015966596697356374,0.0008143773413376671
0.016456622342742918,0.0009323219308892
0.01657838405886029,0.0011784913756096855
0.016674105001131128,0.0009994901507758022
0.01731266292703501,0.0009302277770306241
0.016279012018406962,0.0012440115532745834
0.01576656201367132,0.0009109832488716585
0.015965247753239813,0.001019855244942647
0.01612281334287983,0.0007195671870366915
0.016158668218373543,0.0008435312062920995
0.01671096471626623,0.000975453886942156
0.015388963408986092,0.000654472244497796
0.015672667506740394,0.0008847886715590495
0.01623825786157073,0.0006559071815335842
0.01570724406429807,0.001000726104331975
0.017425170637581953,0.0010408982956314284
0.016524566343951143,0.0009547284834389441
0.015972876338083843,0.001177188778059936
0.016363095794840705,0.0010215301414684492
0.016919242929219595,0.001055613310312895
0.017107411457438312,0.0007690213588104113
0.016361395219504832,0.0010048521734943403
0.016355791004603912,0.000910415086356455
0.01583455119931845,0.0008863508960583188
0.01615610626926416,0.001082434891825842
0.015705769365848568,0.001054893145149133
0.01403704799950235,0.0007055760317954809
0.015646425923022497,0.0008733878350066122
0.017193687618077293,0.000876035135358349
0.016983805640503828,0.0009994703493440523
0.015974324990555608,0.0010290107021591736
0.015787060071031728,0.0007915844478563234
0.016418795958821383,0.0008441794252912289
0.01686997583156773,0.0008539728811882596
0.014589253653351984,0.000970982816567701
0.016455621586164183,0.0010350922888634159
0.017042302073610065,0.00073907623910724
0.016965420178334256,0.0008286335198167746
0.014981084371801363,0.0009537837964210801
0.01628397365869718,0.0008176351862436102
0.015949666566453267,0.0008380111827313526
0.017503688139592292,0.0011470873496992541
0.017407131424941696,0.0009551253553687614
0.016389747655384514,0.0007156257648979744
0.016195355976424897,0.0007650095456253141
0.017442344669433847,0.0008275330080571893
0.0169807966244859,0.0008350546293336104
0.016493740855325133,0.0009250240870156126
0.01678275452508481,0.0013385353108832203
0.01633026019179683,0.0009599455607637181
0.016424620140560932,0.0009779297584590857
0.0161065677007942,0.0007510918083210446
0.016452111361656578,0.0010781497409037186
0.016066727632014926,0.000991221863891886
0.016736630922204388,0.0009975866275277307
0.016736444070003787,0.0008905988203288945
0.016481596298565063,0.0010490427278080808
0.01558079265123959,0.0006922824772253414
0.015034459126390582,0.0011253504487328825
0.015076135717216657,0.0008859736600879819
0.014891060913137993,0.0008772014835936443
0.015539076284519546,0.0006241515751390491
0.015770613242865966,0.0008137824227529362
0.017331647699691085,0.0009487434791110676
0.01667979922811908,0.0009883084591236911
0.015882213441072858,0.000856748651520047
0.016598541488857206,0.0010567626839461978
0.017454490220372286,0.0009012661348189342
0.01630283414594347,0.0006484819303704842
0.016352833427415007,0.0007927487984875735
0.01571610106273642,0.0010566789229802486
0.01761283405075447,0.0009391628926739308
0.017071634761330147,0.0008311123616868523
0.01616160408888248,0.0011694686419897707
0.01443972895347978,0.0007444806952975005
0.01624997147998177,0.0007051739741134382
0.0155356947620589,0.0008274698412828227
0.01611373347463855,0.0006239615813688098
0.016084046488902975,0.00108250621592106
0.01650438063801413,0.0010819392302306536
0.01628114484936661,0.0008325672975017826
0.015976356693536573,0.0008433407951335006
0.017484632184487994,0.0008615317685123677
0.016674428146704754,0.0009384942419182251
0.016215626213741945,0.0008532487388004065
0.0175914244460548,0.0011369473632202513
0.015712702666505964,0.0009206198849189215
0.016700221032093798,0.0009458193755144531
0.01670652428439039,0.0011639412708223233
0.0159890962797984,0.000976268355042256
0.015934509092329553,0.0012311836985763153
0.015445629762706822,0.0007803472860502439
0.016205597444190357,0.0011717232015629043
0.016054688078215838,0.0008336938086294512
0.01515171202726535,0.0010098824278444434
0.015758290041307327,0.000937528754942855
0.015298076599375376,0.0008646352238194458
0.015756079294616157,0.0007633454718913113
0.01580899985754031,0.0009664663688106548
0.016489746578889772,0.0008545109736578062
0.016891521460580886,0.0008123348382766124
0.016678529762283213,0.0008432947309808703
0.01613959851326454,0.0007679921099434433
0.016291171250290004,0.0011857391370735364
0.016630593449865234,0.0006669294157484763
0.015522423097122501,0.0010097964902762422
0.01607836808113707,0.000895392775634114
0.016769848556307605,0.000875441134049888
0.016151007359366327,0.0007005467893031647
0.01661464403325446,0.0007509677029986095
0.016177332796519645,0.0007512034347868202
0.01644901072811919,0.0008788499128019014
0.016207402528193506,0.0009435236651743924
0.0159700092182994,0.0007519009365426087
0.016449348839845383,0.0008990996045122717
0.015349677587017052,0.0007693406511932496
0.017619162736828686,0.0008701312667520758
0.016583641190642682,0.0010666001402200407
0.0169291340334271,0.0008617076671896314
0.017614132314069834,0.001035495186163856
0.01576711843386149,0.0010160285179470993
0.017479190329239353,0.0009457442814647608
0.01594357455539258,0.0008850600473647274
0.017408426881012844,0.0009373916136308716
0.016439594917649666,0.000998911069096995
0.016468289031538068,0.0009082626219885327
0.01733118433884629,0.001104571083697533
