epoch,train_loss(total),test_loss(average),test_accuracy(average)
562,0.05043834104783769,0.13897659212118016,0.9593
563,0.05140100119428503,0.13872870281338692,0.9597
564,0.05098154018513668,0.13857294460060074,0.9591
565,0.0487502883387427,0.13862284481991083,0.9594
566,0.04962901767884564,0.13842276212759316,0.9594
567,0.05064177396110235,0.1381791066424921,0.9593
568,0.05078633901718845,0.13786390983266755,0.9595
569,0.048141295743039526,0.13761887185275554,0.9599
570,0.04880091575826081,0.13747647851938383,0.9602
571,0.04989932509314301,0.1374040354648605,0.9598
572,0.04988403807784248,0.13724889064207674,0.9604
573,0.04973146023276525,0.13715903454925865,0.96
574,0.04970611319837407,0.136758991884999,0.9597
575,0.050699489764296085,0.13675249929074199,0.9599
576,0.04936065029703145,0.13660897561116145,0.9601
577,0.04997109414006655,0.13656282652867957,0.9605
578,0.05170015474128672,0.13652574530802666,0.9598
579,0.050602773841247596,0.13625816690735518,0.96
580,0.05080602630877342,0.13592130661476404,0.9601
581,0.04935770363618548,0.13573198148282245,0.9604
582,0.050559167877540126,0.1357322240411304,0.9602
583,0.04759707189618777,0.1355507261864841,0.9605
584,0.04936321757924862,0.13529345384100452,0.9603
585,0.05023094782462486,0.13495659860083833,0.961
586,0.049423096263701595,0.13489286929601804,0.961
587,0.04902909290937022,0.13450470922281965,0.9606
588,0.049490876440118,0.13458282293053345,0.9609
589,0.0485478567206261,0.13427280945936218,0.9609
590,0.049852475858269595,0.13432689962908625,0.9612
591,0.05008673698155799,0.13394026195630432,0.9609
592,0.048399441318315826,0.13386943659279496,0.9607
593,0.04902545195550491,0.13382738712476566,0.9608
594,0.04877901156074726,0.13361873380374165,0.961
595,0.049884244783693917,0.13338763428619133,0.9611
596,0.04881109025042791,0.13326854618731887,0.9612
597,0.04723686868977598,0.13307606698246674,0.9618
598,0.04761249845067406,0.13312416641041636,0.9613
599,0.047292954041662394,0.1331090951920487,0.961
600,0.04731977512884853,0.1329972349270247,0.9612
601,0.048203588017604805,0.13271335123805328,0.9619
602,0.04814194415051203,0.13245194256538526,0.9622
603,0.04708181941706655,0.13212505463510751,0.9615
604,0.049117631243112005,0.13205528057878838,0.9616
605,0.04782478337804986,0.13207461438141763,0.9616
606,0.04591491810468018,0.1319808139069937,0.9616
607,0.04798351553404051,0.13183597684372217,0.9619
608,0.0471855795217885,0.1316869085188955,0.9617
609,0.04663490197565565,0.13161075431155042,0.9622
610,0.04905977884992065,0.13134208071278408,0.9614
611,0.04777103730151032,0.13125500212656335,0.9621
612,0.04728869007279476,0.1311100252624601,0.9616
613,0.04764856286665314,0.13091082255821676,0.9619
614,0.04661326439907918,0.1311178358900361,0.9617
615,0.04585422288514992,0.1307488603098318,0.9621
616,0.04788099226151776,0.13051501561189072,0.9618
617,0.04765613232221868,0.13042664777953178,0.962
618,0.04606194089716062,0.13025215828092768,0.9623
619,0.04643948872088111,0.13002563735237346,0.9621
620,0.04641618188391002,0.1299816868919879,0.962
621,0.04580874452128624,0.12985879498301073,0.962
622,0.04641893037204814,0.12999509293353184,0.9621
623,0.04709820686958922,0.1301423884415999,0.9617
624,0.04681655190662185,0.12991264428012073,0.9621
625,0.04740674375421089,0.12956497025210412,0.9621
626,0.044463397966872924,0.1293042812217027,0.9621
627,0.04501021600081625,0.1291867356095463,0.962
628,0.04547949200575677,0.1288847728748806,0.9622
629,0.04572898124018286,0.12877476341556757,0.9622
630,0.046389288471963934,0.12864592527970672,0.9621
631,0.0451236996306186,0.12841218819143252,0.9622
632,0.04722883735393357,0.12827009237138554,0.9625
633,0.04434404807149345,0.12836717607220635,0.962
634,0.0466294209831036,0.12811982546234504,0.9615
635,0.04595746913861133,0.12796475543873384,0.9623
636,0.046483182021950044,0.12785943726310506,0.9623
637,0.04572196070773479,0.1278505033138208,0.9623
638,0.04758583896785465,0.12761846442939714,0.9622
639,0.04656807261988775,0.12736244580009953,0.9624
640,0.04547177898323434,0.12741235330002382,0.9624
641,0.04477086898862806,0.12716316452249884,0.9626
642,0.044378331918110206,0.127142001693137,0.9623
643,0.04632725007036048,0.12697035759454592,0.9626
644,0.043498139868243635,0.1268420042982325,0.9624
645,0.04630344832698121,0.12680815536295995,0.9622
646,0.04495715093599935,0.12656888710567726,0.9627
647,0.04459646587761549,0.1265263465163298,0.9628
648,0.04369542469931209,0.12629464764846488,0.9627
649,0.04551919646815867,0.1261082659685053,0.963
650,0.04478432879679733,0.12600475253770127,0.9628
651,0.043891512159990445,0.12599713815376162,0.963
652,0.04514987161781033,0.12596552720526233,0.9629
653,0.04555798470018766,0.1255657299561426,0.9628
654,0.04648132850694606,0.12541600018041207,0.9628
655,0.04293310879849089,0.12541892997920512,0.9625
656,0.04422271577243367,0.1253982617589645,0.9633
657,0.045723191008735925,0.1251866293651983,0.9628
658,0.04490671368140696,0.12507895380957051,0.9626
659,0.04397445479328307,0.12495754794450477,0.9624
660,0.04408445710746142,0.1246654163650237,0.9629
661,0.041522151500018485,0.12464810234727337,0.9627
662,0.044804383817518875,0.12446340281749144,0.9633
663,0.04488191476617103,0.1243650638917461,0.9629
664,0.04453713986545037,0.12424360962817445,0.9633
665,0.043616543102086104,0.12389468058478087,0.9635
666,0.0417047591211322,0.12395950614940375,0.9631
667,0.04320528503093454,0.1238816252304241,0.9632
668,0.041953767036907695,0.12382643191609531,0.9634
669,0.04264991194344102,0.1237414834392257,0.9629
670,0.045034740187832684,0.12365369675913826,0.9636
671,0.04347124116686291,0.12324423556681723,0.9634
672,0.04280258107007059,0.12313948401249945,0.9634
673,0.04293973997044258,0.12291701316833496,0.9637
674,0.044186195119833335,0.12270761147839948,0.9639
675,0.04278229499379029,0.12272349115926773,0.9634
676,0.04232399180754383,0.12281513504451141,0.9633
677,0.04333493669127297,0.12272328978870065,0.9636
678,0.044600133433874346,0.12243056766455993,0.9638
679,0.04420840203698375,0.12230442829662934,0.9634
680,0.044303338855313956,0.12275044778129086,0.9634
681,0.04206100998557786,0.12231737774796785,0.9636
682,0.04421442512295439,0.12212035428965465,0.9636
683,0.04263326602104383,0.12208505483111366,0.9635
684,0.04211634871128023,0.12186740244738757,0.9639
685,0.04250044910571514,0.12208565300796181,0.9634
686,0.04471678996028808,0.12170744723407552,0.9635
687,0.04309190874998895,0.12167120141210035,0.9634
688,0.04381485921768551,0.12164357872214168,0.9632
689,0.04200151057229338,0.1213675253931433,0.9638
690,0.04189343513268181,0.12103199421195314,0.9641
691,0.0429348685245356,0.12095405373256654,0.9642
692,0.04208812514781697,0.12085420814808458,0.9642
693,0.040808991489247375,0.12052702286280692,0.9644
694,0.04243367870585022,0.12054729492869228,0.9642
695,0.043128918577781596,0.12068985429592431,0.9641
696,0.042114684063718356,0.12041077067609876,0.9642
697,0.04238519549735972,0.12022235030541197,0.9641
698,0.043035025660617225,0.12005562180420384,0.9645
699,0.041819413630371415,0.11992718612775206,0.9646
700,0.041683317217816665,0.11989813904394396,0.9646
701,0.04078714999282716,0.11977964558056556,0.9644
702,0.04352887500173007,0.11966113890171982,0.9645
703,0.042383698571441523,0.11935632873908616,0.9648
704,0.042651889941249146,0.1193660417071078,0.9646
705,0.04173652470334727,0.11924096099101007,0.9648
706,0.041331362015066236,0.11908791426219978,0.9646
707,0.04105404645809506,0.11913521258276888,0.9643
708,0.04076589089937699,0.11898700695484876,0.9647
709,0.041691887327748485,0.1190319693798665,0.9646
710,0.041251187435645834,0.11866641682805494,0.9646
711,0.041551790685735196,0.11847749288426712,0.9646
712,0.041830523162443414,0.11836712185409852,0.9648
713,0.04203579363086794,0.11830817183828912,0.9646
714,0.0416019547961525,0.11827629824401811,0.9646
715,0.03858423918390121,0.11822868759394624,0.9646
716,0.04131939750101067,0.11831656267866492,0.9639
717,0.040495571338086046,0.11800332349259407,0.9643
718,0.04021832096175506,0.1177110654336866,0.9649
719,0.04234955048300008,0.11782412097672931,0.9646
720,0.0413596943164101,0.11771109596127644,0.9646
721,0.041107300151553415,0.11731995125417598,0.9651
722,0.0400406006588322,0.11748373012291267,0.9646
723,0.041689684733939476,0.11731573582277634,0.9648
724,0.041034990802216224,0.11720413079485298,0.9644
725,0.041003894753372065,0.11699522089329548,0.9647
726,0.040557430973515295,0.11679265402955935,0.9654
727,0.03969255500496962,0.11665043446468189,0.965
728,0.039741303198612646,0.11673329143086449,0.965
729,0.038795651095863595,0.1166331119951792,0.9652
730,0.03974835036529435,0.11638196337036788,0.9651
731,0.03932995086488052,0.11627410667599179,0.9652
732,0.039357361917057604,0.11621325890999287,0.965
733,0.04057780293445302,0.11620929845026694,0.9651
734,0.04043375879812699,0.11602764913113787,0.9652
735,0.040369101776144445,0.11606047421577387,0.9652
736,0.0405544467891256,0.11608752835541963,0.9648
737,0.04000080229603072,0.11571577284135856,0.9652
738,0.039489692427281634,0.11558391283731907,0.9651
739,0.04056262009196047,0.11546495005837641,0.9654
740,0.03944795890751048,0.1152901155827567,0.9655
741,0.03883368395762438,0.11531401570304296,0.9651
742,0.039572959702111714,0.11515852625132539,0.9654
743,0.03958307154890563,0.11509178289445117,0.9654
744,0.03951975215688093,0.11497363953501917,0.9654
745,0.039871416189986415,0.11472089301678352,0.9656
746,0.037697676437883035,0.11486261122860014,0.9656
747,0.03959032542939879,0.11473859388264827,0.9654
748,0.03941136913405907,0.11471477051498369,0.9657
749,0.038994689257099084,0.11455620598280802,0.9655
750,0.03906799914140222,0.11440033722086809,0.9655
751,0.040015013633757576,0.11437918738694862,0.9655
752,0.03831727323560124,0.1139840805158019,0.9658
753,0.03933575970287889,0.11422155975946226,0.9653
754,0.03848413528444676,0.11405084459111095,0.9651
755,0.038717637531077244,0.11391896147513762,0.9653
756,0.038875402142413154,0.11383026755414903,0.9656
757,0.03791773017957552,0.1136373666441068,0.9656
758,0.03863988076058081,0.11337264954927377,0.9656
759,0.038779991487853036,0.11350936817703769,0.966
760,0.03838204460329989,0.11340852213441394,0.9657
761,0.0378184719170388,0.11330015607178211,0.9658
762,0.03778482980739612,0.11325633601634763,0.9658
763,0.03853475795183171,0.1133050367666874,0.9659
764,0.03890885197374429,0.11314032697817311,0.9652
765,0.03776628212828157,0.11297992095700465,0.9655
766,0.03817972519363348,0.11297840130981057,0.9655
767,0.037136446226897664,0.11284065784187987,0.9659
768,0.03820220641314219,0.1127032697724644,0.9658
769,0.038905350316284046,0.11265327151515521,0.9656
770,0.03932210474283013,0.11237971450085751,0.9662
771,0.038530742590371356,0.11240570069174283,0.9659
772,0.0379126481154663,0.1124166870804038,0.9659
773,0.03783413580754119,0.11226746336556971,0.9658
774,0.038986519357173614,0.11215187603258528,0.9659
775,0.03858785442291544,0.11190458336961456,0.9661
776,0.03780986925857699,0.11177424853900447,0.9662
777,0.03702076298033452,0.11179442592780106,0.9661
778,0.03706777911696933,0.1116150655504316,0.9661
779,0.0373583070607458,0.11153764903196134,0.9661
780,0.03696893179056863,0.11146101318998262,0.9663
781,0.03681902191402693,0.11128576058428735,0.9662
782,0.03728944299599298,0.11122703901375644,0.9661
783,0.03881878083428511,0.11106339803081937,0.9665
784,0.0367518063658514,0.11093772034160793,0.9662
785,0.038278003493881115,0.11112236779066734,0.9663
786,0.03701207367305318,0.11082913769874722,0.9662
787,0.0381770404175115,0.11071143307024613,0.9664
788,0.037426336895292386,0.11055491839186288,0.9665
789,0.03721215970750547,0.1104732577688992,0.9664
790,0.037512171332939305,0.11027863502618857,0.9665
791,0.037471372371491715,0.11043452317942865,0.9665
792,0.03825871440239697,0.1103319788526278,0.9666
793,0.035395747822765104,0.11017966077197343,0.9664
794,0.0371619974875934,0.11018066797754728,0.9664
795,0.038488898593454786,0.11010658450890333,0.9665
796,0.036485379283181116,0.10982056212145835,0.9666
797,0.03621198170476108,0.10980239068856462,0.9666
798,0.03616518247076588,0.10973113785265014,0.9665
799,0.03614347279231008,0.1098395228665322,0.9663
800,0.03619960406158343,0.10955182624631561,0.9668
801,0.035785741132930815,0.10950583433266729,0.9669
802,0.038338134622471966,0.10962267915019766,0.9667
803,0.03746661205147194,0.10925875664572232,0.9669
804,0.03687686968244549,0.10924326237058267,0.967
805,0.03660649530844302,0.109341308795847,0.9668
806,0.036704792708763444,0.1090459815133363,0.9668
807,0.03681159360159157,0.10902578927925788,0.9671
808,0.03567047912675219,0.10881287447875365,0.9671
809,0.03666235016595222,0.10875664616003633,0.9668
810,0.03711528023784486,0.10859371772618033,0.9671
811,0.03672577097263729,0.10858395252027549,0.9671
812,0.037034080033469155,0.10841975305695087,0.9669
813,0.03583740509855442,0.10818198026623577,0.9674
814,0.035189373530129076,0.10824338739970699,0.9671
815,0.03435292018131695,0.10808126115356571,0.967
816,0.035954158355155565,0.10802310342085547,0.9671
817,0.03534362996474673,0.10783553859335371,0.9673
818,0.03668719194988664,0.10775496207992546,0.9675
819,0.03467548400179571,0.1076812183659058,0.9673
820,0.0352111253210813,0.10747533393092454,0.9676
821,0.03593715389744721,0.10761134207714348,0.9676
822,0.03413484495881403,0.10742393709952011,0.9675
823,0.036572833215165086,0.10729504352668301,0.9674
824,0.03643578938885122,0.10724833025597036,0.9673
825,0.036075987061087646,0.10723075083224103,0.9675
826,0.035206427753895,0.10730546970618889,0.9673
827,0.03506927774088759,0.10712994647212326,0.9675
828,0.03547629742668225,0.1071901201363653,0.9676
829,0.03541085416546616,0.10712696059141308,0.9677
830,0.0349648646516805,0.10705051918048411,0.9674
831,0.03561462366428131,0.10683692137594335,0.9676
832,0.03555474260774178,0.10676252277335152,0.9676
833,0.035670761476692736,0.10662966870004312,0.9676
834,0.03540221001538966,0.10642379807191901,0.9682
835,0.03468477213357249,0.10650460436125286,0.9677
836,0.03509780490755016,0.1064035557047464,0.968
837,0.03471466257340378,0.10628871385939419,0.968
838,0.03493786124417033,0.10614169458742254,0.9682
839,0.03543587682498062,0.106056733855512,0.9681
840,0.034459917833949,0.10601734200492502,0.9682
841,0.03517343188659884,0.10579758274136111,0.9679
842,0.03512229279288624,0.10575068151345476,0.9684
843,0.03507484072564632,0.10592783342348412,0.9679
844,0.03490931863904508,0.10603288130369037,0.9678
845,0.034507175597051784,0.10574338667909615,0.9682
846,0.034771213988558605,0.10561444032937288,0.9686
847,0.03470122830894513,0.10542952626594343,0.9684
848,0.034358390252718814,0.10523318278952502,0.9684
849,0.03528956071529378,0.10513390021515079,0.968
850,0.033677983396232895,0.10524951162515209,0.9682
851,0.03519138196308134,0.10523729743086734,0.9683
852,0.03339111886552384,0.10498298037215135,0.9687
853,0.03353513218462467,0.10492322611738927,0.9686
854,0.03308592452548253,0.10466101976577193,0.9688
855,0.03464212082724413,0.1045665474946145,0.9687
856,0.03432799372264845,0.10465948475524783,0.9687
857,0.0323725042060718,0.10448714530095458,0.9686
858,0.03387226494681886,0.10457014638115653,0.9685
859,0.03385500033569132,0.10458619817276485,0.9689
860,0.03415733606069006,0.1044005029508844,0.9683
861,0.03292724198430904,0.10435198323219083,0.9687
862,0.03435500538072143,0.10395923539297655,0.9687
863,0.03323587440113481,0.10409152859938331,0.9686
864,0.034094096288785465,0.10392850180040114,0.9686
865,0.03373916824467671,0.10398592374054715,0.9691
866,0.034705602142036475,0.10386184133705684,0.9694
867,0.03266678442462133,0.10379756405716761,0.9688
868,0.03402537400794463,0.1037824996933341,0.9687
869,0.03345543864127408,0.10373592880088836,0.9691
870,0.0332463592545599,0.10360769636929035,0.9691
871,0.03404995689614333,0.10345909710158593,0.9692
872,0.033183504345739245,0.10326045544119551,0.9695
873,0.03296841256734397,0.10317557676462456,0.9698
874,0.03436966465276658,0.10320653508300894,0.9692
875,0.03215964869635864,0.10312071410589851,0.9696
876,0.03204739301139091,0.10303046498564072,0.9691
877,0.03371403838754592,0.10290548135526478,0.9692
878,0.03379823566756696,0.10288102202001027,0.9695
879,0.033373252516532816,0.10256640574429184,0.9694
880,0.03162652387434983,0.10266514204791748,0.9693
881,0.032564900688126557,0.1025519850384444,0.9694
882,0.032772616737991825,0.10248663518694229,0.9694
883,0.032693167885717675,0.10241452107555232,0.9693
884,0.033881582216256194,0.10248831557226368,0.9693
885,0.03332166489150024,0.10246265700901859,0.9694
886,0.031836947561520286,0.10213198779849336,0.9695
887,0.03248200811143232,0.10222829969483428,0.9693
888,0.03342541119752404,0.10202613042318262,0.9694
889,0.033993285356296435,0.10193291405332275,0.9698
890,0.032277565234555654,0.1018608977587428,0.9694
891,0.03339217318635848,0.10175811097375118,0.9693
