epoch,train_loss(total),test_loss(average),test_accuracy(average)
2731,0.005276339825612899,0.06868398865844938,0.9786
2732,0.005463054528784276,0.06860533269005828,0.9783
2733,0.005502686121413468,0.06859190386567207,0.9786
2734,0.005351014934782671,0.06860205850571219,0.9785
2735,0.005337748375550135,0.06860055576609739,0.9785
2736,0.005563891110205465,0.0685861527101224,0.9784
2737,0.00552040972830489,0.0686493870504637,0.9786
2738,0.005001110423746335,0.06865816242876463,0.9784
2739,0.005116886209545291,0.0686327372775122,0.9786
2740,0.00556296488055243,0.06850701786301215,0.9784
2741,0.004993573853021695,0.06859462655549578,0.9784
2742,0.005457083434443603,0.06860133249901992,0.9787
2743,0.005268334787195693,0.06862417650911085,0.9785
2744,0.005279159377842473,0.06857024032302433,0.9787
2745,0.004921125481651427,0.06855699658619414,0.9785
2746,0.005138329248158978,0.06854786366668122,0.9787
2747,0.005355277717109516,0.06865027197600285,0.9785
2748,0.005208387146067098,0.06863536441138422,0.9785
2749,0.004783284650920516,0.06859933742860448,0.9784
2750,0.00565382073689093,0.06872647873438836,0.9785
2751,0.005275013753109508,0.06869197376647207,0.9787
2752,0.005262554078422583,0.06868951657132129,0.9787
2753,0.005285508300348894,0.06873052492483112,0.9787
2754,0.004959731977671767,0.06869363223479014,0.9786
2755,0.005341671610203309,0.06874786182386743,0.9786
2756,0.005079418545166969,0.06876411698955052,0.9787
2757,0.005281805778200873,0.06876216998010933,0.9784
2758,0.004988624636953473,0.06876209830195876,0.9785
2759,0.005496527248412435,0.06872939690416388,0.9783
2760,0.005517560954337032,0.0686156550598389,0.9782
2761,0.005396561132958877,0.06861789863141894,0.9782
2762,0.005439290112186955,0.06847959183469357,0.9784
2763,0.004934818240113428,0.0685395492391399,0.9784
2764,0.004889204108124425,0.06846727869997267,0.9784
2765,0.004966290089058985,0.06842227475717663,0.9784
2766,0.0050898255893769544,0.06846362845048133,0.9787
2767,0.005182194349387836,0.0684638865499437,0.9785
2768,0.005246525804480363,0.06851370385476913,0.9788
2769,0.005391395436380948,0.0685020199243445,0.9787
2770,0.005696161294407729,0.06848957451620663,0.9786
2771,0.0055232909343874035,0.06850376365451666,0.9787
2772,0.005577312877927071,0.06853317612170941,0.9784
2773,0.005343573112946211,0.06858331470837584,0.9785
2774,0.005310324627635443,0.06863413232043968,0.9784
2775,0.0049735994317517095,0.06863281602942152,0.9785
2776,0.005532391805651511,0.0684975739786023,0.9784
2777,0.004881654928724927,0.06857281970136682,0.9784
2778,0.005220537068935223,0.06849147957284003,0.9784
2779,0.005267778138379351,0.06861767224509094,0.9787
2780,0.005096275741970724,0.06859377000459062,0.9786
2781,0.005208610584382285,0.06857870714455203,0.9787
2782,0.005296462423438763,0.06860021437350952,0.9785
2783,0.005098212578505055,0.06853171735107026,0.9786
2784,0.004871930875795551,0.06847871651079913,0.9785
2785,0.0050231513624979,0.06848012466733053,0.9785
2786,0.004888377018555458,0.06840968517484726,0.9787
2787,0.004775181781345357,0.06848935801215703,0.9785
2788,0.004697173109485043,0.06847858161017939,0.9787
2789,0.0047987724430998396,0.0685047173127532,0.9783
2790,0.005144429649325868,0.06853545735713851,0.9785
2791,0.0052114522659705365,0.06849833265674533,0.9784
2792,0.005216783956867348,0.06842416618550487,0.9785
2793,0.005116665586590386,0.06851855242632154,0.9783
2794,0.005114475143506216,0.06854520725624752,0.9784
2795,0.0050067220606570505,0.06859358823654475,0.9783
2796,0.005564652399247528,0.06858189290018345,0.9784
2797,0.005275700055759273,0.0685566108259809,0.9783
2798,0.005178533126818987,0.06859469529292256,0.9784
2799,0.0050787067818893195,0.06854189169454912,0.9786
2800,0.004911515676181636,0.06863596398914523,0.9786
2801,0.005321984991737696,0.06857139336490946,0.9785
2802,0.004997504041251591,0.06860798855581379,0.9785
2803,0.004829168358507256,0.0685595849591482,0.9783
2804,0.005077085789575632,0.06858784582866065,0.9784
2805,0.005169413250504841,0.06857273654612073,0.9784
2806,0.004913731619942552,0.06855650567158592,0.9784
2807,0.004849349015241123,0.06859355228210916,0.9785
2808,0.005469384021623234,0.0685471394504566,0.9784
2809,0.005160564938798929,0.06856663269689306,0.9785
2810,0.004946056704144352,0.06862386955537658,0.9785
2811,0.005350140376617478,0.06854882519051898,0.9784
2812,0.005006621158423111,0.06846593996597221,0.9782
2813,0.005167782682284681,0.06842783296677225,0.9784
2814,0.004604963901150239,0.06845511389226885,0.9783
2815,0.004632125260372066,0.06844841495869332,0.9784
2816,0.004899719382266108,0.06857022334239446,0.9784
2817,0.004995663245865263,0.06852624898863724,0.9783
2818,0.005122359679876549,0.06856372715476028,0.9782
2819,0.005152389962369433,0.06855838016592315,0.9786
2820,0.004836842249064014,0.06849607358562934,0.9787
2821,0.0050061904510849305,0.06840292821791082,0.9786
2822,0.004826913216115477,0.0684945146372047,0.9786
2823,0.005032175629495237,0.06860613308781467,0.9785
2824,0.00490453926514054,0.06854917496821145,0.9784
2825,0.004845463114086157,0.06857003592624096,0.9786
2826,0.004727693893508906,0.06851468401931925,0.9785
2827,0.005206982076315321,0.06850673121189174,0.9784
2828,0.005100407257067184,0.06859984924325545,0.9786
2829,0.004940375562311492,0.06849850550817792,0.9786
2830,0.005285615015388905,0.06849308319826378,0.9786
2831,0.004593220907044557,0.06839581702501164,0.9783
2832,0.004881734683170406,0.06844204093613371,0.9786
2833,0.0046801044298216505,0.0684569622395793,0.9785
2834,0.00462557258319237,0.06843969729969103,0.9785
2835,0.005142289428259285,0.06841564996480884,0.9785
2836,0.004688802990131079,0.06846788542105059,0.9788
2837,0.004754320993963788,0.06850003479405131,0.9788
