,grad_norm,avg_grad_norm
27304,0.00462671194691211,0.0022904060315340757
27305,0.005719741922803223,0.002888669725507498
27306,0.005414286977611482,0.0027092539239674807
27307,0.005585432518273592,0.002760534640401602
27308,0.00506205135025084,0.002536350628361106
27309,0.005321412812918425,0.00267034862190485
27310,0.005277692689560354,0.002701018936932087
27311,0.006032091332599521,0.002918003825470805
27312,0.0054893470369279385,0.0026681050658226013
27313,0.005885231425054371,0.002908941125497222
27314,0.006597400060854852,0.003173871897161007
27315,0.006435192772187293,0.0032775085419416428
27316,0.006152100977487862,0.003033456625416875
27317,0.006581382011063397,0.0032158640678972006
27318,0.006535817869007587,0.003149125725030899
27319,0.005862618563696742,0.0028469678945839405
27320,0.005361575051210821,0.002531814156100154
27321,0.005108409794047475,0.002557612955570221
27322,0.004997175128664821,0.0024959598667919636
27323,0.004863078589551151,0.0023985877633094788
27324,0.0053206249140203,0.002632538788020611
27325,0.00546685850713402,0.00264843855984509
27326,0.004902093089185655,0.0024934252724051476
27327,0.004946180619299412,0.0024192887358367443
27328,0.005191497039049864,0.0026253522373735905
27329,0.005709707387723029,0.002778111258521676
27330,0.00466401717858389,0.002350002061575651
27331,0.004994180169887841,0.00256965565495193
27332,0.005133584141731262,0.0025029401294887066
27333,0.005357814487069845,0.002716401359066367
27334,0.005256767093669623,0.0027629027608782053
27335,0.004945357562974095,0.0025590257719159126
27336,0.005227029381785542,0.0026524101849645376
27337,0.004716828174423426,0.002363653853535652
27338,0.005345504847355187,0.0028030385728925467
27339,0.005168333067558706,0.0026096722576767206
27340,0.0052771338960155845,0.0026799070183187723
27341,0.005262142920400947,0.0026336009614169598
27342,0.005261554440949112,0.0027056096587330103
27343,0.0050885474774986506,0.0025850385427474976
27344,0.005233712145127356,0.0026040207594633102
27345,0.005240921571385115,0.0026104303542524576
27346,0.004908690287265927,0.002441730350255966
27347,0.004799804242793471,0.0024446863681077957
27348,0.0047594397328794,0.002469221595674753
27349,0.0054200023878365755,0.0027981495950371027
27350,0.005143923801369965,0.002665853127837181
27351,0.005617253598757088,0.002704040380194783
27352,0.005981465103104711,0.003006181912496686
27353,0.005870899767614901,0.0030042207799851894
27354,0.00524552259594202,0.0026471028104424477
27355,0.0049899512669071555,0.00240260805003345
27356,0.005200291285291314,0.002623456297442317
27357,0.004810438258573413,0.0023559394758194685
27358,0.005228319787420332,0.0026005872059613466
27359,0.005436318460851908,0.0027322086971253157
27360,0.005059599527157843,0.0024848179891705513
27361,0.005233879783190787,0.002584775909781456
27362,0.00522978778462857,0.0025683187413960695
27363,0.00574922829400748,0.002842245390638709
27364,0.0053657409735023975,0.0026991204358637333
27365,0.005777324084192514,0.0029173456132411957
27366,0.005290274973958731,0.002736271359026432
27367,0.00544087088201195,0.0027173436246812344
27368,0.0045915269874967635,0.0023435524199157953
27369,0.004735708644147962,0.002386962529271841
27370,0.0046091313706710935,0.0023108737077564
27371,0.004986161948181689,0.002426906954497099
27372,0.0047878732439130545,0.0023698711302131414
27373,0.00495145982131362,0.0025533614680171013
27374,0.00502852420322597,0.002493327483534813
27375,0.005161761189810932,0.0025537279434502125
27376,0.004715828457847238,0.002342645777389407
27377,0.005452359560877085,0.002717214170843363
27378,0.005808745743706822,0.0029596027452498674
27379,0.005769171752035618,0.0029365108348429203
27380,0.00512632739264518,0.0025853354018181562
27381,0.005089593236334622,0.002530815312638879
27382,0.005486151785589755,0.0026701681781560183
27383,0.0054699539905413985,0.0026759719476103783
27384,0.005942207062616944,0.0030203228816390038
27385,0.005291781155392528,0.002694819588214159
27386,0.005065248522441834,0.002658520359545946
27387,0.005841822829097509,0.0029518166556954384
27388,0.004330731462687254,0.0021964770276099443
27389,0.005776084493845701,0.0029798652976751328
27390,0.004831071710214019,0.0023601946886628866
27391,0.005966223776340485,0.0029267140198498964
27392,0.004839298082515597,0.0023892864119261503
27393,0.005666036158800125,0.002808844204992056
27394,0.004685414198320359,0.002371506066992879
27395,0.005281246616505086,0.0025913286954164505
27396,0.005402912385761738,0.0027160965837538242
27397,0.005418532178737223,0.0026360214687883854
27398,0.004542921436950564,0.0022481295745819807
27399,0.005129956873133779,0.0026142108254134655
27400,0.005126272269990295,0.0025293007493019104
27401,0.004559562425129116,0.002340097213163972
27402,0.0055129226529970765,0.0028258764650672674
27403,0.005483253858983517,0.0027605837676674128
27404,0.005688555538654327,0.0028116365429013968
27405,0.005214626435190439,0.0026056997012346983
27406,0.005101718124933541,0.0026044128462672234
27407,0.005170025513507426,0.002607774455100298
27408,0.006208680919371545,0.0032304886262863874
27409,0.005734031612519175,0.0029152762144804
27410,0.005734300415497273,0.002994183450937271
27411,0.00561777560506016,0.002691624453291297
27412,0.0057568877236917615,0.0029305454809218645
27413,0.006340626976452768,0.003213514108210802
27414,0.005124058807268739,0.0025601915549486876
27415,0.005523481988348067,0.002699693199247122
27416,0.0057087038876488805,0.0029839053750038147
27417,0.005979835637845099,0.002982992446050048
27418,0.0053089766297489405,0.0026618747506290674
27419,0.004534582025371492,0.0022401735186576843
27420,0.005185769405215979,0.0025682623963803053
27421,0.005591171735431999,0.0029030563309788704
27422,0.0056594861089251935,0.0029799877665936947
27423,0.006176633294671774,0.0030078976415097713
27424,0.0056880563497543335,0.002759592141956091
27425,0.0057820777874439955,0.002978783566504717
27426,0.005252349190413952,0.002620959421619773
27427,0.005514745484106243,0.0026387376710772514
27428,0.004918670980259776,0.00261643435806036
27429,0.004987916792742908,0.0024686672259122133
27430,0.005242931307293475,0.0025795900728553534
27431,0.005658103385940194,0.0028585551772266626
27432,0.004641473526135087,0.002345563843846321
27433,0.004904326458927244,0.002512826817110181
27434,0.005506034009158611,0.002724552759900689
27435,0.004812564584426582,0.002416988369077444
27436,0.005614490248262882,0.002685937797650695
27437,0.0047207935131154954,0.002529475139454007
27438,0.004819555324502289,0.0023521941620856524
27439,0.005363412783481181,0.0025597880594432354
27440,0.0066738451132550836,0.003285775426775217
27441,0.005580011289566755,0.0027939805295318365
27442,0.0061728148721158504,0.003124847309663892
27443,0.005804827786050737,0.0029343278147280216
27444,0.00459541694726795,0.0023017756175249815
27445,0.005758301122114062,0.002748138038441539
27446,0.005683241528458893,0.0029882490634918213
27447,0.0048009350430220366,0.0024127450305968523
27448,0.005620051058940589,0.0027987940702587366
27449,0.005350966472178698,0.0026263322215527296
27450,0.005588524276390672,0.002887655980885029
27451,0.005437713116407394,0.0027275450993329287
27452,0.005235529271885753,0.002550639910623431
27453,0.006066459463909268,0.0030104215256869793
27454,0.005201329942792654,0.002645932836458087
27455,0.004634648386854678,0.0023614901583641768
27456,0.004963811719790101,0.0024604485370218754
27457,0.004982820712029934,0.002620082115754485
27458,0.0047101955860853195,0.0024525064509361982
27459,0.005323820165358484,0.0026757593732327223
27460,0.004806633573025465,0.0024598289746791124
27461,0.005091950879432261,0.0025860583409667015
27462,0.005108372890390456,0.0024686388205736876
27463,0.005384356714785099,0.0026885676197707653
27464,0.004776451271027327,0.0023932333569973707
27465,0.005062095471657813,0.0026160390116274357
27466,0.005676993925590068,0.0030052477959543467
27467,0.004999913275241852,0.002542366273701191
27468,0.00527224107645452,0.002582169370725751
27469,0.005593570647761226,0.002875426784157753
27470,0.005935404682531953,0.0029879549983888865
27471,0.005130336852744222,0.0025548995472490788
27472,0.004941906896419823,0.0023984210565686226
27473,0.005421269102953374,0.0027792532928287983
27474,0.005207346228417009,0.0026958563830703497
27475,0.004716754308901727,0.0024387382436543703
27476,0.005509585025720298,0.0028399198781698942
27477,0.005615196248982102,0.0028511506970971823
27478,0.00532414938788861,0.002712486544623971
27479,0.004720696248114109,0.0023799147456884384
27480,0.004962195758707821,0.0025117171462625265
27481,0.005623541888780892,0.002732996828854084
27482,0.005748574971221387,0.002901568775996566
27483,0.0053144656121730804,0.002653084695339203
27484,0.004760628333315253,0.0024202989879995584
27485,0.004804650438018143,0.0024050623178482056
27486,0.005209573660977185,0.002654464915394783
27487,0.005720904911868274,0.002788567217066884
27488,0.004945051623508334,0.0025393683463335037
27489,0.005399570567533374,0.00274151680059731
27490,0.004994105198420584,0.0026115362998098135
27491,0.004122157581150532,0.002036280930042267
27492,0.00455015036277473,0.0022903867065906525
27493,0.00514649145770818,0.0024929437786340714
27494,0.005327792605385184,0.002645523054525256
27495,0.0060268702218309045,0.003010548884049058
27496,0.005238667712546885,0.0025807928759604692
27497,0.005554790725000203,0.0027964322362095118
27498,0.00557721359655261,0.002726320642977953
27499,0.00534972979221493,0.0026290470268577337
27500,0.006167812272906303,0.0030079379212111235
27501,0.005449426360428333,0.002794648287817836
27502,0.005693612969480455,0.0028207621071487665
27503,0.005272386479191482,0.0024892825167626143
27504,0.005375674634706229,0.0028185276314616203
27505,0.005008635111153126,0.0025261619593948126
27506,0.004839568515308201,0.0023740222677588463
27507,0.006059986189939082,0.0029743073973804712
27508,0.005316558701451868,0.002683741971850395
27509,0.005991686950437725,0.003056259360164404
27510,0.005434775841422379,0.0027524777688086033
27511,0.005072964588180184,0.0024997026193886995
27512,0.005416574189439416,0.0027417319361120462
27513,0.004992660251446068,0.0025193977635353804
27514,0.00500896479934454,0.00259088515304029
27515,0.005325450678355992,0.002680356614291668
27516,0.00464959570672363,0.002361694583669305
27517,0.006085845525376499,0.003004584927111864
27518,0.005356936366297305,0.0027286934200674295
27519,0.00544728001113981,0.0026907718274742365
27520,0.005365309887565672,0.002711694221943617
27521,0.005610702326521277,0.002871714998036623
27522,0.005620102747343481,0.002863436471670866
27523,0.005115047853905708,0.002578621730208397
27524,0.004830669902730733,0.002413068665191531
27525,0.005559655255638063,0.0027423701249063015
27526,0.00475119095062837,0.002337286015972495
27527,0.005578893236815929,0.002886186819523573
27528,0.006058190716430545,0.003001120872795582
27529,0.004999770782887936,0.002442489378154278
27530,0.005014195281546563,0.002576530445367098
27531,0.005619689472950995,0.0028584804385900497
27532,0.00526639842428267,0.002617611549794674
27533,0.0056306502083316445,0.002772592706605792
27534,0.005364720127545297,0.0027007549069821835
27535,0.004952664079610258,0.002513922518119216
27536,0.00466152053559199,0.0023838705383241177
27537,0.004552784259431064,0.0022340030409395695
27538,0.004918088088743389,0.0025723534636199474
27539,0.005410180659964681,0.00273555563762784
27540,0.006179362419061363,0.0030662203207612038
27541,0.006473177461884916,0.0031861301977187395
27542,0.00634633272420615,0.0031632818281650543
27543,0.005817120312713087,0.0028398940339684486
27544,0.005729360971599817,0.002861731918528676
27545,0.004614920530002564,0.0023254407569766045
27546,0.006149606546387076,0.0030938161071389914
27547,0.005215521436184645,0.002615724690258503
27548,0.00551090674707666,0.002794078318402171
27549,0.0054296060698106885,0.0027844312135130167
27550,0.006345942965708673,0.0030375949572771788
27551,0.0066898546647280455,0.003221571445465088
27552,0.005600886768661439,0.002829520031809807
27553,0.006461280165240169,0.003223774954676628
27554,0.006086438777856529,0.0030898423865437508
27555,0.006514771492220461,0.003234636504203081
27556,0.006144346087239683,0.0029923461843281984
27557,0.0054038823582232,0.0026432217564433813
27558,0.005720009910874069,0.0027850857004523277
27559,0.004569450509734452,0.002296259393915534
27560,0.005227065528742969,0.0025505260564386845
27561,0.005005786195397377,0.002405717736110091
27562,0.005182637134566903,0.002608692040666938
27563,0.005052995169535279,0.0025328139308840036
27564,0.005318383336998522,0.0026495461352169514
27565,0.005315595772117376,0.00271660671569407
27566,0.004567529424093664,0.00229162210598588
27567,0.005219796905294061,0.0027072548400610685
27568,0.004872226854786277,0.0024365640711039305
27569,0.005084437783807516,0.0025980959180742502
27570,0.004885317524895072,0.0024666006211191416
27571,0.006064036744646728,0.003196965204551816
27572,0.0045800001244060695,0.002294353675097227
27573,0.005556037416681647,0.0028276462107896805
27574,0.005508534028194845,0.002734626643359661
27575,0.004899627412669361,0.0024734088219702244
27576,0.004846569732762873,0.0024028983898460865
27577,0.00523773452732712,0.00262806611135602
27578,0.005594864021986723,0.002860722364857793
27579,0.0057809974532574415,0.0029148682951927185
27580,0.004715116578154266,0.0023591024801135063
27581,0.005268741864711046,0.0027072636876255274
27582,0.005438287858851254,0.0026990962214767933
27583,0.005522602470591664,0.0028556750621646643
27584,0.004939609323628247,0.002477558795362711
27585,0.005980667658150196,0.0029402775689959526
27586,0.005162014625966549,0.002568489173427224
27587,0.006187019287608564,0.0030143919866532087
27588,0.005487487534992397,0.0028102474752813578
27589,0.0067581129260361195,0.0032338914461433887
27590,0.006124055362306535,0.0030644626822322607
27591,0.005538614350371063,0.0026453135069459677
27592,0.005187380011193454,0.0026449207216501236
27593,0.005449828691780567,0.0026764380745589733
27594,0.00571780395694077,0.002850309479981661
27595,0.0050347778014838696,0.002628686372190714
27596,0.004688581742811948,0.0023260226007550955
27597,0.004492363950703293,0.0022572975140064955
27598,0.004451340879313648,0.0022512509021908045
27599,0.005128168617375195,0.002608275506645441
27600,0.004945441265590489,0.0024746775161474943
27601,0.004629612667486072,0.0024487620685249567
27602,0.004325883695855737,0.002197899390012026
27603,0.0051986860344186425,0.002518029883503914
27604,0.004743411380331963,0.002407381311058998
27605,0.004841896123252809,0.0023957928642630577
27606,0.004892772645689547,0.0023826623801141977
27607,0.004953304713126272,0.002520838053897023
27608,0.005457191960886121,0.0026378133334219456
27609,0.004857280815485865,0.002473227446898818
27610,0.005889676685910672,0.0030478460248559713
27611,0.004687045933678746,0.002379974815994501
27612,0.0048690998810343444,0.0024695168249309063
27613,0.00541602005250752,0.0026411383878439665
27614,0.005197415826842189,0.0026476748753339052
27615,0.004637402016669512,0.0023641425650566816
27616,0.005373265710659325,0.0026453579775989056
27617,0.004874006437603384,0.002423143247142434
27618,0.004819659283384681,0.0024394518695771694
27619,0.005228250753134489,0.002579175401479006
27620,0.005482357926666737,0.002729094121605158
27621,0.005616252252366394,0.0029088875744491816
27622,0.005138728301972151,0.0025273498613387346
27623,0.00480824097758159,0.0024115974083542824
27624,0.004901062697172165,0.0024483089800924063
27625,0.005480699357576668,0.0028365415055304766
27626,0.004898023442365229,0.002421023789793253
27627,0.004546628624666482,0.0022329185158014297
27628,0.005269929417409003,0.0026420115027576685
27629,0.004533230850938708,0.0022890823893249035
27630,0.005012766050640494,0.0025326802860945463
27631,0.004437493276782334,0.0022742850705981255
27632,0.0052792305359616876,0.002604631707072258
27633,0.005805587396025658,0.0027845557779073715
27634,0.004339374601840973,0.0021710889413952827
27635,0.005437735468149185,0.002772289328277111
27636,0.004774640197865665,0.0023160609416663647
27637,0.005333210923708975,0.0026882868260145187
27638,0.004743921919725835,0.0024656755849719048
27639,0.006072530290111899,0.0030689516570419073
27640,0.004301294917240739,0.0021440014243125916
27641,0.0049647396663203835,0.0024484419263899326
27642,0.005785095854662359,0.00289158639498055
27643,0.004686714324634522,0.0024098511785268784
27644,0.005180943524464965,0.002541058463975787
27645,0.005551291280426085,0.0027125258930027485
27646,0.004891862045042217,0.0023996494710445404
27647,0.005413288250565529,0.002652417868375778
27648,0.005893631954677403,0.002795704174786806
27649,0.005340469069778919,0.0025953983422368765
27650,0.0055460232542827725,0.0029549612663686275
27651,0.006319117266684771,0.003061785129830241
27652,0.0051706432132050395,0.0025014367420226336
27653,0.005043997662141919,0.002609139308333397
27654,0.00420309352921322,0.002093898132443428
27655,0.005191629286855459,0.0025978446938097477
27656,0.004787322483025491,0.002389313653111458
27657,0.00559388508554548,0.0028035533614456654
27658,0.004774484317749739,0.002425843384116888
27659,0.005920096416957676,0.0029981450643390417
27660,0.00479458860354498,0.002388938795775175
27661,0.004883140732999891,0.0024803373962640762
27662,0.004402194696012884,0.0022240940015763044
27663,0.0051359140779823065,0.0026174101512879133
27664,0.005443934409413487,0.0028014001436531544
27665,0.004637665406335145,0.0023943621199578047
27666,0.004820262547582388,0.002474135020747781
27667,0.005054092325735837,0.00256663141772151
27668,0.005082561867311597,0.002528186421841383
27669,0.00589145184494555,0.0029233095701783895
27670,0.006078442092984915,0.002992684720084071
27671,0.005170290300156921,0.002568749478086829
27672,0.005928796250373125,0.002957101445645094
27673,0.00529849948361516,0.0026602798607200384
27674,0.004902047454379499,0.0024922932498157024
27675,0.0053449798142537475,0.0026750180404633284
27676,0.0052610833663493395,0.0025447572115808725
27677,0.005472526885569096,0.002813992090523243
27678,0.005016224866267294,0.0025494529400020838
27679,0.0049732233164832,0.0025146829430013895
27680,0.005740859778597951,0.0028259935788810253
27681,0.004773423308506608,0.0024785830173641443
27682,0.00574090622831136,0.0027960846200585365
27683,0.005289322463795543,0.002481661271303892
27684,0.006044162786565721,0.0029278078582137823
27685,0.005853759590536356,0.002782542258501053
27686,0.005010510911233723,0.002526175929233432
27687,0.005308777559548616,0.002663474064320326
27688,0.00461697275750339,0.00235241511836648
27689,0.005431701603811234,0.0026650428771972656
27690,0.00541563774459064,0.0026762583293020725
27691,0.0053691493812948465,0.002684221835806966
27692,0.00535785173997283,0.0027104616165161133
27693,0.005170691874809563,0.0026630936190485954
27694,0.005854592309333384,0.0028543651569634676
27695,0.00491508562117815,0.002497608307749033
27696,0.005934934597462416,0.002978946315124631
27697,0.005315205897204578,0.002659544348716736
27698,0.005806816392578185,0.0029235202819108963
27699,0.006254096864722669,0.003081733360886574
27700,0.005795884877443314,0.0028804917819797993
27701,0.005285732448101044,0.002740052528679371
27702,0.0063990907510742545,0.00318521517328918
27703,0.0059101126389577985,0.002927868627011776
27704,0.005206713220104575,0.0025401771999895573
27705,0.005875463713891804,0.002907967194914818
27706,0.006120826583355665,0.0029744494240731
27707,0.005560051882639527,0.0027363828849047422
27708,0.005286534142214805,0.002660837024450302
27709,0.0049851719522848725,0.002550413366407156
27710,0.006500430288724601,0.003265721257776022
27711,0.00571373593993485,0.002897439058870077
27712,0.00537820637691766,0.0027029234915971756
27713,0.006077139754779637,0.002951761707663536
27714,0.005452835001051426,0.0028164004907011986
27715,0.004407734842970967,0.0022887075319886208
27716,0.004446276347152889,0.002261585323140025
27717,0.004627418995369226,0.002388591878116131
27718,0.004631212679669261,0.0023459638468921185
27719,0.005435217870399356,0.002732023363932967
27720,0.0051186453783884645,0.0026106787845492363
27721,0.004780540824867785,0.002357070567086339
27722,0.005521195358596742,0.0027122495230287313
27723,0.006058346130885184,0.0030085365287959576
27724,0.005264028557576239,0.0027110783848911524
27725,0.004668847948778421,0.0023684061598032713
27726,0.00535588595084846,0.002612089505419135
27727,0.004756625625304878,0.0024238922633230686
27728,0.005542563972994685,0.002694859402254224
27729,0.004909133538603783,0.002587859984487295
27730,0.005449074320495129,0.002697864780202508
27731,0.0044466814724728465,0.002265863586217165
27732,0.0056094578467309475,0.002815703861415386
27733,0.005575475981459022,0.0027910051867365837
27734,0.005212570773437619,0.002660471946001053
27735,0.00555521750357002,0.002811186481267214
27736,0.005070393614005297,0.0025334833189845085
27737,0.004674350144341588,0.002397501142695546
27738,0.0046098214806988835,0.0022379762958735228
27739,0.004446303064469248,0.002290155738592148
27740,0.004790998238604516,0.002481698989868164
27741,0.004465237376280129,0.00219109863974154
27742,0.005413931619841605,0.0028380737639963627
27743,0.005652729421854019,0.0028109035920351744
27744,0.005244309431873262,0.0026828059926629066
27745,0.0056016744347289205,0.002765606390312314
27746,0.0056259025586768985,0.002739573363214731
27747,0.004775980836711824,0.002292269142344594
27748,0.0050759188598021865,0.0025925689842551947
27749,0.006166495499201119,0.0030739852227270603
27750,0.005597599898464978,0.0028009216766804457
27751,0.005037990864366293,0.0024490314535796642
27752,0.0051239196909591556,0.002509508980438113
27753,0.005527224740944803,0.002783808158710599
27754,0.005337594775483012,0.002702015219256282
27755,0.005839417572133243,0.00287664239294827
27756,0.00499628228135407,0.0024070239160209894
27757,0.005103650502860546,0.0025768321938812733
27758,0.005632564309053123,0.0027812172193080187
27759,0.005385731928981841,0.0027159922756254673
27760,0.005070707527920604,0.0024904345627874136
27761,0.005857845884747803,0.002953642513602972
27762,0.004916544537991285,0.0024422325659543276
27763,0.004972576629370451,0.002486692275851965
27764,0.005688585573807359,0.002911179093644023
27765,0.0055363604333251715,0.0027182705234736204
27766,0.005623101606033742,0.002769962651655078
27767,0.0049812092911452055,0.002476937836036086
27768,0.005950752762146294,0.002930161776021123
27769,0.005451572593301535,0.0026641134172677994
27770,0.0054332185536623,0.002737472066655755
27771,0.005599695898126811,0.0027411936316639185
27772,0.005579284043051302,0.0028621116653084755
27773,0.005719583248719573,0.002850035671144724
27774,0.006086665904149413,0.0030156683642417192
27775,0.00533499859739095,0.002597316401079297
27776,0.005635620094835758,0.0027248975820839405
27777,0.005973016377538443,0.002890941919758916
27778,0.00581733079161495,0.00294737727381289
27779,0.0053297149715945125,0.0026252316311001778
27780,0.004778182948939502,0.0023542679846286774
27781,0.0052275098860263824,0.002608806826174259
27782,0.004974043695256114,0.0024696209002286196
27783,0.005267169792205095,0.0027181277982890606
27784,0.005255826516076922,0.0026862386148422956
27785,0.005310058477334678,0.002631847746670246
27786,0.005502600921317935,0.0028151434380561113
27787,0.005293290130794048,0.0026812453288584948
27788,0.0057673073606565595,0.0028405562043190002
27789,0.0052430464420467615,0.0025476361624896526
27790,0.005667594727128744,0.0028993962332606316
27791,0.005599107826128602,0.002740344265475869
27792,0.005122147034853697,0.0024580261670053005
27793,0.004916095174849033,0.0024459853302687407
27794,0.00497826118953526,0.0025182950776070356
27795,0.005192987620830536,0.00265110214240849
27796,0.0049959380412474275,0.0025676211807876825
27797,0.005353909684345126,0.0027233774308115244
27798,0.0059726855251938105,0.0030047546606510878
27799,0.005598383955657482,0.0029059441294521093
27800,0.005042163247708231,0.0024834182113409042
27801,0.005173825775273144,0.002613176591694355
27802,0.005709478631615639,0.002790933707728982
27803,0.005114765954203904,0.002563138259574771
27804,0.004847886972129345,0.0024363563861697912
27805,0.005203741951845586,0.002733961446210742
27806,0.005266943830065429,0.0026274612173438072
27807,0.005361019051633775,0.0027368536684662104
27808,0.00541580596473068,0.0027610415127128363
27809,0.005693042417988181,0.002769825980067253
27810,0.006148486863821745,0.0029774701688438654
27811,0.004911213007289916,0.0024490212090313435
27812,0.005629337392747402,0.0027354396879673004
27813,0.0048301712376996875,0.0024062027223408222
27814,0.005453247809782624,0.002690411638468504
27815,0.00469494704157114,0.0024170433171093464
27816,0.005450758268125355,0.002771698869764805
27817,0.005841699312441051,0.0029512764886021614
27818,0.005580160301178694,0.0029620614368468523
27819,0.005546762957237661,0.0028747045435011387
27820,0.005160860950127244,0.0026404266245663166
27821,0.004989340552128851,0.0024978425353765488
27822,0.004680277896113694,0.002279177773743868
27823,0.004943072679452598,0.00253572897054255
27824,0.005148097290657461,0.002579393098130822
27825,0.004129480221308768,0.002094052964821458
27826,0.004920070176012814,0.002332154894247651
27827,0.005484625464305282,0.0027256638277322054
27828,0.004760466399602592,0.002347082830965519
27829,0.004985821549780667,0.0024504356551915407
27830,0.0053729909704998136,0.002748246071860194
27831,0.004443138604983687,0.002232934581115842
27832,0.003927877405658364,0.0020207262132316828
27833,0.0053398782620206475,0.0026736354921013117
27834,0.004859376815147698,0.002467607380822301
27835,0.005159891559742391,0.002629043534398079
27836,0.005221312516368926,0.002622503787279129
27837,0.005014550290070474,0.002553994534537196
27838,0.005086681630928069,0.0025451008696109056
27839,0.005072233849205077,0.002593200420960784
27840,0.004294477868825197,0.0021049482747912407
27841,0.004668127396143973,0.0023070035967975855
27842,0.005272162030451,0.002681943355128169
27843,0.0053793416591361165,0.0026697360444813967
27844,0.005266116349957883,0.002618415979668498
27845,0.004193915578071028,0.002251330530270934
27846,0.005345567129552364,0.002683168277144432
27847,0.005181142711080611,0.0025014556013047695
27848,0.005204857559874654,0.0025864720810204744
27849,0.005355854635126889,0.0026496925856918097
27850,0.005488994065672159,0.002744124736636877
27851,0.005499815684743226,0.002831812482327223
27852,0.004977877368219197,0.002496485598385334
27853,0.005415277904830873,0.002747493563219905
27854,0.005230372829828411,0.002622361993417144
27855,0.005258564837276936,0.002692474750801921
27856,0.0054359788773581386,0.0027354282792657614
27857,0.004807184333913028,0.002353899646550417
27858,0.0052862485172227025,0.0026395197492092848
27859,0.004978270211722702,0.0025050716940313578
27860,0.0051917656091973186,0.0026199077256023884
27861,0.005903877434320748,0.0029680950101464987
27862,0.004624985333066434,0.0024544710759073496
27863,0.005707875243388116,0.0027681689243763685
27864,0.0050844207289628685,0.002539452165365219
27865,0.00554602884221822,0.0027542305178940296
27866,0.005924852681346238,0.0030056554824113846
27867,0.004936279961839318,0.00242827320471406
27868,0.00529344123788178,0.002625880530104041
27869,0.005585309001617134,0.0027296061161905527
27870,0.005560023593716323,0.0029308507218956947
27871,0.004746449063532054,0.0023498241789638996
27872,0.004927481757476926,0.002477864734828472
27873,0.004577004932798445,0.002289925469085574
27874,0.004889270639978349,0.0024195006117224693
27875,0.00502178946044296,0.002514160005375743
27876,0.0054594873217865825,0.002832344500347972
27877,0.005255813943222165,0.0026699884328991175
27878,0.005053677887190133,0.0025082589127123356
27879,0.0049550378462299705,0.0024064560420811176
27880,0.004433860187418759,0.002197018824517727
27881,0.00513130275066942,0.0024745159316807985
27882,0.0054898064117878675,0.0027814230415970087
27883,0.005774095072411001,0.0027886347379535437
27884,0.004893975448794663,0.002374152187258005
27885,0.005128601798787713,0.002523508621379733
27886,0.005090319900773466,0.0026031052693724632
27887,0.004714554292149842,0.0024127953220158815
27888,0.005485538742505014,0.0029516485519707203
27889,0.005167021648958325,0.002552947262302041
27890,0.005369079648517072,0.002682111691683531
27891,0.005337990005500615,0.0027363700792193413
27892,0.006294796010479331,0.00317457877099514
27893,0.005368798447307199,0.002700050361454487
27894,0.0058950468664988875,0.003007110208272934
27895,0.0055496752029284835,0.0027289362624287605
27896,0.005339225404895842,0.0027404245920479298
27897,0.005360682960599661,0.0026937706861644983
27898,0.0058906375197693706,0.002974985633045435
27899,0.0049659782089293,0.002540266141295433
27900,0.0060271143447607756,0.0030882530845701694
27901,0.005218074074946344,0.0025759015697985888
27902,0.0050975020276382565,0.0024718954227864742
27903,0.005335539928637445,0.002635905286297202
27904,0.005739712156355381,0.002891690470278263
27905,0.006143540842458606,0.0030304372776299715
27906,0.006281473091803491,0.0030758543871343136
27907,0.006486173835583031,0.0032201334834098816
27908,0.0067254293244332075,0.003391963429749012
27909,0.005960958660580218,0.0029113905038684607
27910,0.006307936972007155,0.003213868709281087
27911,0.0053250479395501316,0.0027257902547717094
27912,0.0057308574905619025,0.0028166507836431265
27913,0.005959840142168105,0.0029849382117390633
27914,0.00671114819124341,0.0032993184868246317
27915,0.005354933440685272,0.0027061563450843096
27916,0.005815819720737636,0.002852547215297818
27917,0.005240411031991243,0.00269554671831429
27918,0.005715005565434694,0.002835301449522376
27919,0.005060108902398497,0.0025552401784807444
27920,0.005339101073332131,0.0026403190568089485
27921,0.0060477114748209715,0.0029593505896627903
27922,0.005448829848319292,0.0027630445547401905
27923,0.005853368551470339,0.002926645800471306
27924,0.005595458787865937,0.0028034679125994444
27925,0.005178176797926426,0.0025603838730603456
27926,0.004811353399418294,0.0023945176508277655
27927,0.006886328104883432,0.0032595954835414886
27928,0.005425236304290593,0.0025730659253895283
27929,0.005319004412740469,0.002730705076828599
27930,0.005991211044602096,0.002902334788814187
27931,0.0051816661725752056,0.0026998473331332207
27932,0.005428059375844896,0.0027881748974323273
27933,0.005509217968210578,0.002702499506995082
27934,0.005862524616532028,0.0030081907752901316
27935,0.0051489416509866714,0.0026752501726150513
27936,0.005262383841909468,0.0026587671600282192
27937,0.0058466349728405476,0.0028868424706161022
27938,0.0049895416013896465,0.002510759513825178
27939,0.005398032546509057,0.0027337605133652687
27940,0.0047541125677526,0.0024558152072131634
27941,0.005198022699914873,0.0026113209314644337
27942,0.005685898009687662,0.0029508708976209164
27943,0.004909900249913335,0.0024424022994935513
27944,0.005909987958148122,0.0030762848909944296
27945,0.00560839765239507,0.002810501027852297
27946,0.006250508828088641,0.0031425575725734234
27947,0.006080868770368397,0.002979261102154851
