,grad_norm,avg_grad_norm
35602,0.001227201399160549,0.00046643902896903455
35603,0.0006629575718761771,0.00033452079514972866
35604,0.0010371633725299034,0.0004537117201834917
35605,0.0011048327487515053,0.00046141978236846626
35606,0.0006118444944149815,0.0003258898505009711
35607,0.000769822339862003,0.00033497659023851156
35608,0.0008312552163260989,0.00036153470864519477
35609,0.0009449782546653296,0.0003682470414787531
35610,0.0010101711841343786,0.0004459164338186383
35611,0.0007760594921819575,0.00036780379014089704
35612,0.0012378832143440377,0.0005469415336847305
35613,0.0009691497707535746,0.00040769699262455106
35614,0.0011710578419297235,0.0004836061270907521
35615,0.0004353234735390288,0.00018190921400673687
35616,0.0010114664764842018,0.00044141258695162833
35617,0.001068144731107168,0.00042182180914096534
35618,0.0009561093661432096,0.000417252944316715
35619,0.0008985290933196666,0.0003874486137647182
35620,0.0010139544447156368,0.00040933574200607836
35621,0.001321669824392302,0.000573461118619889
35622,0.0010186495428570197,0.0004596505023073405
35623,0.0008073690842138603,0.0003276480711065233
35624,0.0008858875225996599,0.0003744436544366181
35625,0.001224286541400943,0.0004774786066263914
35626,0.0009892625730572036,0.00047370188985951245
35627,0.0009780591799426475,0.0004886997630819678
35628,0.0014912011101841927,0.0005997842526994646
35629,0.0013840309438819531,0.0005467015434987843
35630,0.0011409209000703413,0.0005057720700278878
35631,0.0007890749075158965,0.0003710067248903215
35632,0.0005374476877477719,0.00023226758639793843
35633,0.0006027150161571626,0.00024629654944874346
35634,0.00042999585912184557,0.00018474660464562476
35635,0.0007790752715663984,0.00032221563742496073
35636,0.0012230990878379089,0.0004973593750037253
35637,0.0006039647332727327,0.00027915294049307704
35638,0.0012051698358845897,0.0004961845115758479
35639,0.0014598390580431442,0.0006105173379182816
35640,0.0013669989220943535,0.0006187967956066132
35641,0.001172246124042431,0.0005327072576619685
35642,0.0006395991113095079,0.00031623156974092126
35643,0.001202091298182495,0.0004963813116773963
35644,0.0013407335572992451,0.0005367827252484858
35645,0.0008453854134131689,0.000342444604029879
35646,0.0014866999767946254,0.0006425060564652085
35647,0.0005862735442860867,0.0002907702582888305
35648,0.0008130847027132404,0.0004046053218189627
35649,0.0009249829731743375,0.0004496204201132059
35650,0.0008082784806902055,0.00038380929618142545
35651,0.0008586973299316014,0.00037321599666029215
35652,0.0010297659755451605,0.00041876433533616364
35653,0.0011831576466647675,0.000527179625350982
35654,0.0008463777830911567,0.000383322243578732
35655,0.0010664508663467132,0.0004700013669207692
35656,0.000519761069881497,0.00021613242279272527
35657,0.0011319989271214581,0.0005236305296421051
35658,0.0012163390829300624,0.0005451961769722402
35659,0.0005216641166043701,0.000248537166044116
35660,0.0008452637430309551,0.0003631646395660937
35661,0.0010087386890518246,0.0004349739756435156
35662,0.0006924893605173565,0.0002994622627738863
35663,0.0006870134529890493,0.0003553058486431837
35664,0.0005756632717748289,0.00026057203649543226
35665,0.000950844452745514,0.0004250133642926812
35666,0.0008905464892450254,0.000387540872907266
35667,0.000644496728455124,0.0003154664009343833
35668,0.0011624558010225883,0.00045808646245859563
35669,0.0010984746372741938,0.00044990662718191743
35670,0.0005931364460138866,0.00026150181656703353
35671,0.000588968709053006,0.00030734098982065916
35672,0.0005883708345209016,0.0002629890223033726
35673,0.0009416279131073679,0.00039963150629773736
35674,0.0011599778008530848,0.0004713816160801798
35675,0.0010978593163599726,0.0004966456326656044
35676,0.0009179277199109492,0.00040270359022542834
35677,0.001027689290822309,0.0004508902784436941
35678,0.0008427412594755879,0.0003610181447584182
35679,0.0009799717408895958,0.00041301766759715974
35680,0.0010862882954825182,0.00046155942254699767
35681,0.0010583628391032107,0.00040438328869640827
35682,0.0008191132571937487,0.0003717191284522414
35683,0.0009846860884863418,0.0004184306017123163
35684,0.0009316429095633794,0.00041054640314541757
35685,0.0011938991920033004,0.0005282151978462934
35686,0.0009211042342940345,0.0003867428167723119
35687,0.0011281669758318458,0.00046963177737779915
35688,0.001015230501707265,0.00042962655425071716
35689,0.0007340844890677545,0.000297384598525241
35690,0.0007995080122782383,0.00036733117303811014
35691,0.0012327356398600386,0.0005239022430032492
35692,0.0006061077865524567,0.00025717209791764617
35693,0.0013060216642770683,0.0005534156807698309
35694,0.000824496600216662,0.00038825097726657987
35695,0.0010443004621265572,0.00043296488001942635
35696,0.0009785847178136464,0.0004137435753364116
35697,0.0007732010390100186,0.00038238626439124346
35698,0.0009077576578420121,0.000361117155989632
35699,0.0010887256294154213,0.0004356860008556396
35700,0.0009836195786192548,0.0004248514596838504
35701,0.0007775632002449129,0.00032571828342042863
35702,0.0010719719302869635,0.0004357101861387491
35703,0.000888878557816497,0.0003853613161481917
35704,0.0006897141047375044,0.0003069148224312812
35705,0.0008255143175119883,0.00042034414946101606
35706,0.0009649222974985605,0.0004225553711876273
35707,0.0011944959578613634,0.0005152656813152134
35708,0.0008986167631519493,0.0003897123970091343
35709,0.0011536215806700056,0.00045163012691773474
35710,0.001004526011456619,0.00045788989518769085
35711,0.0009283636554755503,0.0004181712574791163
35712,0.0009387762493133778,0.0004069917486049235
35713,0.0008288428416562965,0.00034333887742832303
35714,0.0007247085013659671,0.00033015740336850286
35715,0.0008108610427370877,0.00038265998591668904
35716,0.0007760507660350413,0.0003340854018460959
35717,0.0007877797033870593,0.00031976919854059815
35718,0.0007970840302959914,0.0003213263116776943
35719,0.0009337943647551583,0.0003973495331592858
35720,0.0009984165189962368,0.0004015585291199386
35721,0.0007019309773568239,0.0002758532646112144
35722,0.0012942214198119473,0.0005307627143338323
35723,0.0007379877019957348,0.00031895021675154567
35724,0.000568773471059103,0.00023561988200526685
35725,0.0010143934005100164,0.00043712399201467633
35726,0.001092043157768785,0.0004775324778165668
35727,0.0007243440486490726,0.0003135538718197495
35728,0.0005142906011315063,0.0001905593671835959
35729,0.0009535542485537007,0.00036715244641527534
35730,0.0005730270140702487,0.0002643292536959052
35731,0.0006766177757526748,0.0002783191448543221
35732,0.00044926773125553154,0.00020145508460700512
35733,0.0006814889402448898,0.0002712017740122974
35734,0.0007996122049007681,0.00037098114262335
35735,0.0006109572568675503,0.00025018941960297525
35736,0.001363561208563624,0.000571398762986064
35737,0.001246344039827818,0.0005051774787716568
35738,0.0011345188258928829,0.0004925397806800902
35739,0.0010095293473568745,0.0004173236957285553
35740,0.0006495997340607573,0.00026760768378153443
35741,0.0010213299447059399,0.000427466060500592
35742,0.0009260547558369581,0.0003905459598172456
35743,0.0006293899587035412,0.0002896165242418647
35744,0.0006689552792522591,0.000285078480374068
35745,0.0007471387361874804,0.00029713919502682984
35746,0.0009556789700582158,0.0003789804468397051
35747,0.0008786532289377647,0.0004012662684544921
35748,0.0008074573725025402,0.00034210181911475956
35749,0.0010919247579295188,0.00043797475518658757
35750,0.0007599397922604112,0.0003389079647604376
35751,0.0012985863431822509,0.0005245257634669542
35752,0.0006260535610635998,0.00027924435562454164
35753,0.0011647466035356047,0.0004735411494038999
35754,0.001178079215605976,0.0004814852145500481
35755,0.0012335335659372504,0.0005458628875203431
35756,0.0006917779137438629,0.0003144649090245366
35757,0.0010389896597189363,0.0004223707946948707
35758,0.0010059381202154327,0.0004303956520743668
35759,0.0011488310701679438,0.00048581065493635833
35760,0.001161774837783014,0.0005070211482234299
35761,0.0012429669941411703,0.0005008388543501496
35762,0.0010433579755044775,0.00046615672181360424
35763,0.0016284362609439995,0.00063481112010777
35764,0.000765243605201249,0.00036662796628661454
35765,0.0008407162458752282,0.0003776764788199216
35766,0.0007248583006003173,0.00033910194179043174
35767,0.0010160054625885095,0.0004483539378270507
35768,0.0009135081236308906,0.00041038214112631977
35769,0.001052042780429474,0.0004470978456083685
35770,0.001227375663802377,0.0005138095002621412
35771,0.0008118459863908356,0.00037399400025606155
35772,0.001028780634442228,0.0004620101535692811
35773,0.0007259170397446724,0.00032773884595371783
35774,0.0007030576225588447,0.00036156829446554184
35775,0.0008024533181014704,0.00037759984843432903
35776,0.0009528292630420765,0.0004646566230803728
35777,0.001214942776641692,0.00048167703789658844
35778,0.0006806254205002915,0.00030989403603598475
35779,0.0010514380537642865,0.0005138432024978101
35780,0.0012952681063325144,0.00047427808749489486
35781,0.0009163316535705235,0.0004218432877678424
35782,0.0013455760363285663,0.0005576256080530584
35783,0.0006083329790271819,0.00024801187100820243
35784,0.0008832667353999568,0.00041536230128258467
35785,0.0007890792021498783,0.000368120992789045
35786,0.0009158678767562378,0.0004158410301897675
35787,0.0010733488115874934,0.0004990994930267334
35788,0.0013650739274453372,0.000550914672203362
35789,0.0015361398163804552,0.0006533320993185043
35790,0.0015068987313497928,0.0006115555879659951
35791,0.0009316149189544376,0.00039767255657352507
35792,0.0010399186903669033,0.00053681485587731
35793,0.0010818710788953467,0.00043430630466900766
35794,0.0013313642821231042,0.000548944401089102
35795,0.0010395538156444672,0.0004867911047767848
35796,0.000822845930542826,0.0003591047425288707
35797,0.0009301864192821085,0.0003943933406844735
35798,0.0008589422823206405,0.00038810199475847185
35799,0.00109010760752426,0.00044698931742459536
35800,0.0008208664567064261,0.0003426351468078792
35801,0.0011785095957748126,0.0005326661630533636
35802,0.0008642848411000159,0.000469350692583248
35803,0.0008750894176046131,0.0003877241106238216
35804,0.0010712793864513515,0.0004883716464973986
35805,0.0008611701359768631,0.00035535614006221294
35806,0.001018537950130849,0.0004472245054785162
35807,0.001516103981202832,0.0006009446224197745
35808,0.0009757483421708457,0.0004706967156380415
35809,0.0012477513587327849,0.0005158755811862648
35810,0.0011677406128001167,0.0004574007180053741
35811,0.0013287907058838755,0.0005720510962419212
35812,0.0015614452277077362,0.000688284810166806
35813,0.0011697972458932782,0.0005626135389320552
35814,0.001162278014817275,0.00048117924598045647
35815,0.0010154271813007654,0.0004416637239046395
35816,0.0013138939893906354,0.0005846236599609256
35817,0.0013942629211669555,0.0006100537138991058
35818,0.001672478363616392,0.0008080071420408785
35819,0.001639754915231606,0.000735464331228286
35820,0.0015453503856406314,0.0007419644389301538
35821,0.0013172897670301609,0.0005903981509618461
35822,0.0010774234415293904,0.00045498140389099717
35823,0.0019903076681657694,0.0007933060405775905
35824,0.001502261924542836,0.0006585123483091593
35825,0.0012121664876758587,0.0004944061511196196
35826,0.0015416133246617392,0.0005825915723107755
35827,0.0018229704473924357,0.0006981466431170702
35828,0.0009514949326785427,0.0004237848334014416
35829,0.0011246560898143798,0.0004733630339615047
35830,0.001053565527399769,0.0004923362866975367
35831,0.0011768247131840326,0.0005082140560261905
35832,0.0008761969634178968,0.0004340840387158096
35833,0.00072275921866094,0.0003625508979894221
35834,0.001138737924520683,0.0005157350678928196
35835,0.0009244197316320424,0.0004287947085686028
35836,0.0009697994546513655,0.000488479039631784
35837,0.0008412524584855419,0.00034479593159630895
35838,0.0008302724604618561,0.00039374898187816143
35839,0.0008519715956936125,0.0003597420291043818
35840,0.0010062421451948467,0.0004583052941597998
35841,0.0009666107889643172,0.0003949242818634957
35842,0.0008002523127288441,0.0003607759135775268
35843,0.0009640860171202803,0.0003844482416752726
35844,0.0003652011246231268,0.00014888193982187659
35845,0.0008561306594856433,0.0003847378247883171
35846,0.0006495993866337813,0.00030089233769103885
35847,0.0009636303138904623,0.0004194580833427608
35848,0.0008646941955703369,0.00036365134292282164
35849,0.0010186817489739042,0.0004021826898679137
35850,0.0010209507017862052,0.0004276192921679467
35851,0.0011658956236715312,0.0004736661503557116
35852,0.0006235028613446048,0.00028669595485553145
35853,0.001014689873613861,0.00045524060260504484
35854,0.0010001476184697822,0.00039619806921109557
35855,0.0011678938990371535,0.00047260025166906416
35856,0.0012334041912254179,0.0005006793653592467
35857,0.0016717319158487953,0.0006342706037685275
35858,0.001485199940361781,0.0006041735759936273
35859,0.0012030506268274621,0.00047933548921719193
35860,0.001108866120375751,0.0004450635751709342
35861,0.0012981065374333411,0.0004842850612476468
35862,0.0010720134760049405,0.000418971962062642
35863,0.0010480145610927138,0.00042478516115806997
35864,0.0008723733262741007,0.000395009177736938
35865,0.0011624193152783846,0.00047234795056283474
35866,0.0009335133399872575,0.00040652533061802387
35867,0.0010810254480020376,0.00046922703040763736
35868,0.0006476243670476833,0.00029868222190998495
35869,0.0007731873988632287,0.0003692257159855217
35870,0.0006538383513543522,0.0002906673471443355
35871,0.0012004373165837023,0.0005698759341612458
35872,0.0004626002382792649,0.0002547505428083241
35873,0.001178358803372248,0.0005217707366682589
35874,0.001237658074387582,0.0005515931989066303
35875,0.0008461575062028714,0.0003591932763811201
35876,0.0008847398712532595,0.0004058521008118987
35877,0.0010415331344120204,0.00048530136700719595
35878,0.0008114739530356019,0.00034008303191512823
35879,0.0013229686021531961,0.0005872147739864886
35880,0.000755988353603243,0.00041834614239633083
35881,0.0011256351390329655,0.00048471492482349277
35882,0.001352755997231725,0.0005553927039727569
35883,0.001168686238997907,0.00047854846343398094
35884,0.0009638703140808502,0.0004129180742893368
35885,0.0007785282559780171,0.0003842063888441771
35886,0.0008919405663618818,0.0003716292849276215
35887,0.0011043320446333382,0.00044159090612083673
35888,0.0006520136794279097,0.00026930973399430513
35889,0.0010186202598561067,0.0004289658390916884
35890,0.0007052474766169325,0.0003011325898114592
35891,0.0008974076667982445,0.0003671074518933892
35892,0.0008812360492811422,0.00040128332329913974
35893,0.0004921807139908196,0.0002061251288978383
35894,0.00048045560924947495,0.00023500752286054194
35895,0.0011133076513942797,0.0004947842098772526
35896,0.0010026803217897395,0.0004192008054815233
35897,0.0006240413363229891,0.00032828497933223844
35898,0.0010803881777974311,0.0004922192892991006
35899,0.0010797554696182488,0.000488889345433563
35900,0.0009563082821841817,0.00039714467129670084
35901,0.0012568540623760782,0.0004866959061473608
35902,0.0009538488102407428,0.00037211747257970273
35903,0.0008036716194510518,0.0003883008612319827
35904,0.0010381038637206075,0.00045457432861439884
35905,0.0005872395486221649,0.0002626096538733691
35906,0.0010704293108574348,0.0004663423169404268
35907,0.0006821967999712797,0.000302791508147493
35908,0.0010083466167998267,0.00038551754551008344
35909,0.00087466152763227,0.00039716975879855454
35910,0.0006854291514173383,0.00035292303073219955
35911,0.001040059192746412,0.0004273643426131457
35912,0.0005846728572578286,0.0002609918301459402
35913,0.0004701137002030009,0.00021404922881629318
35914,0.0006490084833785659,0.0003145584196317941
35915,0.0009737069012771826,0.00037658223300240934
35916,0.001163552284197067,0.00047874299343675375
35917,0.0010534820139582735,0.00042842450784519315
35918,0.0010248512098769424,0.00043406669283285737
35919,0.0008498886036250042,0.0004071378498338163
35920,0.0010543067783146398,0.00046817323891445994
35921,0.001094364924938418,0.00044099113438278437
35922,0.000900596061910619,0.00040537360473535955
35923,0.0011759132221413893,0.0005051823682151735
35924,0.001108571132135694,0.0004868875548709184
35925,0.0013037250951128954,0.0006168708787299693
35926,0.0011721447403942875,0.00047635138616897166
35927,0.0013418823127722135,0.0005543690640479326
35928,0.0010655476598913083,0.0004418737371452153
35929,0.0009336637231172062,0.00036616719444282353
35930,0.0012318174344727595,0.0005391964805312455
35931,0.0007310010169021552,0.000323538261000067
35932,0.0008521368799847551,0.00036602612817659974
35933,0.0009331469482276589,0.00037090026307851076
35934,0.0008832608327793423,0.00038220753776840866
35935,0.0015136689762584865,0.0005905913421884179
35936,0.0007286118634510785,0.00032976517104543746
35937,0.000778959007220692,0.0003883826720993966
35938,0.0009296918369727791,0.00046962362830527127
35939,0.0009830640919972211,0.00042983610183000565
35940,0.001375788648147136,0.0005539678386412561
35941,0.0010535755991440965,0.0005105570307932794
35942,0.0008300936533487402,0.00039028501487337053
35943,0.0009975045286410023,0.000435595226008445
35944,0.001295187703362899,0.0005114859086461365
35945,0.001261103703200206,0.0005654565757140517
35946,0.0010322849739168305,0.0004350138478912413
35947,0.0015407615464937408,0.0006207196856848896
35948,0.0007426510146615328,0.00034540263004601
35949,0.0009475764545641141,0.0004360733728390187
35950,0.0016440349472759408,0.0006684798863716424
35951,0.0012104141287636594,0.00055556750157848
35952,0.0011611348954829737,0.0004666597524192184
35953,0.0012530818421510048,0.0004903402295894921
35954,0.0008594607324994286,0.00040648545837029815
35955,0.0009672059095464647,0.0004524749529082328
35956,0.0007314157373912167,0.000380266341380775
35957,0.0010249603583361022,0.00042871167534030974
35958,0.0008265996038971934,0.00034856642014347017
35959,0.0005386555458244402,0.00022589504078496248
35960,0.0008949535676947562,0.00040907872607931495
35961,0.0011776818460020877,0.000465400458779186
35962,0.0011497964760565083,0.00047608057502657175
35963,0.0007868226912250975,0.00041858694748952985
35964,0.0011234143257752294,0.00047522393288090825
35965,0.0007731439391136519,0.00032112072221934795
35966,0.0008886638806870906,0.0003775361692532897
35967,0.0007986028454070038,0.0003422631707508117
35968,0.0007272665643540677,0.00033915607491508126
35969,0.0010482489851710852,0.0004582988331094384
35970,0.000785015896326513,0.0003508211812004447
35971,0.0008715575031601475,0.000413425121223554
35972,0.0007708120565439458,0.0003793192736338824
35973,0.0007573077091365121,0.0003202345687896013
35974,0.0011029297384084202,0.0005122617003507912
35975,0.000944952462305082,0.0003906090569216758
35976,0.0006390855269273743,0.0002684128121472895
35977,0.0007767895513097756,0.00032954325433820486
35978,0.00075052683132526,0.0003486422065179795
35979,0.000959656732447911,0.000392616173485294
35980,0.0007157106192607898,0.0002916893863584846
35981,0.0007108494701242307,0.0002959025150630623
35982,0.0006892646588312346,0.0002887599403038621
35983,0.0009569914245730615,0.0004314623074606061
35984,0.0009409292188138352,0.00041527143912389874
35985,0.0009870849571598228,0.00042669582762755454
35986,0.0011247724323766306,0.00052173703443259
35987,0.0009720911712065572,0.00045271561248227954
35988,0.0009373336097269203,0.00048359952052123845
35989,0.0010522239699639613,0.0005155574763193727
35990,0.001113400183385238,0.000425681471824646
35991,0.0012434003883754485,0.0005452532204799354
35992,0.001104052969822078,0.000469708553282544
35993,0.0012769297773047583,0.0005285440129227936
35994,0.0012808846877305768,0.0004761771997436881
35995,0.0005482884612320049,0.0002349490241613239
35996,0.0008838602079777047,0.00033848462044261396
35997,0.0011788960905505519,0.0005162069573998451
35998,0.0010628988175085397,0.0004451509448699653
35999,0.0011621993326116353,0.0005206878413446248
36000,0.0007460425586032216,0.0002930486807599664
36001,0.00055258711836359,0.00023769856488797814
36002,0.0009609715489204973,0.00040475325658917427
36003,0.0011737495624402072,0.0004784582124557346
36004,0.0010228832707070978,0.00044845460797660053
36005,0.0010469515036675148,0.0005068564787507057
36006,0.0008393770967813907,0.00036081892903894186
36007,0.000738619075036695,0.0002945251180790365
36008,0.0008367380451090867,0.0003754139761440456
36009,0.000959342506575922,0.00040766579331830144
36010,0.0010690919853004743,0.0004933220916427672
36011,0.0005543463084904943,0.00028652703622356057
36012,0.0007476574901374988,0.00031527740065939724
36013,0.0006731468401994789,0.0002686485822778195
36014,0.0008948454869823763,0.0003778506361413747
36015,0.0006585750445537997,0.0003583977522794157
36016,0.0007536148691542621,0.00032030564034357667
36017,0.0008842833940434502,0.0004121486272197217
36018,0.0008230030468894256,0.00038283030153252184
36019,0.0011826089571513876,0.0005210039671510458
36020,0.0009790144704311388,0.0004380450991448015
36021,0.0004910592342639575,0.00019445507496129721
36022,0.0009944840940079303,0.000428423605626449
36023,0.0009474989110458409,0.0003810996422544122
36024,0.0011804403056885349,0.0005169926444068551
36025,0.001163719768555893,0.000500765978358686
36026,0.00115614910464501,0.00046675215708091855
36027,0.0009444219806482579,0.0004447966057341546
36028,0.0009401011211593868,0.0004497580521274358
36029,0.0008911294717108831,0.0004140882520005107
36030,0.0011444179945101496,0.0004708140331786126
36031,0.0016909585756366141,0.0006468884530477226
36032,0.0008051816366787534,0.00036000850377604365
36033,0.0011879940393555444,0.0005087737226858735
36034,0.0008791836844466161,0.0003711397876031697
36035,0.0007228202002806938,0.0003689824079629034
36036,0.0009995397449529264,0.00041987415170297027
36037,0.0008516116431565024,0.00043883424950763583
36038,0.00128550137833372,0.0006164830992929637
36039,0.0005254754241832416,0.00025245037977583706
36040,0.001366766086903226,0.0005441736429929733
36041,0.0010332145607208076,0.00044700861326418817
36042,0.0006074871744203847,0.00024103741452563554
36043,0.000901309694199881,0.0003857355040963739
36044,0.000398023506932077,0.00019959588826168329
36045,0.001101940822763936,0.0004923673113808036
36046,0.0007832671799405944,0.00037094499566592276
36047,0.0008119882604660233,0.00035349655081517994
36048,0.0008234274146161624,0.00038830150151625276
36049,0.0012164262334408704,0.0005357906338758767
36050,0.0007017941434241948,0.00032982989796437323
36051,0.0011737500499293674,0.0005029048188589513
36052,0.0010996574819728266,0.0004594240162987262
36053,0.001387658736348385,0.0005874814814887941
36054,0.0011382231750758365,0.0004929928691126406
36055,0.0005993002732793684,0.00029127963352948427
36056,0.0010166598349314881,0.0004516114422585815
36057,0.0010782539211504627,0.0004600830434355885
36058,0.0013698012967324757,0.0006178279872983694
36059,0.0009157645545201376,0.00037328581674955785
36060,0.0011054746119043557,0.0004868428804911673
36061,0.0008271637743746396,0.00034127102117054164
36062,0.0013493506303348113,0.000579562212806195
36063,0.0005743407346017193,0.0002477348316460848
36064,0.0010431022310513072,0.0004592721234075725
36065,0.0006967916688154219,0.0002705607330426574
36066,0.0010866315924431547,0.00042874482460319996
36067,0.0007573781740575214,0.000439662515418604
36068,0.00029903597987868125,0.00012673558376263827
36069,0.0013670756195551803,0.0005601075827144086
36070,0.0010409380392957246,0.0004403817583806813
36071,0.0006676543948742619,0.00029842526419088244
36072,0.0009040300192282302,0.0003951253602281213
36073,0.0009969284328690264,0.00042287021642550826
36074,0.000849083826324204,0.00035971481702290475
36075,0.0011170066563863656,0.0004676919779740274
36076,0.0013684487421414815,0.0005587050691246986
36077,0.000936344080400886,0.0004107012355234474
36078,0.0008813769336484256,0.000428395695053041
36079,0.0009395656352353399,0.0004045736277475953
36080,0.0005634214594465448,0.00024659643531776965
36081,0.000888156548171537,0.0003867669147439301
36082,0.0007591096837131772,0.0003402629808988422
36083,0.0008296124633488944,0.00037734993384219706
36084,0.0008190874723368324,0.0003259356308262795
36085,0.001190900103210879,0.0004776160349138081
36086,0.0008193430358005571,0.00033144879853352904
36087,0.0007666764850000618,0.0003152014978695661
36088,0.0011442775721661747,0.000419370160670951
36089,0.0008418891420660657,0.00035939901135861874
36090,0.0012514506888692267,0.0005136153195053339
36091,0.0007969855450937757,0.00034431408857926726
36092,0.0009858823896138347,0.00043505997746251523
36093,0.000979733892108925,0.0004426657687872648
36094,0.0009687628835308715,0.00046039873268455267
36095,0.001101872710933094,0.000490519858431071
36096,0.0012278890135348774,0.0004948843852616847
36097,0.000645974632789148,0.00025508078397251666
36098,0.0009531587384117302,0.0003801005077548325
36099,0.0010138102115888614,0.0004354222328402102
36100,0.0012128846428822726,0.0004984617698937654
36101,0.0007954930865707865,0.00035882447264157236
36102,0.001123214377230397,0.000535004714038223
36103,0.0008343131285073468,0.00037262236583046615
36104,0.0010189062522840686,0.0004472746513783932
36105,0.0011668459410429932,0.0005144930328242481
36106,0.000776778058934724,0.00033020367845892906
36107,0.0007348902418016223,0.0003168008697684854
36108,0.001056992325175088,0.0004307582275941968
36109,0.0006612557463085977,0.00026393958250992
36110,0.0011824163975688862,0.0005647616926580667
36111,0.001208721128932666,0.0005100303096696734
36112,0.0011776299143093638,0.0004637583333533257
36113,0.0011429975479586574,0.00045740220230072737
36114,0.0011845920198538806,0.00047823399654589593
36115,0.0009332057597930543,0.0004379402962513268
36116,0.0010361272670706967,0.00044747869833372533
36117,0.001375114545226097,0.0005150026991032064
36118,0.0011496897236611403,0.0005476360092870891
36119,0.0013601752834802028,0.0005249686073511839
36120,0.0010035359482571948,0.0004158700758125633
36121,0.00108327948328224,0.0004223305732011795
36122,0.0014726550780324033,0.0006200873176567256
36123,0.0006607220730074914,0.00026175702805630863
36124,0.0007557908984381356,0.0003719105734489858
36125,0.0013008815390094242,0.0005894668865948915
36126,0.0008202685912692687,0.00044503877870738506
36127,0.0011689225520967739,0.0004656170785892755
36128,0.0012859587295679376,0.000504480442032218
36129,0.001016376952520659,0.0004588330921251327
36130,0.0013884409936508746,0.0005823952960781753
36131,0.0008947803444243618,0.0003501152095850557
36132,0.0006281337682594312,0.00041669391794130206
36133,0.0008831174709484912,0.0003911896201316267
36134,0.0009492856956967444,0.0004058139747940004
36135,0.0008503145036229398,0.00033901145798154175
36136,0.0005965523787381244,0.0003039814764633775
36137,0.0012109672898077406,0.0005002442048862576
36138,0.0008944095243350603,0.000373980903532356
36139,0.0009341153138393565,0.00041302412864752114
36140,0.0012470800938899629,0.0005594431422650814
36141,0.0014681009160995018,0.0005761609645560384
36142,0.0007224487562780268,0.0003134892613161355
36143,0.001032393836794654,0.0004878056643065065
36144,0.0008320487850141944,0.0003549772663973272
36145,0.0013147453355486505,0.0005622597527690232
36146,0.0006887990784889553,0.00027461847639642656
36147,0.0009330088441856788,0.0004728253115899861
36148,0.0010261265579174506,0.00044393952703103423
36149,0.0015618051183992065,0.0005823298124596477
36150,0.0009546842215968354,0.0004667268367484212
36151,0.0009210085418089875,0.00042742412188090384
36152,0.0005299240610838751,0.00023259781301021576
36153,0.0010933393277809955,0.0005167077179066837
36154,0.0012014236926916055,0.00045384367695078254
36155,0.0014718610837007873,0.0005918410606682301
36156,0.0010762559450085973,0.0004657314857468009
36157,0.0008787309907347662,0.00036535688559524715
36158,0.0010754443574114703,0.0004260637506376952
36159,0.001254941677871102,0.0005319438641890883
36160,0.0012864546406490263,0.0006087384535931051
36161,0.0013410159863269655,0.0006287072319537401
36162,0.0012766381123583415,0.0005567960906773806
36163,0.0013185304851504043,0.0006010461365804076
36164,0.0010314036335330456,0.00042977469274774194
36165,0.0011200501294297283,0.00046688280417583883
36166,0.0007201199277915293,0.00033360879751853645
36167,0.0010882690876314882,0.00046149807167239487
36168,0.0008615342972007056,0.00043309052125550807
36169,0.0008898591058823513,0.0004023090295959264
36170,0.0007357252525252989,0.00032068463042378426
36171,0.0011549954201655055,0.000534342136234045
36172,0.0008606392439105548,0.00037163213710300624
36173,0.0011799793210229836,0.00045279430923983455
36174,0.0008606704845988133,0.0003829549241345376
36175,0.0007974859545356594,0.0004157275252509862
36176,0.00048748692097433377,0.00022224870917852968
36177,0.0008378967868338805,0.0003346943121869117
36178,0.0012585821223183302,0.0005400684894993901
36179,0.001203566076583229,0.0005354862078092992
36180,0.0013420814448181773,0.0005782226799055934
36181,0.0012066943247646122,0.0005595820257440209
36182,0.0006270006615523016,0.0003522219485603273
36183,0.001062851802998921,0.0005226517678238451
36184,0.000866744765517069,0.00033837559749372303
36185,0.0009079982232833572,0.0003886080230586231
36186,0.0013679336789209628,0.0006293783662840724
36187,0.0010343865142203867,0.00042857773951254785
36188,0.0005257331404209253,0.00025208687293343246
36189,0.0010868898459648335,0.0004905753885395825
36190,0.0009699402853584616,0.00040574820013716817
36191,0.0009263638457923662,0.0003938357695005834
36192,0.0013124774450261611,0.0005611392552964389
36193,0.001061506647602073,0.00045558178680948913
36194,0.001041405421347008,0.0004352211835794151
36195,0.0009796950798772741,0.0004321403685025871
36196,0.0009069089755939785,0.0004102261445950717
36197,0.0009640786520321853,0.0004065965476911515
36198,0.0005506899794909259,0.00025652136537246406
36199,0.0010256564200972207,0.00040713450289331377
36200,0.000970389979556785,0.0004142519610468298
36201,0.001160988467745483,0.00044890973367728293
36202,0.001004826081043575,0.0004366422654129565
36203,0.001198374815430725,0.0005223799380473793
36204,0.0008435049116997106,0.00038744628545828164
36205,0.0009001920698210597,0.0004264142189640552
36206,0.0012446131763681478,0.000506438547745347
36207,0.001045025623170659,0.0004947134293615818
36208,0.0008929713294492103,0.00045418646186590195
36209,0.0013860215767635964,0.0006100916652940214
36210,0.0012783611837221542,0.0005754762678407133
36211,0.0008579005443607457,0.0003885436453856528
36212,0.0011105639987363247,0.0004575828497763723
36213,0.0012881663351436146,0.0005430723540484905
36214,0.000620306757355138,0.0002674188290257007
36215,0.0008339845053342287,0.0003558049793355167
