epoch,train_loss(total),test_loss(average),test_accuracy(average)
2744,0.06810448824531502,0.1202649334538728,0.9645
2745,0.06663831903702683,0.12023676217766478,0.9645
2746,0.066699669468734,0.12016295491019263,0.9646
2747,0.06892167961017953,0.12017301330575719,0.9647
2748,0.06674162936293418,0.12010918097570539,0.9645
2749,0.06743745437098873,0.120083350117784,0.9645
2750,0.06596028869764672,0.12004580255365,0.9645
2751,0.0661463847094112,0.12001857130089774,0.9645
2752,0.06711213529937798,0.11998526573181152,0.9645
2753,0.0671879999836286,0.11987920004175975,0.9647
2754,0.06898227659778461,0.11991140169324353,0.9646
2755,0.06616358691619503,0.11984866365557537,0.9646
2756,0.0668596058504449,0.11982830232009292,0.9646
2757,0.06615206608755721,0.11978596832137554,0.9646
2758,0.06586562236150106,0.1197122890362516,0.9647
2759,0.06658676942189534,0.11966646686196328,0.9646
2760,0.06699293348110384,0.11964002787601202,0.9646
2761,0.06860873602330685,0.11958146581659093,0.9647
2762,0.06677458972566658,0.11957182904938236,0.9647
2763,0.06801678058173923,0.11957496078219265,0.9646
2764,0.06746182115127643,0.11951326234033331,0.9648
2765,0.0674481076002121,0.1194840775220655,0.9648
2766,0.06601432606991793,0.11942858764436096,0.9647
2767,0.06670363943609928,0.11946967864176258,0.9645
2768,0.06549287423491479,0.11942428893409669,0.9647
2769,0.0673241664469242,0.11940475574927405,0.9646
2770,0.06680047924319904,0.11941108992090449,0.9647
2771,0.06625949003630215,0.11935007085790858,0.9646
2772,0.06752764047020013,0.11922736903186887,0.9647
2773,0.06554538718528218,0.11922485652146861,0.9648
2774,0.06541153644935951,0.11922142963856458,0.9647
2775,0.06449456192139122,0.11921583719318733,0.9647
2776,0.06657259882738192,0.11915443749632687,0.9647
2777,0.06665306551174985,0.11918127416167408,0.9646
2778,0.06830212073607576,0.11913600388215854,0.9646
2779,0.06677322832246621,0.11910237855510786,0.9646
2780,0.06624406104286512,0.11912728884024545,0.9646
2781,0.06771044823858473,0.11910392772406339,0.9647
2782,0.06774497028440236,0.11906712072435767,0.9645
2783,0.06690312173631456,0.11893056904897094,0.9647
2784,0.06580549554278453,0.1188417825428769,0.9649
2785,0.06508170563727617,0.11889636178500951,0.9648
2786,0.06549409887442986,0.11883861251641065,0.9647
2787,0.06721201647486953,0.11878866524901241,0.9647
2788,0.06591383332593574,0.11872912915889174,0.9647
2789,0.065885801166296,0.11876164907123893,0.9649
2790,0.06793012804869149,0.11869193461723626,0.9647
2791,0.06654817171808745,0.1186575290048495,0.9648
2792,0.06741051100194453,0.11860842917347326,0.9648
2793,0.0688178078085184,0.11859055573120714,0.9649
2794,0.06554804818083843,0.1185923667717725,0.9649
2795,0.06605255398899318,0.11863430699333549,0.9647
2796,0.06562269481519858,0.11856417323928327,0.9649
2797,0.06622863106429577,0.11855874820845201,0.9647
2798,0.06764988631010055,0.11848761786473914,0.9648
2799,0.06623890720721747,0.11844012747285887,0.9649
2800,0.06396403727018171,0.11844031478976831,0.9647
2801,0.06602907908459504,0.11844466427108273,0.9647
2802,0.06628719066580137,0.11839151872554794,0.9648
2803,0.06381429525299205,0.11833194193663076,0.9649
2804,0.06727596108284262,0.11832792205968871,0.9648
2805,0.06720773933662308,0.11827567360363901,0.9649
2806,0.06505893318603435,0.11820898267673328,0.9648
2807,0.06696556753582425,0.11824331217678263,0.9649
2808,0.06585990716185834,0.11819012622348964,0.965
2809,0.06572335205972195,0.11816811579279601,0.9649
2810,0.06419686066607636,0.1180905337864533,0.965
2811,0.0660342948883772,0.11808369601611048,0.9649
2812,0.06614517044275998,0.11804127614945173,0.965
2813,0.06633770443499089,0.11803289987612516,0.9647
2814,0.06458602194984753,0.11797460110625252,0.965
2815,0.06474703368627362,0.11795693751657382,0.9651
2816,0.06483419242832394,0.11789059536298736,0.965
2817,0.06548132729199198,0.11791189210722224,0.9649
2818,0.06494033113535908,0.11788834084989502,0.9649
2819,0.0646612113672826,0.11787129925331101,0.9649
2820,0.06497847063673869,0.11785439216764644,0.9649
2821,0.06364372222373882,0.1178354376833886,0.9648
2822,0.06551668881542154,0.11774181412765757,0.9649
2823,0.064277099577917,0.11767675590701401,0.9649
2824,0.06459949916021693,0.11765504708047957,0.9649
2825,0.06554869555764727,0.11761558673111722,0.965
2826,0.0656279643625021,0.11758530342718586,0.9649
2827,0.06546410408698851,0.11759365958627313,0.9649
2828,0.06467245250526402,0.11765281063504517,0.9648
2829,0.06368753748635453,0.11761456604348496,0.9648
2830,0.06324982999927468,0.11757136099739,0.9648
2831,0.06446032429734866,0.11755360324168578,0.9649
2832,0.06541420406351486,0.1175427853409201,0.9649
2833,0.06407646797597408,0.11751735380152241,0.9649
2834,0.0640111667331722,0.11739463429665192,0.965
2835,0.06544803062246905,0.11736390055390075,0.9651
2836,0.0650517947971821,0.11731888965237885,0.9651
2837,0.0670409892913368,0.11727009061025456,0.9652
2838,0.06513278780712023,0.11724441472673788,0.9651
2839,0.06382680918607446,0.11725693271728233,0.965
2840,0.06520470841891236,0.11719666723860428,0.9652
2841,0.06524701077904965,0.1172132319631055,0.965
2842,0.06330109823909069,0.11717517686774954,0.965
2843,0.06453001922617357,0.11716621408704668,0.965
2844,0.06595555189169115,0.117145503340289,0.9652
2845,0.06656462367210123,0.11706496965140105,0.965
2846,0.06409149496091737,0.11696737271267921,0.9652
2847,0.0651773130852315,0.11694125565001741,0.9653
2848,0.06577860325574875,0.11690278400667012,0.9653
2849,0.06475512356807787,0.11687104415381327,0.9653
2850,0.06480762300391991,0.11684501918498427,0.965
2851,0.06524571126947801,0.1168388361716643,0.9652
2852,0.06386178683903482,0.11676251328550279,0.9654
2853,0.06408979239563148,0.11679578270530327,0.9652
2854,0.06396420530974864,0.116793891065754,0.9653
2855,0.06316089352799786,0.11677504540188238,0.9654
2856,0.06294706157098212,0.11673271575476975,0.9653
2857,0.06498247672286298,0.1166760659450665,0.9652
2858,0.06381351726129651,0.11670361198252067,0.9651
2859,0.06369705021795298,0.1166471040272154,0.9654
2860,0.06444671717782816,0.1165859519969672,0.9655
2861,0.06598381489929225,0.11651260226033627,0.9655
2862,0.0625387612109383,0.1164945713384077,0.9653
2863,0.06501986996167235,0.11644055872689933,0.9653
2864,0.06400100299053722,0.11647414174629375,0.9655
2865,0.0647256965479917,0.11644373406888917,0.9654
2866,0.06513890201432837,0.11641255256254227,0.9655
2867,0.06592025296555626,0.11636832326417788,0.9655
2868,0.06329303006745048,0.11636104145552963,0.9655
2869,0.06255058541480037,0.11630920684430748,0.9653
2870,0.06318967844463058,0.11629079759120942,0.9653
2871,0.06487894874893957,0.11625258865533397,0.9655
2872,0.06364013568808635,0.11624456427060068,0.9652
2873,0.062485482005609404,0.11618610615376383,0.9654
2874,0.06258701723068953,0.11613917417824268,0.9656
2875,0.06337550132224957,0.11612925400491804,0.9657
2876,0.06401370381315548,0.11609174474840983,0.9655
2877,0.06556700780159898,0.11608043798711151,0.9654
2878,0.06304225744472608,0.11606633601943031,0.9655
2879,0.0658493442253934,0.11599764365004375,0.9655
2880,0.06519307863381173,0.11598654106259346,0.9655
2881,0.06358537180556192,0.11591311328811571,0.9654
2882,0.06363603370471133,0.11589483232004567,0.9653
2883,0.06342147399153975,0.11587741875788198,0.9653
2884,0.06379978678292698,0.11584816887509078,0.9654
2885,0.06447370565599865,0.11584245338570326,0.9652
2886,0.062214928476346874,0.1157905056932941,0.9652
2887,0.06501988810383612,0.11578260742593556,0.9653
2888,0.06394390454308854,0.11574957338860259,0.9653
2889,0.06444031531612077,0.11572361774044111,0.9654
2890,0.06455872721142239,0.11568054699804634,0.9655
2891,0.0645056151971221,0.11566148029640316,0.9654
2892,0.06647942473491034,0.11558293455513194,0.9656
2893,0.0630087542326914,0.11557315268088132,0.9656
2894,0.0641942419980963,0.11559482604265213,0.9655
2895,0.06480676632788446,0.11554997733794153,0.9655
2896,0.06303326841029858,0.11552761862054467,0.9656
2897,0.06418326564547089,0.11552939009154216,0.9656
2898,0.06301011575178968,0.11545655304333195,0.9657
2899,0.06478688972277774,0.11553584065521136,0.9655
2900,0.062182704351014556,0.1154853185149841,0.9654
2901,0.06372903060168028,0.11547035613330081,0.9655
2902,0.06362391107198266,0.11548046094365418,0.9654
2903,0.0634292123839259,0.11544293844839558,0.9657
2904,0.06410907559924656,0.11537320272764191,0.9656
2905,0.06266888750924005,0.11537938892841339,0.9656
2906,0.06433967732306983,0.11537623512325808,0.9656
2907,0.06368768243326081,0.11528348452178762,0.9656
2908,0.0649183661200934,0.115257475534454,0.9656
2909,0.06331819974713855,0.11520266103092582,0.9655
2910,0.061684610425598106,0.11523982871556654,0.9655
2911,0.06446888709233867,0.11524497030535713,0.9655
2912,0.06303254117568335,0.11520771078532561,0.9655
2913,0.0628995830234554,0.11516969455871731,0.9657
2914,0.06382287276701795,0.11512052809353918,0.9657
2915,0.06262801292041938,0.11507234179414809,0.9655
2916,0.06345296830766729,0.1151237269048579,0.9657
2917,0.062375159222218715,0.11505245686043054,0.9656
2918,0.06252439368516206,0.11506609921110794,0.9657
2919,0.06317751009845071,0.11503496695309877,0.9657
2920,0.061982695394092145,0.11496001825202257,0.9657
2921,0.06253498533119757,0.1149822667078115,0.9657
2922,0.0619665472002493,0.11491351400269195,0.9657
2923,0.06276660920431217,0.11476817109389231,0.9657
2924,0.06455849053959052,0.114797833787743,0.9658
2925,0.0630994045527445,0.11473623552592471,0.9659
2926,0.06396706810428038,0.11474980868631973,0.9658
2927,0.06359142750915553,0.1146945350477472,0.9658
2928,0.0638611213490367,0.11465326657984405,0.9659
2929,0.0638377096503973,0.11464488217374309,0.9657
2930,0.06299271462692155,0.11459751661866903,0.9657
2931,0.06329032294452192,0.114540009573102,0.9658
2932,0.06283935385859675,0.11455160306068138,0.9657
2933,0.06299555054969258,0.1144746887939982,0.9657
2934,0.06334636052449544,0.1144042566837743,0.9657
2935,0.061780615970492364,0.11444077786058188,0.9657
2936,0.06449176812337504,0.11444397263461724,0.9658
2937,0.06262476013766395,0.11441386195831,0.9658
2938,0.06255708451072375,0.11435643314849585,0.9657
2939,0.06337902395675579,0.11432173864683136,0.9656
2940,0.06134437413679229,0.11432559535605832,0.9656
2941,0.06480225688881343,0.11430654724594205,0.9655
2942,0.06283477970709403,0.1142791673890315,0.9656
2943,0.06498237036168575,0.11431668347446249,0.966
2944,0.06332720307840241,0.114249326211866,0.9656
2945,0.0615834421126379,0.11419194847811014,0.9656
2946,0.06206559841003683,0.11414084123447538,0.9657
2947,0.0632110518299871,0.11416012280853466,0.9656
2948,0.06290284323195616,0.114111385892611,0.9655
2949,0.061159710507425996,0.11409066636115313,0.9656
2950,0.06133683691008223,0.1139898319914937,0.9658
2951,0.06306339640170334,0.11397539638681337,0.9658
2952,0.062305250494844394,0.1139328823122196,0.9657
2953,0.06252406168315144,0.11390873878728598,0.9659
2954,0.06256932785527575,0.11390189465833828,0.9661
2955,0.061445004211531734,0.11388396717142314,0.9662
2956,0.061993600320484905,0.11391039047157392,0.9663
2957,0.06187871540586154,0.11387217102339492,0.9661
2958,0.06415179441372552,0.11393741065403447,0.9659
2959,0.06130258357773225,0.11388693807646633,0.9661
2960,0.06261562161975437,0.11389250342501328,0.9657
2961,0.06292650820894374,0.11385135069489478,0.966
2962,0.06366876606725984,0.11382361120544374,0.966
2963,0.06144216201371618,0.1138040823303163,0.9657
2964,0.06120179139905505,0.11379745910409839,0.9657
2965,0.06128645365850792,0.11375274583697319,0.9658
2966,0.06264174694402351,0.11376272735884413,0.9656
2967,0.06138352697094282,0.11367433379171415,0.9659
2968,0.06174718006617493,0.11361929279984906,0.9659
2969,0.061780755838586235,0.113643379395362,0.966
2970,0.06094391594951351,0.11364560805959627,0.9659
2971,0.061771570849749775,0.11356440789066255,0.966
2972,0.05987498294976022,0.11355411973781884,0.9661
2973,0.06164487370600302,0.1135388601385057,0.9659
2974,0.061688701253798266,0.11349966378416866,0.966
2975,0.061714203154875164,0.11347097242251039,0.9659
2976,0.06077766230950753,0.11350106240483,0.966
2977,0.060126741362942576,0.1135119164804928,0.966
2978,0.06102739365564452,0.113429368971847,0.9659
2979,0.06202910903841257,0.11337412641849369,0.966
2980,0.06238641624649366,0.11335265475325286,0.9662
2981,0.063142314263516,0.11334775753552094,0.966
2982,0.06116871707555321,0.1132889929972589,0.966
2983,0.06260355942365198,0.1132382041006349,0.9659
2984,0.06293287489563226,0.11323614467633888,0.966
2985,0.061776776355173854,0.11321455860743299,0.966
2986,0.061620911616418104,0.11315839776070788,0.9659
2987,0.06066473549438847,0.11314324543345719,0.9661
2988,0.0604111785069108,0.11311088315676898,0.9659
2989,0.06193283760713206,0.11307766331592575,0.966
2990,0.06240231706036462,0.11305567391449585,0.9661
2991,0.062156411086519564,0.1130469927471131,0.9661
2992,0.06182132790072097,0.11299270683899522,0.966
2993,0.060684353808561964,0.11292860965360887,0.966
2994,0.06097134118692742,0.11291660246672108,0.966
2995,0.06171896766457293,0.1128632939979434,0.966
2996,0.060220275107357245,0.11286072804825381,0.9661
2997,0.06045816260079542,0.11280072309775278,0.9661
2998,0.062315890747639865,0.11275801673415117,0.966
2999,0.06038691119601328,0.11271653281641193,0.9659
3000,0.06259797785431147,0.11269751114537939,0.966
3001,0.06166654865774843,0.1126893154787831,0.966
3002,0.06112670725832384,0.11264270212617702,0.9659
3003,0.06147349832372532,0.11265182578470558,0.966
3004,0.06204578418698576,0.11262363023473881,0.9658
3005,0.05989746663305494,0.11262942214962095,0.9658
3006,0.061636856889559145,0.11253490511444397,0.9661
3007,0.062495326561232405,0.11252048931317404,0.9661
3008,0.0600654983975821,0.11246357624535448,0.9661
3009,0.061050176769495014,0.11245312125887721,0.9662
3010,0.06179576980984872,0.11247870919411071,0.9662
3011,0.0614628273414241,0.11242127898032778,0.9661
3012,0.0605741757609778,0.11240837564342655,0.966
3013,0.059613937975631824,0.11241466776118614,0.9661
3014,0.06067637972533703,0.11235570036224089,0.9662
3015,0.06141283150762319,0.11231043152394704,0.9662
3016,0.06104030642658473,0.11223923392011784,0.966
3017,0.060311570424172616,0.11224433032097295,0.9662
3018,0.060149985427657766,0.11218055958743207,0.9663
3019,0.06050924323913124,0.11221415353706106,0.9661
3020,0.061732051695386585,0.11213137383339927,0.9661
3021,0.060250172710253125,0.11209057997679338,0.9662
3022,0.06084674938271443,0.11207230458268896,0.9661
3023,0.05968625905613104,0.11206357487826608,0.9661
3024,0.061039987877011294,0.11203379603452049,0.9664
3025,0.061234595585200516,0.11197328503825701,0.9664
3026,0.061711716854737864,0.11194269486120902,0.9662
3027,0.05999575903846158,0.11192728591500782,0.9663
3028,0.062376484109295735,0.11191036920878104,0.9663
3029,0.0597772789415386,0.11193920817342587,0.9664
3030,0.0610658806314071,0.11190588853205555,0.9664
3031,0.059983502291142944,0.11190880725393072,0.9662
3032,0.060407178294327527,0.11179537798976526,0.9665
3033,0.05987378044260873,0.11175343001959845,0.9665
3034,0.05996857833945089,0.11172133220126852,0.9663
3035,0.06034834496263001,0.11176359631936066,0.9662
3036,0.06008899270660347,0.11176600176026114,0.9661
3037,0.06154920684380664,0.11172546342015266,0.9664
3038,0.060268769562244424,0.11172182241338305,0.9662
3039,0.05900972827855084,0.11169635925791227,0.9662
3040,0.061962586939334846,0.11167881673201918,0.9661
3041,0.061334652288092505,0.1116603030601982,0.9664
3042,0.06106454647249645,0.11163456293055787,0.9665
3043,0.05948133214480346,0.11159667731495575,0.9662
3044,0.0597141270670626,0.11154168734326958,0.9664
3045,0.05937496552450789,0.11155654570669866,0.9662
3046,0.060018044590122166,0.11161722866119816,0.9664
3047,0.062060788397987676,0.11154622410074808,0.9663
3048,0.06260597647064263,0.1115223797399085,0.9662
3049,0.061197731076843204,0.11137336773448624,0.9662
3050,0.06294372856616975,0.11133309004711918,0.9665
3051,0.05916336343934139,0.11134761749301106,0.9663
3052,0.06017791560540596,0.11127569931442849,0.9664
3053,0.060923459343612194,0.11130025348044001,0.9665
3054,0.06115136972318094,0.11126079228939488,0.9665
3055,0.05993657926304473,0.11113999809836969,0.9667
3056,0.059903945078452425,0.111194955551764,0.9666
3057,0.05960032515227795,0.11115458695683628,0.9665
3058,0.06178577896207571,0.11112702676444314,0.9665
3059,0.06023087921655839,0.11111333208624273,0.9666
3060,0.05908176509042581,0.11109161856700667,0.9665
3061,0.05900620015545025,0.11106374733499251,0.9666
3062,0.05943936515185569,0.11104295207653195,0.9667
3063,0.05995410683254401,0.11104607648565434,0.9667
3064,0.06085873754488098,0.11100824674242177,0.9666
3065,0.05957182209524844,0.11091509352321736,0.9667
3066,0.05863324173622661,0.11094330206164159,0.9665
3067,0.06014977596700192,0.11087752533028833,0.9665
3068,0.05982217834227615,0.1108538794296328,0.9665
