epoch,train_loss(total),test_loss(average),test_accuracy(average)
2206,0.0739895982378059,0.1993420892255381,0.9401
2207,0.07401531308889389,0.19925409679301084,0.94
2208,0.07533388681709767,0.19921334287151693,0.9398
2209,0.0746585731042756,0.19923065730836242,0.9402
2210,0.07503447804186078,0.1991466623172164,0.9401
2211,0.07212883432706196,0.19907418240793048,0.9401
2212,0.07464050605893134,0.19896577016450465,0.9403
2213,0.07327804617583751,0.19899529703427107,0.9401
2214,0.07474795229732992,0.19885269864462315,0.9404
2215,0.0738311049176587,0.19884819793980568,0.9403
2216,0.0758539811273416,0.19882914553396402,0.9401
2217,0.07257854976587824,0.19870772208087145,0.9403
2218,0.0733634712629848,0.19861111379694193,0.9402
2219,0.07537671920326021,0.19865780422929674,0.9404
2220,0.07502649270825916,0.198596573760733,0.9402
2221,0.07357852929996118,0.1985584353795275,0.9404
2222,0.07425198684136074,0.19851307458709924,0.9405
2223,0.07326977973182995,0.19849026452284307,0.9407
2224,0.07379841986629697,0.19847789921797812,0.9407
2225,0.07154912971787981,0.1983491811901331,0.9401
2226,0.07491960114075077,0.19833818754181265,0.9406
2227,0.07552142727706167,0.19833713591564447,0.9406
2228,0.0729965363525682,0.1982357982546091,0.9408
2229,0.07246457228230106,0.19813448890578,0.9405
2230,0.07139896185861692,0.19801250842399895,0.9406
2231,0.07276022848155764,0.19801846568007023,0.9405
2232,0.07521442787514793,0.1980110917892307,0.9403
2233,0.07082871466875076,0.19782553338445724,0.9405
2234,0.07315153567327393,0.19784451770130546,0.9402
2235,0.0726220741454098,0.19774300836957992,0.9403
2236,0.07603724870416853,0.19768439216073602,0.9406
2237,0.07330110482043689,0.1977301541622728,0.9408
2238,0.07228640562958187,0.19772277450654654,0.9406
2239,0.0700317742758327,0.19762880872935057,0.9407
2240,0.07335669355260001,0.19757461813744157,0.9407
2241,0.0726930314136876,0.19756557115819307,0.9407
2242,0.07331999710864492,0.19746609862428158,0.9408
2243,0.07332574480109745,0.19730341335292906,0.9406
2244,0.07424697023299005,0.19743626891635357,0.9408
2245,0.07424251332879067,0.19736969213932753,0.9407
2246,0.07194922739432917,0.19729090059176088,0.9404
2247,0.07220631707045769,0.19727476338855923,0.9407
2248,0.07157410743335883,0.1972581699443981,0.9405
2249,0.07205184400081634,0.1973544027796015,0.9409
2250,0.07558323517441749,0.19717073960229756,0.9407
2251,0.07238887709048059,0.19719619035720826,0.9402
2252,0.07105670096973578,0.19709643825422973,0.9408
2253,0.07275393655730618,0.19688660426065327,0.9408
2254,0.07451725876165761,0.19679495677351952,0.9408
2255,0.07303303542236488,0.19677456791047007,0.941
2256,0.07220454778936174,0.1967216872656718,0.941
2257,0.07190575977166494,0.19670998606830836,0.9411
2258,0.073677093502548,0.19679217598866672,0.9411
2259,0.07179202823175325,0.1967722541373223,0.9408
2260,0.07288574308156966,0.19655459325760602,0.941
2261,0.07474317269192801,0.19654822886455803,0.941
2262,0.07385068716274368,0.19655236796475947,0.941
2263,0.07227594597472084,0.19642595533281565,0.941
2264,0.07061349630355834,0.19635873375926166,0.9409
2265,0.07313053915898006,0.19631917908787727,0.9409
2266,0.07197586573660374,0.1963736952515319,0.941
2267,0.0711033872432179,0.1962705930043012,0.9412
2268,0.07381604109373358,0.1962672173930332,0.9412
2269,0.07250250832074218,0.19612008968833833,0.9412
2270,0.0708003656566143,0.19611033892259003,0.9411
2271,0.0741447975486517,0.19602534250821918,0.9412
2272,0.07304504613081614,0.1959223730955273,0.9409
2273,0.07386148027247853,0.19587787295226008,0.9412
2274,0.07215977263947328,0.19574211313389242,0.941
2275,0.07183138483100467,0.19571200728416444,0.9414
2276,0.07430198514627086,0.19553484051954,0.9411
2277,0.07060845888323256,0.19561292693484575,0.9413
2278,0.07222175611390008,0.19538678539916873,0.9413
2279,0.07302563726902007,0.19545717571862042,0.9412
2280,0.07248482487267918,0.19543473716825246,0.9411
2281,0.07214159495300716,0.19540388629306107,0.9416
2282,0.07020219773054123,0.19531038108747453,0.9416
2283,0.07193958553175132,0.19531078143045305,0.9416
2284,0.07136815226740308,0.19515872561372816,0.9413
2285,0.07289287528230085,0.19507376903202384,0.9413
2286,0.0732874247431755,0.19504073611926287,0.9413
2287,0.07249497385488617,0.19498023869935424,0.9414
2288,0.07330105563832655,0.1949399124318734,0.9415
2289,0.07449444813860788,0.19486542584840208,0.9413
2290,0.07370023777087528,0.19483547880779953,0.9416
2291,0.07368496898147796,0.1947948042443022,0.9412
2292,0.07233769454061985,0.19475113313179462,0.9415
2293,0.07420550723870595,0.19468149522785097,0.9415
2294,0.07399349203540219,0.19467500577680766,0.9412
2295,0.07193360567920738,0.19462980778887867,0.9413
2296,0.0717468999657366,0.1944884281605482,0.9412
2297,0.07252669153114161,0.19448567648883908,0.9409
2298,0.07179023337860901,0.19444249170366676,0.9412
2299,0.07242297699054083,0.19434844680596142,0.9412
2300,0.07367315762572818,0.1943881561094895,0.941
2301,0.07034455602367719,0.1943289922643453,0.9414
2302,0.07213402413659625,0.19433500624261796,0.9413
2303,0.0699332624177138,0.19424359920434653,0.9416
2304,0.07294397648837832,0.19410743355751037,0.9416
2305,0.07047200901640786,0.19414654301013798,0.9416
2306,0.07159052904281352,0.19406706586945802,0.9416
2307,0.07240425868166817,0.1940899000549689,0.9419
2308,0.07215953182842996,0.19403755207080395,0.9413
2309,0.07145433361331623,0.19381813092157243,0.9413
2310,0.07282368467913733,0.19382505311630666,0.9415
2311,0.07201550294127729,0.19373739714734256,0.9417
2312,0.073148198351264,0.19379230073653161,0.9417
2313,0.07025241368346744,0.1937393117742613,0.9418
2314,0.07228440670503511,0.1937277576792985,0.9417
2315,0.07285685819884141,0.19373708769213407,0.9419
2316,0.0680740391380257,0.19360761739779264,0.9419
2317,0.07079910408291551,0.19354598836507647,0.942
2318,0.07019822335077658,0.19349782330915333,0.9419
2319,0.06935961105757289,0.193351421081461,0.9418
2320,0.07044857647683886,0.19334437893237919,0.9417
2321,0.07208454406923717,0.19328080415260046,0.9414
2322,0.07202907231118943,0.19328340302221478,0.9419
2323,0.07065736123257213,0.19322036685422062,0.9419
2324,0.07376017406582831,0.19313422365579755,0.942
2325,0.06923855864339405,0.1931023926101625,0.942
2326,0.07292198495732413,0.19309041010215877,0.9418
2327,0.0720857235458162,0.19293966290540993,0.9417
2328,0.07075470429327753,0.19304651267360895,0.9423
2329,0.07251098008619415,0.1928356491960585,0.9418
2330,0.06980752106342052,0.19282554716803132,0.942
2331,0.07080740007261435,0.19275390620343388,0.9417
2332,0.07080571350124149,0.19278704932890833,0.942
2333,0.07091770271460214,0.19278658055700362,0.9418
2334,0.06817792364292675,0.1927944221626967,0.9416
2335,0.07197238969306152,0.1926640533655882,0.9417
2336,0.07066014299790063,0.19259077973198147,0.9418
2337,0.07081313395665752,0.19247660811059178,0.9417
2338,0.07026011522445413,0.19243791828863321,0.9416
2339,0.07102949937184651,0.19230618495028465,0.9419
2340,0.07061030536062189,0.192378406226635,0.9419
2341,0.07116342486606703,0.19228460202924907,0.9419
2342,0.07088100858032703,0.1922516214568168,0.9421
2343,0.07001749272975658,0.19210754601750524,0.9419
2344,0.06962012146910031,0.1920589092746377,0.9421
2345,0.06908254283169905,0.19203408619388937,0.9421
2346,0.07010852106743388,0.19201051267795266,0.9422
2347,0.07110961423152024,0.19188107404392213,0.9417
2348,0.07053163073129125,0.1918506561079994,0.9422
2349,0.07022637436787288,0.19187985455151646,0.9424
2350,0.07126987523502774,0.19178777914494277,0.942
2351,0.07001985342138345,0.19173387852031737,0.9423
2352,0.07218597135610051,0.19163088689092547,0.9426
2353,0.07139173615309928,0.19155641007237137,0.9421
2354,0.07253679199351204,0.1914893458224833,0.9422
2355,0.06941057839327389,0.1914933179365471,0.9425
2356,0.07206373398502668,0.19144223451148717,0.9423
2357,0.07138136621978548,0.19141827543266118,0.9421
2358,0.07094978865649965,0.19134594135452063,0.9419
2359,0.0710354818734858,0.19129771059844644,0.9421
2360,0.06987165334324041,0.19132765800692142,0.942
2361,0.07067234624591139,0.19130512507632375,0.9421
2362,0.07187842584318585,0.19110519910231233,0.9423
2363,0.0713924852013588,0.19111093796323986,0.9422
2364,0.07114506791035334,0.1909699419559911,0.942
2365,0.06808435629639362,0.1909651896590367,0.9424
2366,0.06896563584605851,0.19096443377900868,0.9429
2367,0.06897507837249174,0.19099574611987918,0.9424
2368,0.06973372944527202,0.19097454856149854,0.9423
2369,0.07068314668205049,0.19095109297893942,0.9424
2370,0.07248206691609489,0.19084724934771657,0.9423
2371,0.06886515716711679,0.19075599637348206,0.9422
2372,0.07118506997823715,0.19076348793692888,0.9424
2373,0.0723528908689817,0.19059880780987443,0.9422
2374,0.06952556479308342,0.19050128226168453,0.9424
2375,0.06966586235496733,0.19039116621017457,0.9427
2376,0.07106552012264727,0.19044466579798608,0.9423
2377,0.0700476361811161,0.19042602502740918,0.9422
2378,0.06952591352164744,0.1903848751122132,0.9424
2379,0.06995848355193932,0.19022750820033252,0.9425
2380,0.07159915486971537,0.19018314998131244,0.9427
2381,0.07059738371107313,0.19027252269908787,0.9426
2382,0.0699982381860415,0.19022310102824122,0.9424
2383,0.06940329622891214,0.19016285189427434,0.9423
2384,0.06990531533128687,0.19010618668980897,0.9421
2385,0.06973336773614089,0.190046099498868,0.942
2386,0.06954685417314371,0.1899264056701213,0.9425
2387,0.07026587441563607,0.18992982531432062,0.9425
2388,0.06681592665612697,0.1898494957573712,0.9426
2389,0.06949765759209793,0.18987332891207187,0.9423
2390,0.06833769580556287,0.18990877077449114,0.9424
2391,0.06959022835724885,0.1898342327447608,0.9422
2392,0.0709443561318848,0.18974888195749373,0.9423
2393,0.07092434111568663,0.18971767459064723,0.9422
2394,0.0710651781078842,0.18966039113234728,0.9425
2395,0.07094726088146369,0.18966591670643537,0.9426
2396,0.06922974257833428,0.18947819472290575,0.9428
2397,0.07116333410143853,0.18948193225543947,0.9426
2398,0.0709249764515294,0.1893460981780663,0.9425
2399,0.06975675478577614,0.18923540220595897,0.9425
2400,0.0700840331448449,0.18923516805283724,0.9426
2401,0.06951710152957175,0.1891263733431697,0.9428
2402,0.07029175481862492,0.18906217886134982,0.9428
2403,0.06766379772788948,0.18904776618815958,0.9431
2404,0.06762434859242704,0.18898882197681816,0.9431
2405,0.06994648027751181,0.18902989419177174,0.9432
2406,0.07038599401712417,0.1889409743854776,0.9431
2407,0.0707507250044081,0.18895018170587718,0.9428
2408,0.06966247589223915,0.18889362232759596,0.943
2409,0.0689314901166492,0.18880681888666004,0.943
2410,0.06910270604822372,0.1887866079574451,0.9431
2411,0.06942833838363488,0.1886441872967407,0.9434
2412,0.06906003197034201,0.1886073174374178,0.9432
2413,0.0696710903611448,0.18853482180275022,0.9431
2414,0.06752949686514007,0.18857484959065915,0.9429
2415,0.07100946207013396,0.18844307494349777,0.9432
2416,0.07125257259441747,0.1884262215672061,0.9432
2417,0.06968972980148262,0.18843526490032672,0.9432
2418,0.06863651198645432,0.18834847029764204,0.9432
2419,0.06757319904863834,0.18830323880538344,0.9432
2420,0.0679718333399958,0.18822063819970936,0.9434
2421,0.0699816151542796,0.1882694215234369,0.9435
2422,0.07006707593798639,0.1882324659731239,0.9429
2423,0.068897222959333,0.18824330187402666,0.9428
2424,0.06867925485803023,0.18805901328567415,0.9433
2425,0.06992882412340906,0.18798954125493764,0.9433
2426,0.06874285193781057,0.18797022837679833,0.9434
2427,0.0682147173749076,0.18795412283856422,0.9436
2428,0.0708693168229527,0.18790834590792657,0.9434
2429,0.06966652981109088,0.18782018086872995,0.9434
2430,0.06947882738378314,0.187818432203494,0.9433
2431,0.06837950711448987,0.18779415028635413,0.9434
2432,0.06872937437560823,0.18783044580370187,0.943
2433,0.0704030699117316,0.18760244239587337,0.9434
2434,0.06842784039262269,0.187667605439201,0.9434
2435,0.0683628380133046,0.1874174678977579,0.9434
2436,0.06911899502906534,0.1874245189735666,0.9437
2437,0.07024437413447433,0.18737570952158422,0.9436
2438,0.06766915033260981,0.18733795463573188,0.9433
2439,0.06728337302803994,0.18727282534819095,0.9436
2440,0.07007419902417394,0.18728221885394306,0.9436
2441,0.068006592012114,0.18728980907704681,0.9433
2442,0.06728605113095708,0.1872559912921861,0.9437
2443,0.06865184451142947,0.18711068332195283,0.9435
2444,0.06827133815321657,0.187101102177985,0.9437
2445,0.0696331201410956,0.18703176813200117,0.9438
2446,0.06543411706884703,0.1870042015099898,0.9435
2447,0.07000361703336239,0.1869628405245021,0.9435
2448,0.06982737821009424,0.1869397440366447,0.9438
2449,0.06868449174695544,0.18696190879214555,0.9437
2450,0.06814209154910511,0.18680802568793298,0.9439
2451,0.06700294363001982,0.18681789277121424,0.9436
2452,0.06566536693109407,0.1868274167785421,0.9441
2453,0.06957630427347289,0.1866737309191376,0.9438
2454,0.07107319304512608,0.18667500811163337,0.9439
2455,0.06657332546181148,0.1866803124686703,0.9439
2456,0.06761539924475882,0.18659901352599262,0.9437
2457,0.06791077194942369,0.1865806028014049,0.9437
2458,0.07060019437637594,0.1865599909843877,0.9439
2459,0.06703145109117031,0.1865147678228095,0.9441
2460,0.06939732467962637,0.1864638433465734,0.9439
2461,0.06992729277246529,0.18631753901951015,0.9438
2462,0.06748679397006829,0.18639380998909474,0.9441
2463,0.06880675196647644,0.1862914620572701,0.9441
2464,0.0693167435295052,0.18633025721181184,0.944
2465,0.0685956121236086,0.18618588762357832,0.944
2466,0.0669230505824089,0.1861505255755037,0.9441
2467,0.06837792514099016,0.18609197141136974,0.9442
2468,0.06896586605244212,0.1860319410637021,0.944
2469,0.06757828791936238,0.18612102763261645,0.9442
2470,0.06838120213813252,0.18607042173855007,0.9441
2471,0.06960821990337636,0.1860150161758065,0.9442
2472,0.06532113355067043,0.1860194040602073,0.9443
2473,0.06898684524827534,0.18582404982764275,0.9442
2474,0.07017745398812823,0.18587918598670514,0.9442
2475,0.06955990706880888,0.1857303164852783,0.9444
2476,0.0676075425081783,0.18566240071784704,0.9443
2477,0.06696002725097869,0.18551044355146587,0.9446
2478,0.06624924254086281,0.1854531961074099,0.9444
2479,0.06892841329177221,0.18535081542097032,0.9442
2480,0.06847808386716576,0.18533431019634009,0.9444
2481,0.06665565109087362,0.18529046253766865,0.9445
2482,0.06741269516448181,0.18519487456418574,0.9443
2483,0.07027558298574554,0.18516734478995203,0.9445
2484,0.06830598821242649,0.18505407001357527,0.9443
2485,0.06838241967889996,0.18501670554745941,0.9444
2486,0.0673743865142266,0.18493950387462973,0.9444
2487,0.0695809917483065,0.18500278771854936,0.9442
2488,0.06815406242178546,0.1849515983229503,0.9441
2489,0.06956328474813037,0.18491383768618108,0.9444
2490,0.06836121874550978,0.18492337749805302,0.9444
2491,0.06873920862873395,0.1848711104504764,0.9446
2492,0.06793185296985839,0.18482020393013954,0.9447
2493,0.07074916826354133,0.18472560631111265,0.9445
2494,0.06505280796024535,0.18470985097810627,0.9446
2495,0.06663702765272723,0.1848877667123452,0.9448
2496,0.06991621331208282,0.18470010329503567,0.9444
2497,0.0676326714373297,0.18476783469785005,0.9447
2498,0.06833116369942822,0.1846671021077782,0.9447
2499,0.06898738755120172,0.1844272615434602,0.9447
2500,0.0680895392679506,0.18442069545853884,0.9446
2501,0.06794280874232451,0.18435511833056809,0.9448
2502,0.06791923044456377,0.18430543198250235,0.9448
2503,0.06669022917747497,0.1843264793790877,0.9448
2504,0.0665964778429932,0.1841850774921477,0.9449
2505,0.06852427411410544,0.18415341063868254,0.9448
2506,0.06856901713543467,0.18397275212220848,0.9446
2507,0.06721588301989767,0.1840182518493384,0.9447
2508,0.0672241308954027,0.18392485292162747,0.945
2509,0.06776057261559698,0.18388445869553835,0.945
2510,0.0666087376491891,0.18387160571757705,0.945
2511,0.06705253511667252,0.18396775753237307,0.9448
2512,0.0666599407295386,0.18400515443179757,0.9449
2513,0.06888652227818964,0.18391246322076768,0.9452
2514,0.06759232808318404,0.18383724820334466,0.945
2515,0.06912402513954374,0.1836720046540722,0.9451
2516,0.06762947822610538,0.18370394200552254,0.9452
2517,0.06638922024932173,0.18370085557922722,0.9451
2518,0.06819417198499042,0.1837511327024549,0.9451
2519,0.06451158416767916,0.1835376512631774,0.945
2520,0.06946968709429105,0.18350654493551702,0.9452
2521,0.06829992762870259,0.18360110482666642,0.9451
2522,0.06752703178260062,0.1836906735645607,0.9453
2523,0.06664524657030899,0.18345681843813508,0.9453
2524,0.06597014899055163,0.18333805898670108,0.9453
2525,0.06811104314194785,0.18329205021262168,0.9452
2526,0.06658419011367692,0.18324042354710401,0.9454
2527,0.06664502181112766,0.18326452938839793,0.9454
2528,0.06601811575392882,0.18331019619945438,0.9454
2529,0.06684099132815996,0.1832998233521357,0.9455
2530,0.06653592806723384,0.18312967960722745,0.9456
2531,0.06533544450170464,0.18303184143733234,0.9454
2532,0.06568437306417359,0.18292334315832703,0.9454
2533,0.06781789989107184,0.1829359264113009,0.9455
2534,0.06700351686941253,0.18282603731844574,0.9453
2535,0.06721277538273068,0.18284319110680372,0.9455
2536,0.06615104687710605,0.18282896754797548,0.9457
2537,0.06686413072049618,0.18272872882895172,0.9456
2538,0.06748087543580267,0.18273492383770645,0.9456
2539,0.0653005328360531,0.18268007969483732,0.9456
2540,0.06453061892754502,0.18260803966782987,0.9455
2541,0.06571019993888008,0.18267044607549907,0.9457
2542,0.06917406750222048,0.18261798914987593,0.9456
2543,0.06743702373570866,0.1825888924021274,0.9457
2544,0.06761688056091468,0.1825328881572932,0.9458
2545,0.06674520016544394,0.18251447254326195,0.9456
2546,0.06533343603213629,0.1823542520403862,0.9458
2547,0.06798058907190957,0.18237398260273038,0.9456
2548,0.06766343544754717,0.18242306606378406,0.9456
2549,0.06728677610556283,0.18226653818972408,0.9457
2550,0.06919291358855036,0.18216659650672226,0.9457
2551,0.06797015006343525,0.18217362238559873,0.9456
2552,0.0679153719958332,0.18216169225517662,0.9456
2553,0.0684684372279379,0.18204976057168096,0.9458
2554,0.06695859658221404,0.18201114422641695,0.9459
2555,0.06532144010066987,0.18197910585906357,0.9456
2556,0.06939078932007153,0.18196423385292293,0.9458
2557,0.06606314086251788,0.18204956417903304,0.9458
2558,0.06721491946114434,0.18190963698085397,0.9457
2559,0.0659822129127052,0.18189955454319715,0.9458
2560,0.06663542615870635,0.18181579106487333,0.9458
2561,0.06731850631535052,0.1817094064829871,0.9457
2562,0.06627414575881428,0.18167338142637163,0.9457
2563,0.06696698990133072,0.18160011962987482,0.9458
2564,0.06535103218422995,0.18159771396312863,0.9458
2565,0.06810877348813744,0.18149163206107916,0.9458
2566,0.06694918545583883,0.18146483236923813,0.9458
2567,0.0673826133625375,0.18148808082565665,0.9458
2568,0.06703498064643806,0.18147141358815133,0.9458
2569,0.06467214255697197,0.18139171452261507,0.9458
2570,0.06359630348781746,0.18142676808405667,0.9456
2571,0.06515065463880698,0.18132269251625985,0.9458
2572,0.06590805373258062,0.18122197183314712,0.9458
2573,0.06806287633048164,0.18115437681786717,0.9457
2574,0.06719391731752289,0.1811190250236541,0.9458
2575,0.06750667995876736,0.18108498148154467,0.9459
2576,0.06553500220179559,0.1810612148977816,0.9458
2577,0.06458226387699445,0.1810385829117149,0.9457
2578,0.06522644992503855,0.18102670732885598,0.9457
2579,0.0659782988495297,0.1810087554017082,0.9458
2580,0.06681016652948328,0.18097168521024287,0.9457
2581,0.06670901418560081,0.18095513199456037,0.9457
2582,0.06837327089574602,0.18093920132610947,0.9457
2583,0.06610597447388702,0.1807800897071138,0.946
2584,0.06634013639556038,0.18072787461336703,0.9461
2585,0.06616041248871221,0.18065995128359646,0.9461
2586,0.06354731412397491,0.1806491297390312,0.9459
2587,0.06668678739004666,0.1806886138394475,0.9459
2588,0.06533480750189886,0.18063151543028652,0.946
2589,0.06402649038367801,0.1806250518700108,0.946
2590,0.06576087814238336,0.18049984661396593,0.946
2591,0.0646035874634981,0.1804269442241639,0.9461
2592,0.06589621439576149,0.1804337016819045,0.9459
2593,0.06596649438970618,0.18044414786156268,0.9459
2594,0.06764988921582699,0.1804368518758565,0.9459
2595,0.06622673166294893,0.18031062138266862,0.9461
2596,0.06742677713433902,0.18029153850860893,0.946
2597,0.06576922732094923,0.18022912200074642,0.946
2598,0.06538796708815627,0.18034553688019514,0.9461
2599,0.06674539352456729,0.18011339315678923,0.9461
2600,0.06683152055574787,0.18008494609966874,0.9461
2601,0.06499273361431228,0.1800382487010211,0.9461
2602,0.06613901910682518,0.17997461071237922,0.9461
2603,0.06647590962549049,0.17997860823757947,0.9459
2604,0.06696097277932697,0.1798994719935581,0.946
2605,0.06371750812563631,0.1797817669948563,0.9462
2606,0.06604011498391628,0.17967187722213565,0.9461
2607,0.06666186077727211,0.17965922864619643,0.9459
2608,0.06780228644609451,0.1796018190588802,0.9461
2609,0.06636865347623827,0.17953377742785961,0.9462
2610,0.06576582735611332,0.17947826829738914,0.9461
2611,0.06447961822152139,0.17940662500914187,0.9462
2612,0.0662984926584694,0.17944060249719768,0.9463
2613,0.06420297961268161,0.17930496199987828,0.9461
2614,0.06616539515554905,0.17926462183240802,0.9459
2615,0.06432283456126849,0.17919957974459977,0.9459
2616,0.06565660557813115,0.17916771063115447,0.9462
2617,0.06452705987625652,0.1792127205990255,0.9462
2618,0.06579424453278383,0.17912834185175597,0.9462
2619,0.0652904021119078,0.17903588823974131,0.9463
2620,0.06458173425661193,0.17912822334561496,0.9466
2621,0.06678488401903045,0.17907426645979285,0.9463
2622,0.06801497418019506,0.17903355163522064,0.9468
2623,0.06559272545907233,0.17912554376292975,0.9465
2624,0.06532253061731656,0.17898238669149577,0.9464
2625,0.06339995551440451,0.17882998241111636,0.9463
2626,0.06788569444583523,0.17883169811218977,0.9465
2627,0.06282144028279517,0.17879072358366102,0.9462
2628,0.06494579311046336,0.1787904188875109,0.9465
2629,0.06551300322843923,0.17868461756967008,0.9462
2630,0.06506138515969118,0.17866459799464793,0.9464
2631,0.06787626735866069,0.1784965525660664,0.9464
2632,0.06489066905445523,0.17844309634063393,0.9466
2633,0.06824647228750919,0.1785150583833456,0.9466
2634,0.06585557040241029,0.1784599795890972,0.9467
2635,0.06656443986627791,0.17836012434680015,0.9469
2636,0.06358880473507775,0.1782815689779818,0.9466
2637,0.06613852133353552,0.1782124730711803,0.9468
2638,0.0659679784791337,0.1782230488350615,0.9467
2639,0.062400436136457654,0.1782044127676636,0.9468
2640,0.06510193563169903,0.17813485282007605,0.9467
2641,0.06421063161558575,0.1780815464956686,0.9469
2642,0.06579660834537611,0.1780251631140709,0.9469
2643,0.0647081658244133,0.17788415896240622,0.9466
2644,0.06588476339975993,0.177890270575881,0.9466
2645,0.06478686595128642,0.17791720872744918,0.9468
2646,0.06420354345606433,0.17785098313819617,0.9469
2647,0.06517609332170753,0.17780232404824348,0.947
2648,0.06445912207166354,0.17781461630482226,0.9469
2649,0.06558786531289418,0.1777756447577849,0.9468
2650,0.06437773845261999,0.1776134184282273,0.9469
2651,0.06461612303223875,0.1776037145080045,0.947
2652,0.06508629298044576,0.17757086776662617,0.9469
2653,0.06418384157121182,0.1776882562972605,0.9469
2654,0.06409607285426723,0.17763899609446526,0.9469
2655,0.06420208800998,0.17761969402898103,0.9469
2656,0.06405703975922533,0.17747312587685882,0.947
2657,0.06475590392947198,0.17732230484951286,0.947
2658,0.06329710142480002,0.17730327205732466,0.9469
2659,0.06466078936225839,0.17736668776255102,0.9471
2660,0.06610077000326581,0.17736474653240294,0.947
2661,0.0647767584108644,0.1773977711657062,0.9471
2662,0.06421721716721852,0.17734875664114952,0.9474
2663,0.06549552379382981,0.1773135095043108,0.9471
2664,0.06597343912555112,0.17719977480825036,0.9472
2665,0.06556496608588432,0.17719700899906457,0.9474
2666,0.06278930210404926,0.1771876826090738,0.9473
2667,0.06470437684820757,0.1771299647167325,0.9473
2668,0.06552337419655586,0.17703604302369058,0.9471
2669,0.06552854350043667,0.17713770540431142,0.9472
2670,0.06521476837495963,0.17714559903368354,0.9469
2671,0.0641587378581365,0.17705811879597605,0.9469
2672,0.06275624208152294,0.17693973628804088,0.9471
2673,0.0648661604192522,0.17694948257412763,0.9469
2674,0.06365037905673186,0.17687401385046542,0.947
2675,0.06530608190430537,0.1767773088393733,0.9469
2676,0.06343004186948141,0.17666243112646043,0.9472
2677,0.062053236307369336,0.17654931829310955,0.9473
2678,0.06375561873945926,0.1766504249582067,0.9471
2679,0.06424181399246058,0.1765581622067839,0.9474
2680,0.0646666734582848,0.1765050691831857,0.9476
2681,0.06394524989856615,0.17644176300615072,0.9476
2682,0.06387993462383748,0.17637268166057765,0.9475
2683,0.06413413492341836,0.17628380647860467,0.9476
2684,0.06517772344251474,0.17624928181990981,0.9476
2685,0.06382359963324336,0.17621988291386514,0.9476
2686,0.06617126531071134,0.17621663354337216,0.9477
2687,0.0642385942240556,0.1762161409249529,0.9479
2688,0.062483648152814965,0.17613865820690988,0.9479
2689,0.06579724214143225,0.17609684334602208,0.9476
2690,0.06373166606658036,0.1759882577508688,0.9478
2691,0.0632331704099973,0.17598112706094982,0.9479
2692,0.061866442602541705,0.17595066415611654,0.9474
2693,0.0648675867749585,0.1759108723560348,0.9475
2694,0.06473634408579931,0.1757647846918553,0.9477
2695,0.064944675448868,0.17564828188624232,0.9478
2696,0.06389725769559543,0.17576037534046918,0.9476
2697,0.06485473382804129,0.17578946823254227,0.9476
2698,0.06608334293795957,0.1757494760863483,0.9475
2699,0.0636033684346411,0.1756097316602245,0.9475
2700,0.06467942111194135,0.17562511800788344,0.9475
2701,0.0649873453213109,0.17549098629970103,0.9478
2702,0.06253911967906686,0.17547846059780567,0.9475
2703,0.06406409206489722,0.17552769212517888,0.9474
2704,0.06423322315845224,0.17554713775403796,0.9473
2705,0.0625855287661155,0.17550055847037582,0.9473
2706,0.06523511189553471,0.17548201890196652,0.9474
2707,0.06341804875267877,0.1754006030689925,0.9475
2708,0.06436137507359187,0.17537522691767662,0.9476
2709,0.0646644532183806,0.17526164195034652,0.9478
2710,0.06470999031431146,0.175319552347064,0.9477
2711,0.06418140878280004,0.17530541385989637,0.9478
2712,0.061735673455728425,0.1752529626339674,0.9479
2713,0.06476925472418467,0.17521244709845632,0.9476
2714,0.06589734543528822,0.17504417039453984,0.9478
2715,0.06293354170189963,0.17506297884508967,0.9478
2716,0.06440042633149358,0.1749725961405784,0.9479
2717,0.0622077563405037,0.17490586873143912,0.9479
2718,0.0629740397632122,0.17492145900148898,0.9479
2719,0.06378916622863876,0.17486188046168535,0.9477
2720,0.0649692673318916,0.17484564949292689,0.9478
2721,0.06366487809353404,0.17473138210363687,0.9477
