epoch,train_loss(total),test_loss(average),test_accuracy(average)
2203,0.06492326620552274,0.23930720001459121,0.9314
2204,0.06567495831184916,0.23937829033471644,0.9317
2205,0.06520503704746565,0.23928885686211288,0.9318
2206,0.0670743938204315,0.2393312633037567,0.9318
2207,0.0643731965124607,0.23917777254246175,0.9319
2208,0.06500432367126147,0.23909654091112315,0.9318
2209,0.06629940561122366,0.23901958507485688,0.9319
2210,0.06729734506871965,0.23891683843918143,0.932
2211,0.06338529744082028,0.23886402756907046,0.9317
2212,0.06790634668535657,0.23880487332120537,0.9319
2213,0.06418362074428134,0.23875079240649938,0.9317
2214,0.06577394230498207,0.23884513901546597,0.9318
2215,0.06632025190525585,0.23871612225659192,0.9319
2216,0.06686558100912306,0.23862768846563995,0.9317
2217,0.06661125388410356,0.23856675263494254,0.9318
2218,0.06352176583475538,0.2385726590268314,0.9319
2219,0.06339846091137992,0.23847554756328462,0.9319
2220,0.06734602800673908,0.23838511121459305,0.9319
2221,0.06483626585867669,0.23825869463384153,0.9321
2222,0.06574220371743043,0.23829298096708953,0.932
2223,0.06451067414548663,0.23817962162196638,0.932
2224,0.06427333037058512,0.23814659864641727,0.932
2225,0.06678115803334447,0.2380940398853272,0.932
2226,0.06446647216876349,0.23802646763622762,0.932
2227,0.06449291159709294,0.23792431198060512,0.9321
2228,0.06592749901943737,0.2377485231682658,0.9316
2229,0.06468451446957059,0.2378396548423916,0.9322
2230,0.06489602170056767,0.2378788326308131,0.9321
2231,0.06624340559045473,0.2377198716532439,0.9321
2232,0.06844817571341992,0.23763053431175649,0.9322
2233,0.06397147142224842,0.23756497545167804,0.9322
2234,0.06729401480820443,0.23750834858976305,0.9321
2235,0.06734904759460025,0.2374102513678372,0.9319
2236,0.0663776104648908,0.23740238559432328,0.932
2237,0.06827095705601904,0.23731773806735873,0.932
2238,0.06592738101879755,0.23737110109999776,0.9321
2239,0.06401401494940122,0.23728388051502405,0.9324
2240,0.06495833978056909,0.23715129997581244,0.9323
2241,0.06723052887452974,0.23716729908250272,0.9324
2242,0.06430918521351285,0.23707205486483873,0.9323
2243,0.06728096428844664,0.23703971010632813,0.9323
2244,0.06355470016598702,0.2369685727916658,0.9324
2245,0.06543558766444524,0.23698336208239199,0.9324
2246,0.06531640009747612,0.23692489403299988,0.9324
2247,0.06534806610809434,0.23716792449355126,0.9325
2248,0.06577943089935515,0.23720488713122903,0.9325
2249,0.06673712280061511,0.2370818751398474,0.9325
2250,0.06511282799972427,0.2370093534514308,0.9325
2251,0.06712525586287181,0.2368345909845084,0.9322
2252,0.06484806595577135,0.23686953325755894,0.9325
2253,0.06635353753964107,0.23679966122843324,0.9321
2254,0.06559556447797352,0.23669836995191873,0.9323
2255,0.06694061762756771,0.23656670873984695,0.9323
2256,0.06411484112342199,0.23647389384917916,0.9325
2257,0.06520282271835538,0.23652284477837385,0.9326
2258,0.06628874361515046,0.23651698779314756,0.9325
2259,0.06617867064144876,0.23628539734520018,0.9324
2260,0.06677213082710903,0.23611829310655594,0.9327
2261,0.06307640122042762,0.23604417046532034,0.9327
2262,0.06479986030194494,0.2359688415005803,0.9327
2263,0.06657889404230649,0.23599941623397172,0.9329
2264,0.0649666339241796,0.23596849982626736,0.9325
2265,0.06480275351140234,0.2359573171567172,0.9325
2266,0.06737109318375586,0.23596371904946864,0.933
2267,0.06544110745191573,0.23592417499050497,0.9325
2268,0.06252062059111066,0.23603537096641958,0.9325
2269,0.06458098949657547,0.2359475818928331,0.9325
2270,0.06665407632788022,0.23581188187003135,0.9327
2271,0.0654544654322995,0.23577119704335928,0.9327
2272,0.0650336194700665,0.235710121486336,0.9328
2273,0.06450057230061955,0.23573736852034927,0.9326
2274,0.0643675890730487,0.23563798564486205,0.9327
2275,0.0642264114982552,0.23560745323076845,0.9327
2276,0.06533814385533333,0.23564815811812878,0.9327
2277,0.06573299965924687,0.23543893135152758,0.9329
2278,0.06440721705555916,0.23520546801388265,0.933
2279,0.061712660441795984,0.2351923861540854,0.9331
2280,0.06575437292456626,0.23517233833670617,0.9329
2281,0.062719829943445,0.23504498275928198,0.9331
2282,0.06474710209502114,0.2349125058762729,0.9334
2283,0.06474852353334427,0.23488214565441012,0.9333
2284,0.06388669007354313,0.234900768622756,0.9331
2285,0.06393857955104774,0.23491900304332375,0.9331
2286,0.06406322063671219,0.23484115118160845,0.9331
2287,0.06360137634807163,0.2347923993691802,0.9331
2288,0.06639893086420164,0.23469781059771777,0.9332
2289,0.06447263869974348,0.23470036710612477,0.933
2290,0.06457146762145889,0.23461753578856587,0.9332
2291,0.06673697686857648,0.23461438419297337,0.9331
2292,0.06334002215001318,0.23446353226900102,0.9332
2293,0.06296127455102073,0.23448022185824813,0.9332
2294,0.06562631131874191,0.2344197591021657,0.9332
2295,0.0660791722436746,0.23444516661576928,0.9333
2296,0.06449722968869738,0.23434220289811492,0.9334
2297,0.06557207749949562,0.2342960110027343,0.9334
2298,0.0657150497370296,0.2342730813100934,0.9335
2299,0.06395008605387476,0.234274096917361,0.9336
2300,0.06567530047562387,0.23433402921073138,0.9333
2301,0.06215328883793619,0.23416857466101645,0.9332
2302,0.06604762582315339,0.23407727599143982,0.9336
2303,0.06429660853412417,0.2341281716618687,0.9335
2304,0.06681067143877348,0.23382305627688765,0.9335
2305,0.06535822853446006,0.23373388267122208,0.9335
2306,0.06336588382720948,0.2338024536985904,0.9335
2307,0.06540811565187242,0.2336388853006065,0.9335
2308,0.06280420543418991,0.23352395326830447,0.9334
2309,0.064340476302637,0.23357644591480495,0.9336
2310,0.06405306177006827,0.23354593781754374,0.9334
2311,0.06509145153893364,0.2334839814528823,0.9335
2312,0.06772912401292058,0.23345131296664476,0.9334
2313,0.06565286038650406,0.2332629720773548,0.9336
2314,0.06467465442087915,0.23322109781205655,0.9336
2315,0.0643066875057088,0.23329086923040449,0.9335
2316,0.06338617886106174,0.23323873785324395,0.9334
2317,0.06209528292218844,0.23329043516889214,0.9335
2318,0.06313529161115487,0.23322664701379836,0.9334
2319,0.06304988476965162,0.23328611808829008,0.9335
2320,0.06436223059892655,0.2330869145411998,0.9334
2321,0.06459684568974706,0.23301591579802333,0.9337
2322,0.05942887596786022,0.23286388371139766,0.9337
2323,0.06437266604767905,0.23269896187819541,0.9339
2324,0.06426244027084775,0.23259643105790018,0.9335
2325,0.0661264890515142,0.2324998633284122,0.9335
2326,0.06381574042969279,0.23239514808170497,0.9338
2327,0.06312118293510544,0.2324185690190643,0.934
2328,0.06634986480077107,0.23240889445878565,0.9338
2329,0.06266193263232708,0.23241491987369955,0.9339
2330,0.06392119412620861,0.23240552342496812,0.9339
2331,0.06508595562643477,0.23234330970793962,0.9337
2332,0.0635170295337836,0.23219967926852406,0.9339
2333,0.06427055057552125,0.23209471457637845,0.934
2334,0.06342476482192676,0.2321364633832127,0.934
2335,0.06470657346977128,0.23200478941202163,0.9337
2336,0.06509994589620166,0.2320152030978352,0.9339
2337,0.06468630991048283,0.23210820665583015,0.9339
2338,0.06676968043049175,0.23194867669604718,0.934
2339,0.06568894874718453,0.23193541128188372,0.9337
2340,0.0630285812748803,0.23181211448274552,0.934
2341,0.06225519167052375,0.2318398570921272,0.934
2342,0.06328856501314375,0.23178956317715346,0.9339
2343,0.06441529421342744,0.23168360569514335,0.934
2344,0.06751699073447122,0.23162930141203106,0.9337
2345,0.06209906740321055,0.23162487957626582,0.934
2346,0.06453691974282265,0.23161727727390827,0.9342
2347,0.06420814105206066,0.2316219871584326,0.9339
2348,0.06442982875638538,0.23154515167698264,0.934
2349,0.06360705705152618,0.2314882099442184,0.934
2350,0.062091700782378516,0.23136113349348306,0.9341
2351,0.06480781594912212,0.2312435300927609,0.9338
2352,0.06346933422817123,0.23113880421966315,0.934
2353,0.06397941100928518,0.2312050274014473,0.9337
2354,0.06388429337077671,0.23120021938346327,0.9338
2355,0.06461633667349816,0.2311217588558793,0.9338
2356,0.061601819097995766,0.23103632611222566,0.9338
2357,0.06213025965624386,0.23093110516667367,0.9337
2358,0.06378424904412694,0.23091468798927964,0.9338
2359,0.06474855901466475,0.23091236875392496,0.9339
2360,0.06337955676847035,0.23091299694031478,0.934
2361,0.06168272157510121,0.230878762928769,0.9339
2362,0.06522590625617239,0.2309996875282377,0.9337
2363,0.06400749883717961,0.23078015801496804,0.934
2364,0.06754967447784212,0.23060412539169192,0.9343
2365,0.06284732995761765,0.23053405174054206,0.9341
2366,0.06377293045322101,0.23049382421188055,0.934
2367,0.06364955163664288,0.23040446165017783,0.934
2368,0.0624028491973877,0.23027635694481433,0.9338
2369,0.06287575844261381,0.23011630724184215,0.9342
2370,0.06450299903750419,0.23021887387149037,0.934
2371,0.06401695175303354,0.23023259044624866,0.934
2372,0.06324158226450284,0.23016304276883603,0.9341
2373,0.0633266838060485,0.23005281129851937,0.9341
2374,0.062196946110990324,0.229991489155218,0.934
2375,0.06434630278084014,0.23014141714200378,0.934
2376,0.06344997005330191,0.23011520389467477,0.9341
2377,0.06250774727927313,0.2299720052164048,0.934
2378,0.06312171328398916,0.23002652173861862,0.934
2379,0.06388311502006319,0.22997547084465622,0.9341
2380,0.06381078622407384,0.22981618813239038,0.9339
2381,0.06623976171016693,0.22968224927783013,0.934
2382,0.06213342800736427,0.22968430606648327,0.9339
2383,0.06198577584491835,0.22958796100690962,0.9341
2384,0.06063464121686087,0.22953226155601442,0.9345
2385,0.062377449538972646,0.22952203605324029,0.9342
2386,0.06285937504635916,0.22945673341862857,0.9344
2387,0.06285391777753829,0.22936269599944353,0.9345
2388,0.06526065775089793,0.2291897160001099,0.9344
2389,0.06219084635376931,0.22912757875397802,0.9344
2390,0.06340108313494258,0.22915518099442125,0.9344
2391,0.06552650616400772,0.22913904811255634,0.9342
2392,0.061738214525911536,0.2290148888155818,0.9344
2393,0.06217897969815467,0.22911113099195063,0.9343
2394,0.06243709209892485,0.22904297632165252,0.9344
2395,0.0656303384486172,0.2289491076953709,0.9345
2396,0.06019401472475794,0.22887630293145775,0.9344
2397,0.06512836835450596,0.22877739400602878,0.9345
2398,0.06336162639988793,0.22863723829388619,0.9344
2399,0.06144765752057234,0.22865442056208848,0.9344
2400,0.06421554239259825,0.2286636057589203,0.9344
2401,0.06327840105526977,0.22857441537082196,0.9344
2402,0.06373154025938776,0.2286110804695636,0.9342
2403,0.06254639494750235,0.22858807139098644,0.9342
2404,0.06166725112332237,0.2285074107348919,0.9343
2405,0.0637865441540877,0.2283886279631406,0.9345
2406,0.062175883369313345,0.2283897306956351,0.9342
2407,0.06189949610167081,0.2282998347375542,0.9342
2408,0.06315205805831486,0.22828427271917462,0.9343
2409,0.062308710316816965,0.22823873171582817,0.9345
2410,0.06360816892650392,0.2282099040877074,0.9345
2411,0.06418882843520907,0.22808637272566556,0.9343
2412,0.06143355116248131,0.2281115717254579,0.9345
2413,0.06371702740589777,0.22795891139656305,0.9345
2414,0.06329517737030983,0.2280739519931376,0.9344
2415,0.06329294598764842,0.22800691050477326,0.9344
2416,0.06271922525432375,0.2279993218742311,0.9344
2417,0.06164228454232217,0.22805767078883946,0.9342
2418,0.06268759864899848,0.22806096355430783,0.9343
2419,0.0632898947927687,0.22809975354000925,0.934
2420,0.06541132263011402,0.22788919797167181,0.9345
2421,0.06417612445023324,0.2278070209361613,0.9346
2422,0.06093478532301054,0.22782259925268591,0.9347
2423,0.06358600563473171,0.22770456437952816,0.9346
2424,0.06475254173080126,0.22770690359175205,0.9342
2425,0.06499610424041748,0.22768074984662234,0.9341
2426,0.06327944533692466,0.22750022406689824,0.9344
2427,0.06497304323646756,0.2272740956954658,0.9344
2428,0.06285347093310621,0.22728149940259754,0.9345
2429,0.06243035718798637,0.22709617310203611,0.9348
2430,0.062160538997915044,0.22717616097070276,0.9347
2431,0.061358998417854305,0.22707997451536358,0.9348
2432,0.06265448424551222,0.22693049302324653,0.9348
2433,0.0613433256910907,0.22689353331923484,0.935
2434,0.06345681375927395,0.22682245987467467,0.9351
2435,0.06350572440359328,0.22687617124058307,0.9344
2436,0.06237349924941858,0.22700323345139622,0.9348
2437,0.060168673197428385,0.22694408464245497,0.9346
2438,0.05993531015184191,0.22699531972408293,0.9345
2439,0.06355098371704421,0.22701450694352387,0.9344
2440,0.06359634954068397,0.22681728593073786,0.9346
2441,0.06142689170108901,0.22680290398187936,0.9347
2442,0.06410016372799873,0.22680094107054175,0.9346
2443,0.0627986439731386,0.22670011391863226,0.9346
2444,0.0609492912888527,0.22674565101973712,0.9343
2445,0.06353289797902108,0.2266024464648217,0.9345
2446,0.061639523290925556,0.22657704079523683,0.9343
2447,0.06172759398818016,0.22641606614924967,0.9348
2448,0.06306079147590532,0.22631379326805473,0.9348
2449,0.06286053033338652,0.22634041580371558,0.9352
2450,0.06329206552770403,0.2264088371116668,0.9348
2451,0.06290521578656302,0.2263444041740149,0.9349
2452,0.06308843809697363,0.22614346811547875,0.9351
2453,0.06380614502562416,0.22615764769725502,0.935
2454,0.06411479675107531,0.2260636356472969,0.935
2455,0.06301961244808303,0.22600742709822952,0.9349
2456,0.06379808760351605,0.2259844039287418,0.935
2457,0.06089237731364039,0.22592983870767058,0.9349
2458,0.060278288374344506,0.22590756992809474,0.9349
2459,0.06013716012239456,0.2258859040774405,0.9349
2460,0.06317492542995347,0.22582607668824495,0.935
2461,0.06314594368139903,0.2257534765638411,0.9353
2462,0.06258130633168751,0.22570372857153415,0.9353
2463,0.0604459970858362,0.22563934296369553,0.9353
2464,0.06289183820287386,0.22542753864079715,0.9354
2465,0.061429745852947235,0.22544631715863944,0.9353
2466,0.0612362879763047,0.22543180532753468,0.9354
2467,0.06128319635987282,0.2253410945739597,0.9355
2468,0.06309409022331239,0.22522852703928947,0.9355
2469,0.06455024265580707,0.22523213245905935,0.9352
2470,0.06163253883520762,0.22511373737826942,0.9354
2471,0.06196235658393966,0.22503117485903204,0.9353
2472,0.062327835427390205,0.22498938389122486,0.9353
2473,0.06178157995144526,0.22492098031565547,0.9353
2474,0.06075439724657271,0.22483253193087877,0.9357
2475,0.06209980734520488,0.22490359645336866,0.9354
2476,0.06007250401708814,0.22489685309119523,0.9354
2477,0.06110477535261048,0.22489501250907779,0.9352
2478,0.06378886924021773,0.22490186216309666,0.9348
2479,0.060400605267948576,0.2248711819574237,0.9348
2480,0.060546235988537464,0.22471404738724232,0.9351
2481,0.061763049463431044,0.22464070776477457,0.9355
2482,0.0619619427786933,0.22463920089416206,0.9354
2483,0.06148414446247948,0.22465034148655832,0.9351
2484,0.0616570751534568,0.22463560645468533,0.9352
2485,0.06347245327300495,0.2246611700858921,0.9353
2486,0.06134685135549969,0.22470804126001895,0.9354
2487,0.06140660789277819,0.22462922385893763,0.9353
2488,0.06129232145018047,0.22460219332017003,0.9353
2489,0.060114580922656584,0.22449810209684073,0.9353
2490,0.06240907629330953,0.22438545631244777,0.9352
2491,0.0591762751672003,0.22435357972048223,0.9351
2492,0.06260756267441643,0.22408135851845146,0.9354
2493,0.059967632252309055,0.22403361232951283,0.9353
2494,0.06317095196909375,0.22401785600930452,0.9353
2495,0.062465709166394344,0.22391963109374047,0.9353
2496,0.05975637179281977,0.22391473649069668,0.9355
2497,0.05961190294888284,0.22389760978519915,0.9355
2498,0.06173674232429929,0.22387621914967895,0.9353
2499,0.06059206555287043,0.2238239031098783,0.9356
2500,0.06226793931590186,0.22366668106988072,0.9353
2501,0.0608387633247508,0.22365831583738327,0.9354
2502,0.06084775482614835,0.22374443056061863,0.9353
2503,0.061162063893344665,0.22371671855449676,0.9353
2504,0.06334222325020365,0.2235791350156069,0.9354
2505,0.061319503866963915,0.22351760732010006,0.9354
2506,0.06359107204609447,0.22341964605264367,0.9354
2507,0.061104466434982095,0.22337229180149734,0.9353
2508,0.061371407409509034,0.2232499722857028,0.9354
2509,0.062273155881298906,0.2232872975990176,0.9357
2510,0.060687720477581024,0.22330617737956346,0.9356
2511,0.05943114555544324,0.22322529550641776,0.9358
2512,0.06291897982358934,0.22311401582323015,0.9358
2513,0.06363538545038966,0.2231480886321515,0.9356
2514,0.06281798382600148,0.22301741010509432,0.9358
2515,0.05934006409512625,0.2230074554681778,0.9356
2516,0.0620133793188466,0.2228679542429745,0.9357
2517,0.06443039702044592,0.22291844804771244,0.9355
2518,0.06114435482356283,0.2228240059874952,0.9357
2519,0.058622698866658746,0.2228189602866769,0.9354
2520,0.061924315773778486,0.2227485434897244,0.9357
2521,0.05928126320242882,0.22270285178907215,0.9358
2522,0.06107691480053796,0.2225455102045089,0.9358
2523,0.06163901368776957,0.22239538517780602,0.9359
2524,0.0605128533144792,0.22240132000297308,0.9358
2525,0.06041163770688905,0.22235814311541616,0.9357
2526,0.061101833714379196,0.22228400204330684,0.9359
2527,0.059806590527296075,0.22213346702046693,0.9359
2528,0.0607907713121838,0.22212297406047582,0.9359
2529,0.05989981507261594,0.22214570090174676,0.9359
2530,0.061725877639320165,0.22207850230857729,0.9358
2531,0.06031065366334386,0.22207945749163627,0.9359
2532,0.062082499083545475,0.22208955615758896,0.9361
2533,0.06132638843523132,0.22207839435897767,0.9358
2534,0.05943377420306206,0.22207512682303787,0.9357
2535,0.06117378067639138,0.22195027749985458,0.9357
2536,0.062041368203030696,0.22197124077007174,0.936
2537,0.06308673227826753,0.2218370012100786,0.9361
2538,0.05843484229511685,0.22198673142120243,0.9365
2539,0.061599696609709,0.22190110150724648,0.9363
2540,0.06187601910697089,0.22199025445617734,0.9365
2541,0.05975400692886776,0.2218279786594212,0.9362
2542,0.060984655039178,0.22174507440067828,0.9361
2543,0.060358189468582464,0.2217045162152499,0.9362
2544,0.06271343199743165,0.22163421747274697,0.936
2545,0.061729953471157284,0.22162723158486186,0.9361
2546,0.05862521287467745,0.22149665663950147,0.9363
2547,0.059893846975432506,0.22148853713646532,0.9361
2548,0.061026844282945,0.22142667496576907,0.9357
2549,0.06330927949812677,0.22134939137846232,0.9363
2550,0.06192070124877823,0.22133928444236517,0.9363
2551,0.06046215638518334,0.22127740153111516,0.9358
2552,0.060194995204607644,0.2212963187135756,0.936
2553,0.06176387182540363,0.22124963509850204,0.9361
2554,0.06090901268853082,0.22129472504369915,0.9362
2555,0.061280426581700645,0.22118345914408566,0.9364
2556,0.05958296116855409,0.22119882971979676,0.9361
2557,0.06016525607970026,0.2210651977546513,0.9361
2558,0.061782700303528046,0.22101916554383932,0.9361
2559,0.06118148032161925,0.22103953182697297,0.9363
2560,0.06097133281330268,0.22105899817310273,0.9364
2561,0.05987305339839724,0.2208253422472626,0.9363
2562,0.06174672082066536,0.22072105798870326,0.9364
2563,0.05841381486091349,0.22060991558246315,0.9363
2564,0.058542768292956876,0.22062605657614767,0.9364
2565,0.05830089173383183,0.22068868458271027,0.9363
2566,0.061057983554071854,0.22061062581837176,0.9362
2567,0.060797093369894556,0.22047449139878153,0.9364
2568,0.06024996621741189,0.22050117475911976,0.9363
2569,0.060847371502055055,0.22046379792504012,0.9365
2570,0.06158060841262341,0.2203549850266427,0.9364
2571,0.06326134643620913,0.22028289694339037,0.9364
2572,0.06147642855842908,0.22032048813067376,0.936
2573,0.06384896226227284,0.22030474337749184,0.9362
2574,0.0595540252327919,0.22029203196056188,0.9364
2575,0.06026118207308981,0.22032028843648732,0.9364
2576,0.059346833262178635,0.22025158821605145,0.9363
2577,0.06007834384838741,0.2201313075516373,0.9365
2578,0.06152723103761673,0.21996166586875915,0.9365
2579,0.05868473246693611,0.2197945520747453,0.9366
2580,0.060892689559194774,0.21992020812816918,0.9365
2581,0.06015958211488194,0.2199217511061579,0.9365
2582,0.05926491616500748,0.21977589602582157,0.9362
2583,0.059832896308766474,0.21981373912654817,0.9367
2584,0.05966658259431522,0.21991560608148575,0.9367
2585,0.058206975211699805,0.21979577366262673,0.9365
2586,0.05939804525838958,0.21978041516616942,0.9363
2587,0.060643008641070785,0.21957743736915292,0.9362
2588,0.05940690981017219,0.2195168489217758,0.9361
2589,0.058733060525523295,0.2193784049898386,0.936
2590,0.05865524495641391,0.2192942273709923,0.9364
2591,0.061241867740949,0.21922373738139866,0.9363
2592,0.059727251554528876,0.21918410249985754,0.9364
2593,0.059402251227034464,0.21907940323464573,0.9367
2594,0.061368305351999074,0.2190318867750466,0.9364
2595,0.061388644071088905,0.21901590468361973,0.9366
2596,0.0580108323858844,0.218965357998386,0.9366
2597,0.060270749794112316,0.21884733064100145,0.9367
2598,0.06145288616418839,0.21880133267492055,0.9366
2599,0.05957137204706669,0.21866403986699878,0.9367
2600,0.06003938896788492,0.21867577916011213,0.9367
2601,0.059452671673562794,0.21853921392932535,0.9368
2602,0.05980865511629316,0.21837892555631697,0.9368
2603,0.05993971093661256,0.21841526674106718,0.9365
2604,0.06057394761178229,0.21850206947885453,0.9365
2605,0.06125861858328184,0.21838189226575197,0.9366
2606,0.05902045018143124,0.2184355737734586,0.9366
2607,0.060819638123114896,0.21849434589967132,0.9366
2608,0.06020740447772874,0.21855970118194817,0.9367
2609,0.05951110303401947,0.21843795992434026,0.9366
