,grad_norm,avg_grad_norm
644,0.0019243267064060396,0.00033040201815310867
645,0.0018997615569484576,0.0003431995428400114
646,0.0019071597462849848,0.00033629584504524246
647,0.0019137852628773547,0.0003284288104623556
648,0.0019068759655056055,0.0003283188154455274
649,0.0018793187965153867,0.00031785539322299884
650,0.0019295334699563683,0.0003329472878249362
651,0.0018854354488818596,0.0003340145529364236
652,0.0019231101961243741,0.00033139580773422495
653,0.0019147168194952734,0.0003417559782974422
654,0.0019341582725852882,0.00033266054961131883
655,0.001920755541747591,0.0003346016601426527
656,0.0019442787697092477,0.00032042786915553734
657,0.0019072162346371138,0.0003392108032130636
658,0.001958141087864836,0.0003256867450545542
659,0.001886280734955411,0.0003291213870397769
660,0.0019519685197640986,0.00033881031413329765
661,0.001855216624001817,0.0003339464907185175
662,0.001932346774507702,0.00033677492756396533
663,0.0018886532530207965,0.00034228752920171244
664,0.0018926058076128055,0.0003234897114452906
665,0.0018931841579615139,0.0003366626478964463
666,0.001922184581538507,0.00032590668997727333
667,0.0018774010701842294,0.0003264993167249486
668,0.0018877356204029636,0.00032414065208286047
669,0.001850939234524655,0.0003385543983313255
670,0.0018905812304486369,0.0003252143447753042
671,0.001863833866324664,0.00032445776159875097
672,0.0018891095962317195,0.00033631357946433126
673,0.0018841894418680262,0.00032132438936969263
674,0.001896633772412315,0.0003295747301308438
675,0.0018572809497224324,0.00031340634159278126
676,0.0019233700018958188,0.0003242252612835728
677,0.0018407742684454814,0.0003090903483098373
678,0.0019385713181691243,0.00033048200857592746
679,0.0018446502290316857,0.00031320348352892324
680,0.001939853315222232,0.00032941735844360664
681,0.0018415464233839881,0.00032078361400635915
682,0.0019364281998908457,0.0003294953959994018
683,0.0018600609762264258,0.00032006271358113735
684,0.0019375754842864505,0.0003267062595114112
685,0.0018476914832717736,0.0003264963350375183
686,0.0019400235522577223,0.0003136397514026612
687,0.0018434893499943432,0.0003325968558783643
688,0.0019632034799239285,0.0003325262456201017
689,0.001834795195706344,0.00031766250322107226
690,0.0019495874061249197,0.00031141628714976833
691,0.0018577617115321722,0.0003263516162405722
692,0.0019693951277683177,0.00031249064777512104
693,0.0018385544184032672,0.0003124321432551369
694,0.0019467978869215584,0.0003247330489102751
695,0.0018341883856919593,0.00031090639240574094
696,0.001931839644142504,0.0003229010006180033
697,0.0018245299298238627,0.0003145870883599855
698,0.0019522169415722602,0.00031882497569313273
699,0.0018690684031753336,0.000323366753582377
700,0.0019657520616116623,0.0003366415767231956
701,0.0018218473611341327,0.0003288480525952764
702,0.001953737118067996,0.00032571107003604994
703,0.001808203770876086,0.0003252511698519811
704,0.0019681958639315173,0.00030626356310676784
705,0.001815589137307446,0.0003120142369880341
706,0.0019681197833657884,0.0003247619300964288
707,0.001851251756064206,0.0003211893344996497
708,0.0019272883468753814,0.0003247951521188952
709,0.0018074486108768423,0.0003063651733100414
710,0.0019389711259767256,0.0003214924028725363
711,0.0018804096658035032,0.0003318518865853548
712,0.0019380888389908548,0.00032471871527377515
713,0.00182350193814879,0.00032687696075299754
714,0.001949041115828247,0.00033298698836006226
715,0.0018709562148918244,0.00032348882232327016
716,0.0019637069718252556,0.0003216471173800528
717,0.0018613396404058833,0.0003161597036523744
718,0.0019552916344158194,0.00032489131699549035
719,0.001891668540823351,0.0003287445462774485
720,0.00195098244100033,0.00033948971395147964
721,0.00188597876597972,0.00032560380932409314
722,0.00192375324453072,0.00031854277913225817
723,0.0018609502289715842,0.0003089746038313024
724,0.001944610755163012,0.00033025034063030036
725,0.0018454750585078724,0.00032565305155003444
726,0.0019515132550926265,0.0003240252786781639
727,0.0018907196458409696,0.0003460420979536138
728,0.0019308424940390977,0.00031370738142868506
729,0.0018692429992370307,0.00033486182364868
730,0.0019173144387120069,0.00033249660045839844
731,0.001875028880022,0.00033396269573131575
732,0.0019029654419379465,0.00032489548757439477
733,0.0018385630498717847,0.00031657013460062444
734,0.001899622879864182,0.0003320040530525148
735,0.0018442203632730522,0.00032615077507216486
736,0.001906188571107729,0.0003240868813009001
737,0.001825530314575493,0.00032530238531762733
738,0.0018743270108340462,0.00031265995785361155
739,0.0018322187364295437,0.0003230261892895214
740,0.0018696106412486792,0.00030841014377074315
741,0.0018072837493188366,0.000323371373815462
742,0.001879648601122123,0.00031587827834300697
743,0.0018184547094278968,0.0003152420278638601
744,0.001874007357400842,0.0003197642581653781
745,0.0018338504858547826,0.00031655146449338645
746,0.001852594456431689,0.00033089754724642263
747,0.0018181949601663895,0.00030986555357230826
748,0.0018729599980967272,0.0003212640804122202
749,0.0018602810581796806,0.0003091204445809126
750,0.0018545700533043902,0.0003268601867603138
751,0.0018413430125898838,0.00030728657875442875
752,0.0018384746329199214,0.00030863659776514396
753,0.001799626160694364,0.0003071199054829776
754,0.001858913021957657,0.00031586247205268593
755,0.0018050239748845342,0.0003057375652133487
756,0.0018850422156295582,0.00031527596001978964
757,0.001793421079491964,0.0003051988926017657
758,0.0018610083835180074,0.000303429072664585
759,0.0018003070964671985,0.0003042147342057433
760,0.0018800598758389243,0.0003088357363594696
761,0.0017982176694204097,0.00030404188873944804
762,0.0018751847426756285,0.00031762973449076524
763,0.0018224227487129002,0.0003222521670977585
764,0.0018507370715572815,0.00029694325930904595
765,0.0017838311898231043,0.0002962066762847826
766,0.001870588667952688,0.0003049762817681767
767,0.0018171879164583515,0.0003131875244434923
768,0.0018622052809708599,0.00032759739115135745
769,0.0017907916716164134,0.00030619931130786425
770,0.0018816155524594552,0.0003136982035357505
771,0.0017905566317494956,0.0003127561561996117
772,0.0018378935463260863,0.0003264877988840453
773,0.0018264918248557173,0.00031291629275074226
774,0.0018570596691764277,0.0003135550519800745
775,0.0017773682026017926,0.000298578392539639
776,0.001840970008682537,0.00031080719345482065
777,0.0018046943963175484,0.00032331519905710594
778,0.00184058291730859,0.00030304009560495616
779,0.001826861248749386,0.0003054993154364638
780,0.0018171342994416288,0.0002994751666847151
781,0.00180814522318542,0.0003131348275928758
782,0.0018102697955328043,0.00030545693953172305
783,0.0018047685904699997,0.00032503599650226536
784,0.0018350171388495558,0.0003010233020177111
785,0.0017692447836452634,0.0002989169202919584
786,0.0018276244343724101,0.0002897152095101774
787,0.0017879768706431296,0.0002977069132612087
788,0.0017876347267398768,0.0002985058505146299
789,0.0017476777645545854,0.0003019648414920084
790,0.0018154174884936459,0.00030573826225008813
791,0.0017479611124144867,0.0002932320043328218
792,0.0017990802438968482,0.00030320382647914813
793,0.0017783248200430534,0.00029344911308726296
794,0.0017847998712871536,0.00028811285810661504
795,0.0017562403799577923,0.0002945630127214827
796,0.0018377424979310795,0.0002901003746956121
797,0.0017402135859204769,0.0003023000572284218
798,0.0018193289630289654,0.00030094777248450554
799,0.0017722221118068166,0.00030949253850849346
800,0.0017856361082522194,0.00030900276033207774
801,0.0017720863019349054,0.00030374134657904504
802,0.0018304667047535383,0.00029827057223883455
803,0.001742016356486905,0.0002985896142490674
804,0.0018501648157932022,0.00031542867072857915
805,0.00171709960050066,0.0003001810619025491
806,0.00183557792455152,0.0002939334910479374
807,0.0017212435937835834,0.00030322142338263803
808,0.0018545750363652286,0.00030615820141974834
809,0.0017253335572604556,0.0002949160494608805
810,0.0018042537849396467,0.0002913590309617575
811,0.0017904621878794085,0.0003072426974540576
812,0.0018111828195590835,0.00031232256442308425
813,0.0017684030040982183,0.000298475637100637
814,0.0018220625820201044,0.00029694624245166776
815,0.0017995107882597945,0.0002923064115748275
816,0.0018153258747285392,0.00029149349575163797
817,0.001787979654181981,0.0003190397037542425
818,0.001784875699377153,0.00029960440733702855
819,0.001804627881453295,0.00030331894813571123
820,0.0017901507764084574,0.0002886304326239042
821,0.0017689621810859535,0.0003057118243305013
822,0.0017678621681019042,0.0002930850372649729
823,0.0017637050300739552,0.00030173867417033763
824,0.0017613694952160585,0.00030004356958670544
825,0.001779908952691282,0.0003046209443709813
826,0.0017709241639143627,0.0003034192406630609
827,0.0017307107072459381,0.0002901270672737155
828,0.00178365451671804,0.00029394792290986514
829,0.0017626009498295993,0.00029336338047869503
830,0.001773195844240642,0.0002911022675107233
831,0.001741393223104145,0.00029309111851034687
832,0.0017890073094652809,0.00029352182027650995
833,0.0017308853947421692,0.00028740765410475435
834,0.0017736211559774048,0.0002881917884224094
835,0.0017240350777380329,0.0002969628963910509
836,0.0017825361768094201,0.00028604660037672146
837,0.0017049282859564602,0.0002768779442703817
838,0.0017750280698237472,0.0002995876391651109
839,0.0017090537604720645,0.0002819241526594851
840,0.001748649902583566,0.00028967233520234005
841,0.001663116126777216,0.00027992376271868125
842,0.0017725965427719832,0.00028749075427185743
843,0.0016894758407336968,0.0002994870417751372
844,0.001723769279002833,0.0002790654740238097
845,0.0016691055175518464,0.0002943194122053683
846,0.0017275511435097235,0.0003061277100641746
847,0.0016921386503478669,0.00028261696570552886
848,0.0017590834744623863,0.00029489058651961387
849,0.001664618494639095,0.00029328716846066527
850,0.0017677537330503886,0.00028320149285718796
851,0.001669001052262805,0.00028246556903468447
852,0.0017356260718467335,0.0002785316093650181
853,0.0016849608039289404,0.00029060032902634704
854,0.0017626949658733795,0.00031117976468522104
855,0.0017025947716319933,0.00027917514817090707
856,0.001771492529951502,0.0002992768735566642
857,0.0016823502082843333,0.00030457844404736535
858,0.0017690544523550973,0.0002975882074679248
859,0.0016673769830958922,0.0002798557608912233
860,0.0017232221745265021,0.0002879768202546984
861,0.0016857729511684737,0.00028342757577775045
862,0.0017330824567276676,0.00029755528521491215
863,0.0017104499592581607,0.00029400959465419874
864,0.0017336497876385693,0.0002890756324632093
865,0.0016841547954148457,0.0002831638026691508
866,0.0017554549121996384,0.0002913433672802057
867,0.0016627013991334632,0.0002741174925176892
868,0.0017410486158041748,0.00029081364264129663
869,0.0016812150706149015,0.0002888095703383442
870,0.0017354366449580994,0.0002871810815122444
871,0.0016857137277838774,0.00028106058307457714
872,0.0017320946843634982,0.0002729860170802567
873,0.0016814753063954416,0.00028665578065556474
874,0.0017020734832234059,0.00028951655840501187
875,0.0016741325768331685,0.0002867145376512781
876,0.0017122497461969032,0.00027182939447811805
877,0.0016831996130349577,0.00028458857850637286
878,0.0017262591551116201,0.0002776326451567002
879,0.0017030323690657195,0.00027988283909508027
880,0.001721274170995457,0.000280240953725297
881,0.0016620085465547164,0.0002817320040776394
882,0.0017208071510443307,0.00028750511555699634
883,0.0016482846648917383,0.0002827657837769948
884,0.001726299023236303,0.0002999311916937586
885,0.001660053363108697,0.0002847620642569382
886,0.0017224799732503016,0.00028399862421792934
887,0.001648438272968633,0.00028097185713704675
888,0.0017328270022214077,0.0002680864323338028
889,0.0016750116910164558,0.00027251146384514867
890,0.0017325601365882903,0.000283594705251744
891,0.0016780633314435061,0.0002912785355874803
892,0.0017054437058201682,0.0002787358360365033
893,0.0016343129202141427,0.000282732072082581
894,0.00172596524086354,0.000281475369411055
895,0.0016171532998365968,0.0002847815325367264
896,0.0017284286671686762,0.000284611352981301
897,0.00161877167847706,0.0002793809777358547
898,0.0016909142480775092,0.0002838345637428574
899,0.0016286503780672018,0.00028786207985831425
900,0.0016919564484851434,0.0002802478898956906
901,0.0016306913904069614,0.0002927807487139944
902,0.0017132658974636189,0.0002777026042167563
903,0.0016308511624326155,0.0002857402294466738
904,0.0016955591558750409,0.00028679376337095166
905,0.0016247274666966397,0.00028133385712862945
906,0.0016921654918405694,0.0002937979428679682
907,0.0016351506654852226,0.00026554835203569384
908,0.0016876680555772815,0.00028750750789185986
909,0.001642704100474172,0.0002766779158264399
910,0.0016902196662461695,0.00028509141266113146
911,0.001632545161313222,0.000286246337054763
912,0.0016904839510971214,0.0002788932863040827
913,0.0016161746731086168,0.00026957738809869626
914,0.0016418817242083606,0.00027264040618319997
915,0.0016366135583666618,0.0002829358316375874
916,0.001668247280516274,0.0002769468250335194
917,0.0016347220802951292,0.00027064899404649623
918,0.0016610058417427357,0.000279348150070291
919,0.0016472320101456716,0.0002706925261009019
920,0.0016535307603286731,0.00027534053806448354
921,0.0016314151100232266,0.0002821808564476669
922,0.0016914451082508698,0.0002826302181347273
923,0.0016477062058887291,0.0002705976061406545
924,0.001665678166561217,0.0002700643977732398
925,0.0016300684348000988,0.0002806638462061528
926,0.0016840911467928283,0.00027053227095166223
927,0.0016447572592975725,0.0002864100031729322
928,0.0016790705565654207,0.0002946921951661352
929,0.0016318594107967023,0.0002792249120830093
930,0.0016752836423014137,0.0002716188188060187
931,0.0016363240543190237,0.0002829449091223069
932,0.001684926419936043,0.0002782642353849951
933,0.0016250793237607766,0.00027981726452708244
934,0.0016930910564648606,0.00028208348085172473
935,0.0016256439446199998,0.0002722664947214071
936,0.0017120125152966163,0.0002921623716247268
937,0.001614274619835972,0.0002649441499670502
938,0.0016544981973614387,0.0002675136624020524
939,0.0016005405894247815,0.0002849531592801213
