,grad_norm,avg_grad_norm
646,0.0015745547869300935,0.0004781301904586144
647,0.0016005689452867956,0.0004780740026035346
648,0.0015635891424608417,0.00044359066378092394
649,0.0015871745868935249,0.00045890291075920684
650,0.0014997430276707745,0.0004405998159199953
651,0.001597814495471539,0.00048134991666302083
652,0.0014966922390158288,0.0004545903910184279
653,0.0015910525828076061,0.0004593341494910419
654,0.0015100528522452804,0.000452428481366951
655,0.00159294870463782,0.00044490660075098277
656,0.0015764689480420202,0.00047944773104973136
657,0.0015826829527213703,0.00045543009182438257
658,0.0015623451690771617,0.00044710099609801546
659,0.0015738806469016708,0.00048084928130265325
660,0.001569340661080787,0.0004640382539946586
661,0.0015483999341086019,0.0004750634674564935
662,0.0015510769888351205,0.00046339300461113454
663,0.0015551501885056496,0.00046439514408120887
664,0.0015324564730690327,0.0004304101908928715
665,0.0016054168409027625,0.0004534020335995592
666,0.001501020784053253,0.00042982875602319836
667,0.0016237124451436102,0.0004525629818090238
668,0.0015127118887903635,0.00044773523695766925
669,0.0015852652570174542,0.00048175377305597066
670,0.0015787980875757058,0.0004489050043048337
671,0.0015387879189802333,0.00044876382016809655
672,0.001513717101624934,0.00046448205393971874
673,0.0016136957005073783,0.00048701729101594535
674,0.0015882953455729875,0.0004720886892755516
675,0.0015931346082652454,0.00045010312605882065
676,0.0015460931506822817,0.0004741108859889209
677,0.001576000454952009,0.00048646445939084517
678,0.0015371266745205503,0.00048045428848126904
679,0.0015605251202941873,0.0004779274560860358
680,0.0015697987088060471,0.00044448967673815787
681,0.001550179932382889,0.0004488462072913535
682,0.0014812740482739173,0.0004323406275943853
683,0.0015483221875911112,0.0004724805141449906
684,0.00154061227949569,0.0004650027767638676
685,0.001558873458270682,0.0004674134062952362
686,0.0014644608032540417,0.0004580126696964726
687,0.0015890052556642332,0.00046778972318861634
688,0.0015276628735591657,0.0004546159849269316
689,0.0015600775928760412,0.0004730123226181604
690,0.0015924308165267576,0.0004771593361510895
691,0.0015218875007121824,0.000478607184777502
692,0.001523202748649055,0.00044730942317983136
693,0.0015489455727220047,0.00045783311361446977
694,0.0015535339836787899,0.0004663847445044667
695,0.001539378208690323,0.00045328574924496934
696,0.0015763191069709138,0.0004769611798110418
697,0.0015494820232561323,0.0004495231798500754
698,0.0015559234940155874,0.00048035935760708525
699,0.001543214338744292,0.0004605748676112853
700,0.001498641195212258,0.0004306444301619194
701,0.0015277662336302456,0.0004576282095513307
702,0.0015127821898204274,0.00045153156243031843
703,0.0014525568418321199,0.00045843123225495217
704,0.0015797772095538676,0.0004844965282245539
705,0.0014926823860150762,0.00044431220012484116
706,0.0015043684106785804,0.00044257876579649745
707,0.0015544515386864076,0.0004515627195360139
708,0.0015267925424268468,0.0004711861896794289
709,0.0015662644953408744,0.00045488522737286986
710,0.0015093625479494222,0.00045857404038542884
711,0.0015794448539963924,0.0004544338196865283
712,0.0015014493583294097,0.0004391328722704202
713,0.0015388106010504998,0.00043924044439336285
714,0.0015294659468054305,0.0004509759499342181
715,0.0015799161126778926,0.0004763230695971288
716,0.0014721905354235787,0.0004656365199480206
717,0.0015577052647131496,0.00044447368563851344
718,0.0015139897775952704,0.0004396167729282752
719,0.0015454740707355086,0.00045927422033855694
720,0.0015436014255101327,0.0004537048094789498
721,0.0015095572467544115,0.0004533027793513611
722,0.0015541955799562857,0.0004346398665802553
723,0.001562165908399038,0.0004406819847645238
724,0.0015183304058155045,0.0004448632913408801
725,0.001510466419858858,0.00046189744316507133
726,0.001469870364962844,0.0004415405201143585
727,0.0015509061151533388,0.00046689248556504027
728,0.001523365516186459,0.00044999080128036437
729,0.0015163209107413422,0.00046190038265194746
730,0.0015701368305599318,0.0004751210784888826
731,0.001542016381426947,0.00045253669377416373
732,0.0014774788382055704,0.00043990301055600866
733,0.0015296776393370238,0.00042510067869443445
734,0.0015395789981994313,0.0004483954980969429
735,0.0014915306805050933,0.0004633725984604098
736,0.0015281678759492933,0.0004436122806509957
737,0.0015053219591209198,0.0004625398447387852
738,0.0015758856061438564,0.0004610801202943549
739,0.0014885423130181152,0.0004527861034148373
740,0.0015811781435331796,0.00046190015418687833
741,0.0015163343392487149,0.0004587881077895872
742,0.001551890359405661,0.00046916378050809726
743,0.0014824390345893335,0.0004355167882749811
744,0.001481409301777603,0.00043298224627505986
745,0.0014938676875317469,0.00045701221824856475
746,0.0015524985050433316,0.0004553854712867178
747,0.0014950628683436662,0.00044885812822030856
748,0.001557113456510706,0.00045693239371757954
749,0.0015294043434550986,0.0004445255777682178
750,0.0015280584993888624,0.00046413075469899925
751,0.0014904821626259945,0.00046746503503527494
752,0.001515087611915078,0.00045001679682172836
753,0.0015099972151801921,0.0004801147646503523
754,0.001475954427587567,0.00046554031723644584
755,0.0015464009535207878,0.0004657316618249752
756,0.0014904807743732818,0.00045241042098496107
757,0.0015406172213261015,0.000462097542185802
758,0.0015329568152083084,0.00046510902902809905
759,0.0015008395464974455,0.00046726525033591315
760,0.001487053259916138,0.0004548367840470746
761,0.001548968099814374,0.00046415403339779006
762,0.001466598460683599,0.00045069306797813625
763,0.0015157994712353684,0.0004510809914791025
764,0.0014903199407854117,0.00045498382387449966
765,0.0015741821574920324,0.0004530126549070701
766,0.0014821641641901806,0.0004319903469877318
767,0.0014758988028916065,0.00044534659245982767
768,0.0015191679136478341,0.0004619616491254419
769,0.0015411250824399758,0.0004817382374312729
770,0.001525709621637361,0.000460623086837586
771,0.0014434194774366916,0.0004318199135013856
772,0.0015536997954768595,0.0004392158793052658
773,0.0015045119514979887,0.0004519871203228831
774,0.0015362097103206907,0.0004836035514017567
775,0.001528943012090167,0.0004543534421827644
776,0.0014665803784737364,0.000474426502478309
777,0.001538171191350557,0.0004554775048745796
778,0.001482072803628398,0.0004542119859252125
779,0.0014367727380886208,0.0004453875531908125
780,0.0014864025775750632,0.0004437278432305902
781,0.0014742176099389326,0.00046689710725331677
782,0.0015159849099291023,0.00044375848956406115
783,0.0014724737346114125,0.0004565570896374993
784,0.0014605394848331344,0.00046279086236609144
785,0.0014846233862044755,0.0004560280562145635
786,0.001514014539134223,0.00044936127233086154
787,0.001489329171454301,0.0004631176110706292
788,0.0014642391775851137,0.00044586933217942714
789,0.001544358053797623,0.0004450792650459334
790,0.0014872867322992533,0.00044621595443459226
791,0.0015314338357711676,0.00045929214102216067
792,0.0015123741184652317,0.0004551117235678248
793,0.001475494814076228,0.00044206257589394225
794,0.0015081386503879913,0.0004563271242659539
795,0.0014998356018622871,0.0004582926048897207
796,0.0015661621044273488,0.0004571078243316151
797,0.0015505633309658151,0.0004646449538995512
798,0.0014837733084277715,0.000448053797299508
799,0.0015518283318670001,0.00046634948521386834
800,0.001487442080542678,0.0004350001530838199
801,0.0015355500807345379,0.0004402346414281055
802,0.0015050735164550133,0.00045785580878145995
803,0.0015468471530766692,0.00043024564802180977
804,0.0014667593146441503,0.000450673456361983
805,0.0015452727660886013,0.0004424847589689307
806,0.001501936322893016,0.00046317344094859436
807,0.0014753187460883055,0.0004668076056987047
808,0.001460691243846668,0.0004472536311368458
809,0.0015147546997468452,0.0004859817752731033
810,0.0014749973503057844,0.00046099674655124544
811,0.0015153103027842007,0.0004475966765312478
812,0.0014817970630247145,0.0004910039991955273
813,0.0015054961586429272,0.00047643571015214546
814,0.0014753952222235967,0.00048467809829162435
815,0.0015425451136252377,0.0004489979706704617
816,0.001512565543089295,0.0004600315078278072
817,0.0015092571862624026,0.0004706741732661612
818,0.0015003465668996796,0.0004693512091762386
819,0.0015247678522428032,0.0004387987733935006
820,0.0015492240658204538,0.0004959331199643202
821,0.001463852255983511,0.000444204211817123
822,0.0014712026058987249,0.00046831664512865246
823,0.0014842285308986902,0.0004497208326938562
824,0.0014084540678595658,0.00045705803495366126
825,0.0014902477327268572,0.0004616051577613689
826,0.001516969485237496,0.0004831235972233117
827,0.0015084249986102804,0.0004639731312636286
828,0.0014919361528882291,0.00044934438628843056
829,0.00145214453805238,0.0004811509978026152
830,0.001508245620789239,0.0004727284031105228
831,0.0015125529593206012,0.0004942975443555042
832,0.0014867199191940018,0.0004535582193057053
833,0.0015071957124746405,0.00048274844157276676
834,0.0014786972977162804,0.00046349027106771243
835,0.0014850979561742861,0.0004515555934631266
836,0.0014552877815731335,0.0004475369496503845
837,0.0015099747070053127,0.0004697847558418289
838,0.0014412509728572332,0.00044906379916938023
839,0.0015085640545294155,0.0004346040193922818
840,0.001455570673715556,0.0004439252283191308
841,0.0015102362282050307,0.00046466311760013924
842,0.0014584437587473076,0.0004317397251725197
843,0.0014999534534581472,0.00044946833077119663
844,0.0014983450309955515,0.0004734653644845821
845,0.0014961545180995016,0.000450833975628484
846,0.0015030476897663902,0.00044697345147142186
847,0.0014786402774916497,0.000452822056831792
848,0.0014681076405395287,0.0004540986978099681
849,0.0014819560587056913,0.00043598913762252776
850,0.0014811608314630575,0.0004450571199413389
851,0.0014681658423796762,0.000474698469042778
852,0.0014632900863944087,0.00046203769161365924
853,0.001489795817178674,0.0004564216244034469
854,0.0014906910560966934,0.0004847427204367705
855,0.0014978620121837594,0.0004593058576574549
856,0.0014957426807086448,0.00044493000605143606
857,0.0014518864954879973,0.0004637999416445382
858,0.0014860992298054044,0.00044132927723694593
859,0.0014871259409119375,0.0004347643145592883
860,0.0014842303433397319,0.0004691938825999387
861,0.001476565840857802,0.00045664671051781625
862,0.0014673311270598788,0.00045357700291788207
863,0.0014885634394886439,0.00044878787448396904
864,0.0014922540460247547,0.0004549370976747014
865,0.0014800381046370602,0.0004447465034900233
866,0.001481903885724023,0.0004824670875677839
867,0.0014952460071071983,0.00045099622366251424
868,0.0014647201423940714,0.0004571792000206187
869,0.0014716579629748595,0.0004509534584940411
870,0.0014799320633755997,0.00046668323630001397
871,0.0014823563142272178,0.0004463412726181559
872,0.0014731333256349898,0.00044896739855175837
873,0.0014778575481614099,0.0004546436306554824
874,0.0014232680143322796,0.00045706247474299746
875,0.001529139017657144,0.00047259987622965126
876,0.0014368268959515263,0.00045501043496187776
877,0.0014834332920145243,0.0004685024789068848
878,0.0014829223619017284,0.000458311551483348
879,0.0014522618141199928,0.00045698913163505495
880,0.0014494073257083073,0.0004330105308326893
881,0.00140173868421698,0.0004319524436141364
882,0.0014849171238893177,0.00045448319433489815
883,0.0014267198544985148,0.000462906516622752
884,0.001515462419774849,0.00047099866642383856
885,0.0014420402025280056,0.00047753580583957954
886,0.0014457899902481585,0.0004565438212011941
887,0.001498160442133667,0.00047461528884014116
888,0.00147311751570669,0.0004632534284610301
889,0.0015220698427583557,0.00047601852274965496
890,0.0014838942188362125,0.0004532721315626986
891,0.0014533106827002485,0.00045107736077625303
892,0.0015265818750776817,0.00045913526410004126
893,0.001474287500604987,0.0004682941449573264
894,0.0015296518155082594,0.00047073585155885664
895,0.0014155269134789705,0.000434697384480387
896,0.00145264187885914,0.0004684635772719048
897,0.0014447800240304787,0.00043793702061520887
898,0.0014353498234413564,0.00043408641213318335
899,0.0014446430672251155,0.0004528529054368846
900,0.001421162674523657,0.0004346368004917167
901,0.001413076547032688,0.00042687313252827154
902,0.0014659076972748154,0.00043584555824054404
903,0.0014278993745392653,0.0004405468760523945
904,0.001468172717432026,0.0004773842316353694
905,0.0014116522135736887,0.000452797909383662
906,0.0014379007268871646,0.00043747618328779934
907,0.0014667426199594046,0.0004544857860310003
908,0.0014793756890867371,0.00046941330656409265
909,0.0014762575316126457,0.0004359791651950218
910,0.0014564403572876472,0.0004627863221685402
911,0.001485109435452614,0.0004361921892268583
912,0.001428870278323302,0.0004454530149814673
913,0.0015587512949423398,0.00045830923627363516
914,0.001450485730310902,0.0004383774590678513
915,0.001497846157872118,0.00045615393901243806
916,0.0015118899318622425,0.0004356001722044311
917,0.0014861318595649209,0.000451803338364698
918,0.001474766863975674,0.0004639218794181943
919,0.001479284098604694,0.0004625701491022483
920,0.0015013480733614415,0.00048387620045104996
921,0.0014757895172806458,0.0004515213164268062
922,0.0014639788256317842,0.0004574683174723759
923,0.001475491057499312,0.00045016654039500283
924,0.0014600605762097984,0.000459377866354771
925,0.0014611743215937167,0.0004574715581838973
926,0.0014589180587790906,0.00047158408706309273
927,0.001470462044380838,0.00043646526610245927
928,0.0014976005659264047,0.00045696440356550737
929,0.00145474177916185,0.0004418746248120442
930,0.0014866301426081918,0.0004508285404881462
931,0.0014303047821158544,0.000429185334360227
932,0.0014522048375511076,0.00044587121228687463
933,0.001460395367757883,0.00045259637117851527
934,0.0014777935364691075,0.0004570785240503028
935,0.0014532437628076878,0.00045286131935426963
936,0.0013915921212174,0.0004169928768533282
937,0.0014275543595431372,0.0004249648642144166
938,0.0013958685092802625,0.0004144916805671528
939,0.00145619814938982,0.0004674947267631069
940,0.0014437899641052353,0.0004443576006451622
941,0.0014295296918135137,0.00043826969631481915
942,0.0014758739380340558,0.00045489717595046384
