,grad_norm,avg_grad_norm
643,0.0020046761344322778,0.00037643899365017813
644,0.002025893518778806,0.0003649927113049974
645,0.0020109182204275083,0.00037109389280279477
646,0.0020113054793910123,0.0003617449120307962
647,0.0020043565062223935,0.00036674740452629826
648,0.002029069211857859,0.00036759726935997605
649,0.0020042905904119833,0.0003697984754883995
650,0.0020299214830932517,0.0003591003769543022
651,0.0020114274404477326,0.0003595772218735268
652,0.0020323057763259084,0.00036103156162425876
653,0.001981402405363042,0.00035740144861241184
654,0.002030539516029724,0.000362608473127087
655,0.00200663780560717,0.0003626680894133945
656,0.0020281721522527126,0.00035741878867459793
657,0.002003868611548872,0.00036155584966763855
658,0.0020200252414118345,0.0003666185696298877
659,0.0019853566901777715,0.00034859972074627874
660,0.002024916015701213,0.0003614266189591338
661,0.0020064954665334274,0.00035825985056969024
662,0.002021810075772616,0.00036296827020123603
663,0.001984062301441251,0.00035452251128541924
664,0.0020269829154131004,0.0003575757068271438
665,0.001987666533871864,0.00035584657453000543
666,0.002011240751016885,0.0003594316445135822
667,0.002007147520635044,0.00035003615582051374
668,0.0019795277063773633,0.00035183935736616455
669,0.0020026060822904888,0.0003544285563596835
670,0.0020093033255155508,0.0003450833047584941
671,0.002009171393243984,0.00034978086090025804
672,0.002017262050746164,0.0003591506644928207
673,0.001987750664072034,0.0003546310937963426
674,0.0020177850315424924,0.0003470780153293163
675,0.0020075581611308734,0.00035605235607363286
676,0.00201793580854428,0.0003638098967106392
677,0.0019726410040069218,0.00034408549739358324
678,0.0020365829606210657,0.0003422117850277573
679,0.0019789326611013773,0.00035130140798476835
680,0.0020260282425927775,0.0003462705858206997
681,0.001970022300762745,0.00034209971005717913
682,0.002036372648338632,0.0003436632027539114
683,0.0019630181460039845,0.0003452818433288485
684,0.0020577604256686753,0.00034456048354816933
685,0.0019791283923647524,0.0003488389115470151
686,0.0020346547006435383,0.00033795505684490007
687,0.001993987204574902,0.00034256637057599923
688,0.0020277825380617285,0.00034664476406760515
689,0.001980442367494106,0.0003437669404471914
690,0.001998629308945965,0.00034197263109187284
691,0.0020052664391793464,0.00034889243931199114
692,0.0020015965402611375,0.00033433766026670734
693,0.002000535028249336,0.00034842124053587514
694,0.0020459162323580435,0.00034528250495592753
695,0.0019540687892003914,0.0003450143189790348
696,0.002036867954302579,0.0003389925501930217
697,0.0019965673949627672,0.0003412105220680436
698,0.002047135816004205,0.00033601706575912734
699,0.0019722234045426983,0.00033636465474652747
700,0.00204400952012899,0.0003398345511717101
701,0.00201645762087234,0.0003418548013238857
702,0.002056942967707679,0.00032971538797331353
703,0.0019778157191467473,0.00033261303906328976
704,0.0020442644456731313,0.0003428383516923835
705,0.002007201021721509,0.00033130670393196243
706,0.0020278229157459767,0.0003319797203099976
707,0.002004890733223874,0.00034462631641266246
708,0.0020292119200651846,0.00033456824409464997
709,0.0019818628822880174,0.0003390767068291704
710,0.0020699712079173577,0.0003331208213542899
711,0.002021328530827304,0.0003358961238215367
712,0.0020249485317132593,0.0003395331771268199
713,0.0020222333793450766,0.00034642317332327365
714,0.002013951637006054,0.00033957978982167937
715,0.0020193479302785516,0.0003355628228746355
716,0.0020600113738813283,0.0003360684437211603
717,0.0020045462226941408,0.0003406786534469575
718,0.002031122991562976,0.00033155341322223345
719,0.002009977920533856,0.000326596221808965
720,0.0020016443838054934,0.00033026490515718855
721,0.0020520377191132868,0.00033073934610001744
722,0.0020216857044336694,0.00032649825637539226
723,0.00202688355226807,0.0003385571122635156
724,0.0020218875826685688,0.00033176329646569986
725,0.0019889370390349845,0.00033687558801223834
726,0.0020204956902792524,0.0003448600764386356
727,0.0019961039652116597,0.00033043307485058904
728,0.0020462877311122913,0.0003227122632476191
729,0.0019950843479212685,0.0003337282279971987
730,0.00200995430010759,0.00034001744352281095
731,0.0020013147171994206,0.0003244446668153008
732,0.0020060773468382346,0.00033133562731867036
733,0.001989112244094334,0.000328207955074807
734,0.0019983030906587373,0.0003233399474993348
735,0.002004321475881928,0.0003280290480082234
736,0.002015735175761317,0.0003306629388437917
737,0.0019923808446037582,0.0003346635358563314
738,0.0020394336604416213,0.0003318996188075592
739,0.001997436704065573,0.0003269790749376019
740,0.00201295143100045,0.0003300396182263891
741,0.0019977762812535124,0.0003283991051527361
742,0.0020156598218212213,0.00032423107380357883
743,0.001993006525541811,0.00031893914759469527
744,0.001988148769305553,0.0003298777136175583
745,0.0020026177871235026,0.00032113649455520015
746,0.0020280308764389094,0.0003414600156247616
747,0.0020304226660906957,0.00033220211432004966
748,0.002011798508707822,0.0003225733972309778
749,0.0020069615226627016,0.0003215304440042625
750,0.002025907215283951,0.0003345985043173035
751,0.00201240807097444,0.000325889167531083
752,0.001986960825161077,0.0003241592339084794
753,0.001994204625467925,0.00032936642334486046
754,0.001978909127016474,0.00032004594104364517
755,0.0020174266045311622,0.00032792888426532346
756,0.0019999311021820176,0.0003258069860748947
757,0.002050635179330129,0.00032681307250944275
758,0.001938701790155998,0.00032484135396468143
759,0.0020230210410469834,0.0003248961584176868
760,0.0019651446372639233,0.0003311454105035712
761,0.0020410288004010604,0.0003132366672313462
762,0.00196855311296531,0.0003150562678153316
763,0.0020424708124968066,0.0003229083629169812
764,0.00196486523054773,0.00032887826867712043
765,0.0020252191624119103,0.0003216260694898665
766,0.0019749519332738904,0.0003207776443256686
767,0.0020135530413729914,0.00031392659293487667
768,0.0019653105567461657,0.0003186719298052291
769,0.002020609666457555,0.0003249645504790048
770,0.0019651515297785713,0.00032141520059667526
771,0.0019663336153219763,0.00031631445745006204
772,0.001986282718038031,0.00031834954667525985
773,0.0019919392148343225,0.0003147657494992018
774,0.0019819928954044976,0.0003241645715509852
775,0.0019820744101404367,0.000330105119307215
776,0.0019955290163731357,0.00033014572691172364
777,0.001998404178448254,0.00031936957384459674
778,0.001974332805305797,0.0003039642256529381
779,0.0020205042531112366,0.0003228241519536823
780,0.0019514329954593752,0.0003158126201014966
781,0.00202741323664668,0.00031623426087511083
782,0.0019694576932427783,0.0003162900645596286
783,0.002001970868150238,0.0003129819757305086
784,0.001998252790508559,0.00031893832104591034
785,0.0019935387989486724,0.0003193252021446824
786,0.0019850081810242654,0.00030602514549779396
787,0.0020456111555783234,0.0003225817015239348
788,0.0019598755483457354,0.0003278953411305944
789,0.0020271187260126073,0.00031114983333585164
790,0.001992266509720745,0.000307771268611153
791,0.0020511648942677613,0.00032836370713387926
792,0.0019770834168108802,0.0003165597949797908
793,0.002039904927369207,0.000316276007409518
794,0.0019867031257793616,0.00033018002092527845
795,0.002024185830911544,0.00032512641434247295
796,0.0019542160514295875,0.0003217919768455128
797,0.0020737042044250606,0.00032560453983023765
798,0.001956434805470053,0.0003102306800428778
799,0.002021158388621795,0.0003300108015537262
800,0.0019707853830671714,0.00030535522770757474
801,0.002066973332936565,0.00031556624453514813
802,0.001973659520444926,0.00031170310879436635
803,0.002066884516534628,0.00031194355105981233
804,0.001973293319072885,0.00031833587175545596
805,0.0020555366895374997,0.0003092461634272089
806,0.0019392110817231393,0.00030519045928182703
807,0.0020868090953930127,0.0003071008715778589
808,0.001974563662709746,0.0003188200547204663
809,0.0020961034038919023,0.0003349019447341561
810,0.0019618013432288234,0.0003094107824532936
811,0.0020587661567939603,0.000303828134201467
812,0.0020182838590699246,0.00030410868542579315
813,0.0020453485825176663,0.0003120231112310042
814,0.0020048362030744707,0.00031671743102682133
815,0.0020577120296366045,0.0003213773462145279
816,0.0019774653713587518,0.00031591186416335404
817,0.0020965703847953894,0.00033125344974299273
818,0.001959235163910004,0.00032019749827062093
819,0.0020927938242190675,0.0003162949443018685
820,0.0019543875358067455,0.00031865855174449583
821,0.002077884266327601,0.00031889610690996053
822,0.0019691491065411053,0.0003257592616137117
823,0.002095225669230179,0.00032986284350045025
824,0.0019522799654320504,0.00031550176402864356
825,0.002089511930050018,0.000322520307963714
826,0.0019207231462739097,0.00031733940122649076
827,0.002078833397293541,0.000328637504329284
828,0.0019922862033126877,0.00031907842688572906
829,0.002063966512165886,0.0003166532376781106
830,0.0019521902218305816,0.00032202631894809504
831,0.002117455390301378,0.0003305396375556787
832,0.0019566724224811577,0.0003192326577845961
833,0.002067640354653122,0.0003135464542234937
834,0.0019487476092763245,0.00032616197131574154
835,0.00205419606451566,0.00031469689080646884
836,0.0019661965729028453,0.00032576231945616503
837,0.002058847957960097,0.000321899342816323
838,0.001953633846521067,0.00032369401305913924
839,0.002096407890833992,0.0003183166186014811
840,0.0019563164004163507,0.0003069849859457463
841,0.002047298283287091,0.00032812577167836327
842,0.001967550913589851,0.00031624348581923793
843,0.0020835029007381916,0.0003234020589540402
844,0.0019711415685984925,0.0003223510381455223
845,0.002070092271120908,0.00031902904738672077
846,0.001975027185108047,0.00031698074308224023
847,0.0021122232950195516,0.00033563567170252404
848,0.0019969679679585775,0.00032245231171449025
849,0.002083895663478567,0.0003122841260240724
850,0.0019808274174768787,0.0003194549014248575
851,0.0020821723631039885,0.00031784727859000367
852,0.001966132948291488,0.0003097888121070961
853,0.0020973217906430364,0.00033357074134983123
854,0.0019622546048291647,0.00033976778698464237
855,0.0021054909300194896,0.0003181872947607189
856,0.001958659367422418,0.00032695844032180806
857,0.002105088379175868,0.0003072232512446741
858,0.001970699810529671,0.00031728447259714206
859,0.0021088304771789503,0.00032035222975537183
860,0.0019873331747173022,0.00031823784423371155
861,0.002093811530115393,0.00032734116248320786
862,0.001981549235400356,0.00033017763247092564
863,0.0020849621692226113,0.0003341754471572737
864,0.0019727375540242063,0.0003200103858641038
865,0.002070210421758626,0.00031711176076593497
866,0.001960128461117468,0.0003232672422503432
867,0.0020753479569975753,0.0003399451855026806
868,0.0019307899184544417,0.0003328968091712644
869,0.002093590907558488,0.0003450051978385697
870,0.0019182019350409973,0.00034213119846147796
871,0.002089043911109911,0.0003302425107297798
872,0.0019478878913408457,0.0003273932030424476
873,0.0021045205258512093,0.0003254515662168463
874,0.0019179859128295599,0.00032498100190423427
875,0.0021005032511311585,0.00034167872897038855
876,0.0019272584351710976,0.0003182485505628089
877,0.0020791139317831646,0.0003224855017227431
878,0.0019567105679016094,0.0003325365522565941
879,0.00209105617905152,0.0003175624879077077
880,0.0019484729314475165,0.0003275931337460255
881,0.0020825973707057225,0.00033424473949708047
882,0.001965860240792002,0.00033093290112446995
883,0.0020648615839794124,0.00033454484849547347
884,0.001967312991716123,0.00034667713916860523
885,0.002078467097938604,0.00032965304174770914
886,0.0019443464911698054,0.0003242308215703815
887,0.002068221579005088,0.0003244189516408369
888,0.001933712246682262,0.0003228284632011006
889,0.0020336454877300032,0.0003230984419739495
890,0.0019699623121899397,0.000320636803129067
891,0.002051118906335129,0.0003265259185961137
892,0.0019574661089185002,0.0003210289500808964
893,0.0020200558751336454,0.00031312169739976524
894,0.0019583199408468015,0.000307907973183319
895,0.002015556215822774,0.00032020725387459
896,0.0019335344038457455,0.00030908826156519356
897,0.0020183788668267275,0.00032351550568516054
898,0.0019540147615771273,0.00030228354153223337
899,0.0020159496312165477,0.0003103594654627765
900,0.0019334151535683002,0.0003157077512393395
901,0.001988813754239042,0.0003124657620598252
902,0.0019070136249259425,0.0003188912853753815
903,0.002005862097090964,0.0002991286882509788
904,0.0019003801401898575,0.00030065788693415624
905,0.0020234340605384204,0.0003034604490191365
906,0.0019351869537786114,0.0003117697856699427
907,0.0019735709038892916,0.00031921654493392756
908,0.0018872456637230547,0.00030692512712751825
909,0.002003258116019424,0.0003313569255017986
910,0.0019029397369498232,0.00031405284729165334
911,0.0019576619682387295,0.00031218581716530025
912,0.001897135135125912,0.0003076663997489959
913,0.0019334517671571424,0.00030021220930696776
914,0.001880164156803706,0.00030467061636348564
915,0.0019769428198439225,0.00030017798805298903
916,0.0018744349077072305,0.00030572433703734226
917,0.001956851283224144,0.0003033345186850056
918,0.0018841400805589123,0.0002944811819664513
919,0.0019580830395473942,0.0003158245555823669
920,0.0018866208617206819,0.000304381235036999
921,0.001934928996342933,0.0002997194843677183
922,0.0018829711603757459,0.0003024723739751304
923,0.00199452473995431,0.0003034207446034998
924,0.0018936353641038294,0.00029441039465988674
925,0.0019513350608273564,0.00029554783347217984
926,0.0018617666993426005,0.0002887115115299821
927,0.0019437236170536684,0.0003032925412602102
928,0.0019291285454528407,0.00029603781586047263
929,0.0019443986789459207,0.00029114493130085367
930,0.001868682916877636,0.00029593324094700314
931,0.0019455425800212348,0.0002865223359549418
932,0.0018336312927810165,0.00029382950063639633
933,0.0019313689384337824,0.0002931978553533554
934,0.0018576408251343916,0.0002985930176995074
935,0.0019129616351468333,0.00029409748676698653
936,0.0018602553784148768,0.0002969801066986596
937,0.0018988533326288841,0.00029709212831221523
938,0.001823381603268596,0.0002827775034044559
939,0.0019026132040986946,0.0002849121752660722
