,grad_norm,avg_grad_norm
645,0.0016306074539897963,0.00040668561996426433
646,0.0016613918065559118,0.0003871675580739975
647,0.001677504159548941,0.00037344167358241973
648,0.0016579441891129438,0.0003805225234827958
649,0.0016645384637134458,0.0003806031571002677
650,0.001664356915959312,0.0003660585556644946
651,0.0016823630071788405,0.00036210035177646204
652,0.001642761722420498,0.0003904832454281859
653,0.0016865285433595996,0.0003811370785115287
654,0.0016428666975116357,0.00037932413251837713
655,0.0017077591047078994,0.0004074952827068046
656,0.0016397489035928927,0.0003718371823197231
657,0.001705181854777038,0.0003703754860907793
658,0.0016582240947172976,0.0003859156262478791
659,0.0016826787148602306,0.000373942193982657
660,0.0016354568782844582,0.0004066943016368896
661,0.00167325237125624,0.0003759039580472745
662,0.0016382885374090013,0.00037066420773044226
663,0.0016844602170749568,0.00037905658537056296
664,0.001622042325713361,0.00040113034046953546
665,0.0016929624369367957,0.0003745035864994861
666,0.0016394469023604569,0.0003526298562064767
667,0.0016930399903988772,0.0003707374358782545
668,0.0016633352861390453,0.00036509871715679766
669,0.0017123584766522981,0.000386572461866308
670,0.0016458550215854,0.0003815590855083428
671,0.0016764448359026574,0.0003701900859596208
672,0.0016705477290088308,0.00038298729341477154
673,0.0016699224113835953,0.00037473001139005647
674,0.0016664816042369541,0.0003760664985748008
675,0.0016333845463426164,0.00039099920104490593
676,0.0016416455429862254,0.00037839862779946997
677,0.0016537705057999119,0.0003930309365387075
678,0.0016682231527132291,0.0003576571907615289
679,0.001690809245337732,0.0003676781692774966
680,0.0016058389427295577,0.0003673416169476695
681,0.0016859736424521543,0.0003592187524191104
682,0.0016246059482606747,0.0003601749340305105
683,0.0016976397494242218,0.00038784187054261563
684,0.001621500802866649,0.00038507466815644874
685,0.0016371591365896166,0.00039039035473251713
686,0.0016533796112829205,0.00037332636857172473
687,0.001596320976386778,0.0003756324353162199
688,0.0016257926016502704,0.00037443657638505103
689,0.0016743688184457518,0.00038149571337271483
690,0.0016717520823779826,0.00038016870093997567
691,0.0016644240599513675,0.0003784417887800373
692,0.0016773697158593373,0.00036993510293541475
693,0.0016504606139884953,0.00036878354439977555
694,0.0016260794708311244,0.00036563127068802717
695,0.0016012033855076879,0.00036986561171943323
696,0.001676177721916853,0.0004115228948649019
697,0.0015977459886926226,0.0003616407324443571
698,0.0016815223629237154,0.00037911030085524544
699,0.0015990162083956722,0.0003610172949265689
700,0.0016317125167309616,0.00036433368804864583
701,0.0016522715173778121,0.00039373190520564094
702,0.0016324281265648704,0.0003800205100560561
703,0.001659007874938349,0.00038277087733149526
704,0.0016678065997742426,0.00037844037724426015
705,0.001664441053677971,0.00036179756571073083
706,0.0016048144364807135,0.0003601189629989676
707,0.0016765587172509794,0.0003821593927568756
708,0.0016444412714918144,0.0003815782314632088
709,0.001673334451819149,0.0003822753278655
710,0.0015725012630961525,0.00037937749439151955
711,0.0016704039987719926,0.0004001459325081669
712,0.001638160394213628,0.0003883172612404451
713,0.0016317295512029279,0.00039258200413314623
714,0.0015948780356363085,0.00038455423928098755
715,0.0016949910782083559,0.0003776608326006681
716,0.001591596372115115,0.00038454247114714233
717,0.001707673798955511,0.000378570010070689
718,0.001576803229302944,0.0003782680854783393
719,0.001672263822789925,0.00039293298905249683
720,0.001570336841784107,0.00037376000691438096
721,0.0016607415251201022,0.00036093135131523015
722,0.001615306116097296,0.00038339806924341245
723,0.0016412883075342204,0.0003739299427252263
724,0.0016314474215808634,0.00039194573473650963
725,0.0016825144033646208,0.00037178310158196836
726,0.0016117886106561251,0.0003961114285630174
727,0.0016606262589145139,0.0003792787349084392
728,0.0015694643690949302,0.0003845779487164691
729,0.0016886798504856416,0.00037906743673374874
730,0.001568747414178991,0.00037592411827063187
731,0.0017220354590487355,0.0003986819225247018
732,0.0016143531310566083,0.0003829545035841875
733,0.0016407574808302648,0.00034495201398385686
734,0.0015850218929699621,0.0003625131779699586
735,0.0016516465135888822,0.0003576142917154357
736,0.0015556457646501562,0.00036816424544667826
737,0.001664482106086022,0.0003828126078587957
738,0.0016086642295704222,0.0003729888587258756
739,0.0016614781556806215,0.0003785419117775746
740,0.0015753812035351682,0.0003884064237354323
741,0.001647630085547765,0.0003796325792791322
742,0.0015749667916679754,0.0003733662684680894
743,0.0016407161199216106,0.00040666666463948784
744,0.0016155583793685461,0.0003797861558268778
745,0.0016201191601188235,0.00038224324089242145
746,0.0015803448205891375,0.00037756422534585
747,0.0016123779040450852,0.00036836093349847945
748,0.0015420759669117008,0.0003668324206955731
749,0.001601336921642845,0.0003548442109604366
750,0.0015868144197156652,0.00037499599711736663
751,0.0016357159198378212,0.0003625443481723778
752,0.0015499202844997248,0.0003794405798544176
753,0.0016456471382601495,0.0003729650779860094
754,0.00157094379052675,0.0003577500901883468
755,0.0016368801545468162,0.000380594543821644
756,0.0016045221787256499,0.0003567775318515487
757,0.0016172637998048839,0.00037311317428248005
758,0.0016042522470039935,0.00037242480466375126
759,0.0015975848378730006,0.0003706840274389833
760,0.001650183473248035,0.0003682109861983918
761,0.001580437489610631,0.0003520453043165617
762,0.0015898752307596925,0.00037701891124015675
763,0.0016149271978065372,0.0003793616720940918
764,0.0015591720070612307,0.0003488328366074711
765,0.0016664944210788234,0.0003978817563620396
766,0.001557157599503019,0.0003639154354459606
767,0.0016174769848779156,0.000363360665505752
768,0.0016053314577826924,0.00035428855335339904
769,0.0016843736200826242,0.00036032011994393545
770,0.001566544669428064,0.0003677975735627115
771,0.001623886029119603,0.00037965028604958206
772,0.0015721730902441776,0.00036462091375142334
773,0.0015998272278617757,0.00037181775987846775
774,0.001575599847516666,0.000382532954972703
775,0.0016025229565760433,0.00037255982897477224
776,0.0015664939162282582,0.000365985871758312
777,0.0015876571963114356,0.0003480212835711427
778,0.00158817052579252,0.00035828154504997657
779,0.0016012255873647518,0.00036899407277815046
780,0.001599697557200367,0.00036021194682689384
781,0.001642709162842948,0.0003774532480747439
782,0.001611913851714538,0.00037948320095892996
783,0.0016171209853685774,0.00035832242137985305
784,0.0015767699689604342,0.00036539493012242017
785,0.001604690250921218,0.0003916942951036617
786,0.001542964267234008,0.00036654020368587226
787,0.001599771374700746,0.0003581438068067655
788,0.0015698614641830016,0.00036851466429652644
789,0.0016572990042429112,0.00038232039951253683
790,0.0014909728866769,0.0003847422252874821
791,0.0016280140339707335,0.00036839870444964616
792,0.001539642014055668,0.0003772979456698522
793,0.001651850802106007,0.0003901882329955697
794,0.001529426666578123,0.00036133625981165095
795,0.0016561053271288988,0.00039980131259653717
796,0.0015319066679997681,0.0003805890024523251
797,0.0016193472042990227,0.0003848368825856596
798,0.0015499419983825645,0.0003593129978980869
799,0.0016169677503057756,0.0003808595851296559
800,0.001558606865971039,0.0003739328632946126
801,0.0016179709054995328,0.00035254663962405177
802,0.0015307782057789152,0.0003605901263654232
803,0.0016298149877305456,0.0003728497729753144
804,0.0015471717682279027,0.00036175146960886194
805,0.0016300518186956956,0.0003746935588424094
806,0.0015759563049262699,0.0004174815636361018
807,0.0016340751913958233,0.00037121785135241225
808,0.001581437208612139,0.0003899183953762986
809,0.001596787255645419,0.0003682794253109023
810,0.0015346451264728479,0.00035261306911706927
811,0.0016124883370745619,0.0003687428223202005
812,0.0015442435867347132,0.00036485947348410266
813,0.0016376305691665038,0.00038847917167004196
814,0.0015211582465174919,0.00035279716248624025
815,0.0016665687653585337,0.00038127993611851706
816,0.001539587622391991,0.0003788418645854108
817,0.0016470400907564909,0.00036161684547550974
818,0.0015179127212225766,0.00036474759981501846
819,0.001604329433272748,0.00037802105216542257
820,0.001566402158641722,0.0003815714211668819
821,0.0016613539250101895,0.0003676050153444521
822,0.0015585408211336472,0.00038733241381123663
823,0.0016783561838868391,0.0004028647890663706
824,0.0015417863643961026,0.0003537360345944762
825,0.0016511124500539153,0.00038214807864278555
826,0.001540833602969845,0.0003558896787581034
827,0.0015931594869471155,0.00037585867248708383
828,0.0015432316969963722,0.00035556083457777277
829,0.0016114389926466782,0.0003971109472331591
830,0.0015374323726670505,0.00035503292601788414
831,0.0016072726425287933,0.0003792859468376264
832,0.001541964400288028,0.00037518546741921455
833,0.001566185785244064,0.000376802212849725
834,0.0015037300792755562,0.0003621034658863209
835,0.0016264798653234421,0.00038235927786445245
836,0.0015351555741896542,0.0003543217200785875
837,0.0016061929888868082,0.0003675132291391492
838,0.0015319561745855029,0.00037751738855149595
839,0.0016489965472525603,0.00038102467224234717
840,0.001525082886898114,0.00035170404735254126
841,0.0016323627409292386,0.0003570014887372963
842,0.0015245339682830187,0.0003818695098743774
843,0.001618808382772841,0.0003716686842381023
844,0.001522636876810187,0.0003741414868272841
845,0.0015936202335675865,0.000361211845302023
846,0.001539993757129802,0.0003682709444547072
847,0.0016161628499200258,0.00037839582073502244
848,0.001543828637416785,0.00037436898419400676
849,0.0016527820849053872,0.0003669590849312954
850,0.0015645902036339975,0.0003481882740743458
851,0.0016301699346513488,0.00038417441683122886
852,0.0015674381793360226,0.00039843253325670956
853,0.0016365701172617263,0.00038275696861092003
854,0.001580166428175289,0.0003793114490690641
855,0.0016136512199106316,0.0003747782480786555
856,0.0015361157473914014,0.0003533549199346453
857,0.0015545246448406638,0.00034277324739377945
858,0.001554680997893835,0.0003654924512375146
859,0.001594897263566963,0.0003663360825157724
860,0.0015541824822624525,0.00035595711669884623
861,0.0015758914611069483,0.000375384243670851
862,0.00155779909643267,0.00035580711846705526
863,0.0015884020326969526,0.0003665451891720295
864,0.0015353505519063522,0.0003719579035532661
865,0.001601513713831082,0.0003514988537062891
866,0.0015233294451415227,0.0003715140977874398
867,0.001588646867700542,0.00035376088926568626
868,0.0015635545986394093,0.000397830133442767
869,0.001574332505212321,0.0003570956425392069
870,0.0015467276641478141,0.0003708908363478258
871,0.0015747145667167693,0.0003897654314641841
872,0.0015317521004665955,0.00034606375702423976
873,0.0016041738378892961,0.0003834199407720007
874,0.0015497351768620623,0.00036122845340287314
875,0.0015686203085351735,0.0003646419369033538
876,0.0015103232518110115,0.0003626319783506915
877,0.001610576714059183,0.0003820088182692416
878,0.0015327090188899698,0.0003676356573123485
879,0.0016237320388124016,0.0003951941369450651
880,0.0015162197286069082,0.00037332076753955336
881,0.0016103785970093061,0.000355594206484966
882,0.0015345814230386166,0.0003640568189439364
883,0.001608358664088883,0.00037052549014333637
884,0.0015316433826228601,0.0003653154490166344
885,0.0015993225262112293,0.00038497102359542624
886,0.0015269181700811414,0.0003772450872929767
887,0.001608454147935845,0.00038257096166489647
888,0.001599647625698708,0.00040421336598228663
889,0.0016124425344363163,0.00037752494972664863
890,0.0015237308131569685,0.0003709473821800202
891,0.0015922522036513932,0.00036642348568420856
892,0.0015549185608203216,0.0003682979760924354
893,0.0015786678098569003,0.00037339833361329513
894,0.0015568084898404774,0.00036592044780263676
895,0.0016044761233691435,0.000407811434706673
896,0.0015633127259206958,0.0003840636374661699
897,0.001567320552809785,0.00036831933393841607
898,0.0015436784058692865,0.0003589091546018608
899,0.0015826845109889593,0.00038848997501190753
900,0.0015231785155871572,0.0003659030990093015
901,0.0016473023196643527,0.00037845079496037217
902,0.0015330939044361004,0.000381483901583124
903,0.001516259997151792,0.00037275058130035175
904,0.0015239792342375343,0.00036527776246657594
905,0.001558398353517987,0.0003570841960026883
906,0.0015783446637215094,0.0003765464527532458
907,0.0015090134305258593,0.00034994524758076296
908,0.0015915892727207392,0.00039206845831358806
909,0.0015150785412212523,0.00036261772766010836
910,0.0015708880528109148,0.00037843607424292713
911,0.001518403876010173,0.0003639552916865796
912,0.0015454906950859975,0.00037795776734128594
913,0.0015470525089767762,0.0003651478051324375
914,0.0015298134380524668,0.00036487752513494345
915,0.0015088348372955809,0.0003799709971644916
916,0.0015421741380123421,0.00036857977393083273
917,0.0015244464685868785,0.00036957866395823655
918,0.0015010302309140873,0.0003645924254669808
919,0.0015493888791146065,0.00037765772140119225
920,0.0015247555852207976,0.0003591593893361278
921,0.0015149022413728135,0.00035552360059227795
922,0.0015345672344362052,0.0003546404041117057
923,0.0015730337016672518,0.0003718490552273579
924,0.0015393804297976507,0.000374871667008847
925,0.001529116607950224,0.0003774284414248541
926,0.0015088319337034288,0.0003703308335389011
927,0.0015547971163565914,0.00035505072883097456
928,0.0015546923668201392,0.00039189669478219004
929,0.0015265587479613412,0.00035775127034867185
930,0.0015396380079134055,0.00036337991477921607
931,0.0015568428241143314,0.00036331638984847813
932,0.001541730963314573,0.0003605918464018032
933,0.001495333758551472,0.0003690463738166727
934,0.0015701421827543523,0.00038274687103694304
935,0.0014870326359717487,0.00037101072375662626
936,0.0015356775640005557,0.00037319075199775397
937,0.0014980916477118928,0.0003564099155482836
938,0.001558294779776285,0.0003501632978441194
939,0.0015079636180113688,0.00034929931571241467
940,0.0015458662494590198,0.00034929807152366265
