,grad_norm,avg_grad_norm
1675,0.001989274373122802,0.00040364549107228717
1676,0.0019836939852684735,0.0003986004235533377
1677,0.001984745543605338,0.000398941927899917
1678,0.0020119438210191827,0.00040088480066818497
1679,0.0019817054020240905,0.00039908871015844244
1680,0.001992300803773105,0.00040087346957686046
1681,0.0019649286596104504,0.00039932795334607363
1682,0.0019944767743969955,0.00039857282924155393
1683,0.0019901243912366527,0.0003947674917678038
1684,0.001994533047545701,0.00040052305751790603
1685,0.001998436459961037,0.0003990609722677618
1686,0.0019905207672466833,0.00039490193400221565
1687,0.001997433210878323,0.00039721563031586507
1688,0.0019852323913946753,0.00039396693270343043
1689,0.001993759212860217,0.0003960958740208298
1690,0.0020051371313941973,0.00039496171521022914
1691,0.0019865609595241646,0.00039905147471775614
1692,0.002002558811102062,0.0003929116452733676
1693,0.001987786703898261,0.0003930974674100677
1694,0.0019851345857605338,0.00039125516001755993
1695,0.0019862244497053324,0.0003935022609463582
1696,0.0019786729156039654,0.00039167449964831275
1697,0.0019833620678012575,0.0003934643813408911
1698,0.001994483593540887,0.0003909183976550897
1699,0.0019862996864443024,0.000388396525522694
1700,0.002011309715763976,0.0003940983190356443
1701,0.0019963277063022055,0.0003910647938027978
1702,0.002011381429775308,0.0003865952700531731
1703,0.0019986841433371105,0.0003920730494428426
1704,0.0019855924043804406,0.00039145490154623985
1705,0.002000131254084408,0.00038931542076170444
1706,0.0019933620827893416,0.00038915604818612337
1707,0.0019896289257643127,0.00038664687890559434
1708,0.0019754324302387735,0.0003912795587287595
1709,0.002008728723973035,0.00038482505284870663
1710,0.002005561670598884,0.000385199673473835
1711,0.0019903375185094776,0.0003888935180536161
1712,0.001994860365986824,0.00038640082542163633
1713,0.0019946217623849714,0.00038476984094207485
1714,0.0020001029291500647,0.00038459717955750724
1715,0.0019907103792453805,0.00038969138404354453
1716,0.001998562419787049,0.0003858419484458864
1717,0.0020030441369550925,0.00038895914525104066
1718,0.0020187747722181177,0.00038540944806300106
1719,0.0019993459040609503,0.00038748831526997187
1720,0.001986057158559561,0.0003858816130862882
1721,0.002015131535939872,0.00038627017832671605
1722,0.001993075104275098,0.000385210698004812
1723,0.001998576236733546,0.00038561099208891394
1724,0.0019863971921925743,0.00039005559131813545
1725,0.0019951767403011524,0.0003816019860096276
1726,0.0019928465844132005,0.00038169272205171485
1727,0.002006263841564457,0.00038301103631965816
1728,0.0019756266844148437,0.0003794795464879523
1729,0.001988098037894815,0.0003808787383604795
1730,0.001991858600017925,0.0003784706932492554
1731,0.0019970332104712724,0.0003836812121638407
1732,0.0019749267500204348,0.00038142354654458664
1733,0.001985708084423095,0.00038118353695608674
1734,0.0020113383398080867,0.00037665865190016724
1735,0.0019816833153987927,0.00038221767172217367
1736,0.002014599549584091,0.00038243351543011764
1737,0.0020094921396424372,0.0003761154754708211
1738,0.0020118304413432875,0.0003807040843336532
1739,0.001992297874763608,0.0003816094850966086
1740,0.0019797301688231532,0.0003754556023826202
1741,0.0020019302301419275,0.0003764321969356388
1742,0.0019875336720918614,0.0003766737664894511
1743,0.0019941106392070656,0.0003810880666909119
1744,0.0020087935176367555,0.0003789949444277833
1745,0.0020054857349023226,0.00037632151312815644
1746,0.0020038833228560784,0.00037743787203604976
1747,0.0020065026281711955,0.0003768957258823017
1748,0.002000940944844236,0.0003742121315250794
1749,0.001979336746502668,0.00037901136092841623
1750,0.0019938737220751746,0.0003744321429015448
1751,0.002002896683445821,0.00037673168699257074
1752,0.0019876066107923783,0.00037568249196435013
1753,0.002003119859999667,0.00037706829219435654
1754,0.001997435396226744,0.0003730435098987073
1755,0.0020173358110090094,0.00036997048494716485
1756,0.0019882500348612662,0.00037537401464457314
1757,0.002000879949734857,0.0003754438327935835
1758,0.0020074384383236368,0.0003702661585217963
1759,0.0020058499878893295,0.0003709756264773508
1760,0.001985328129803141,0.00037090238571787875
1761,0.0020083917478720347,0.0003725785839681824
1762,0.002003903089246402,0.00037022028118371964
1763,0.001992694278868536,0.00037121730662571887
1764,0.002022917637911936,0.0003648426558356732
1765,0.002004090102855116,0.0003741720070441564
1766,0.0019918110671763617,0.0003682680059379588
1767,0.001992993688986947,0.0003702431218698621
1768,0.0020004514744505287,0.0003645944292657077
1769,0.002001389645350476,0.0003667764501490941
1770,0.0020056512653827668,0.0003684198037565996
1771,0.001997843977995217,0.00036539430730044844
1772,0.001993364554829895,0.00036736034283724926
1773,0.0020043898013730843,0.00036462169179382424
1774,0.0019888517937312524,0.00036983613390475514
1775,0.0019926150158668557,0.00036508157500065864
1776,0.002002149979583919,0.00036516227992251516
1777,0.001990831379002581,0.0003675793724445005
1778,0.002010919525288045,0.00036285251068572205
1779,0.0019992748483394587,0.00036586906644515694
1780,0.0019854243726780017,0.00036238869652152064
1781,0.0020085039978536465,0.00036510106874629853
1782,0.001998858168255538,0.0003651570916796724
1783,0.00199910981937622,0.0003624719800427556
1784,0.0020122330347076057,0.00036726756176600855
1785,0.001987044685365011,0.0003683381519901256
1786,0.0020072589088231327,0.00036569112562574447
1787,0.001993181741020332,0.0003656316315755248
1788,0.001990751200821251,0.0003632112309181442
1789,0.0019826523003478847,0.0003639736562035978
1790,0.001997873827970276,0.00036141869883673887
1791,0.0020048101476083198,0.00036495297293489176
1792,0.00199929692906638,0.0003606800630223006
1793,0.0019968659250686567,0.0003641461623677363
1794,0.00197440756795307,0.0003607858845498413
1795,0.0019886601640221975,0.000359360819372038
1796,0.0020023852000012996,0.0003617426574540635
1797,0.0019989404434648654,0.0003600632771849632
1798,0.002001177193596959,0.00035927199060097336
1799,0.0020004588821902875,0.00036099035448084273
1800,0.0020046721175312992,0.00035508399014361203
1801,0.0020000629083563887,0.00036124726369356116
1802,0.0019976371030012764,0.0003595939565760394
1803,0.001958533568462978,0.00035993922501802443
1804,0.0020023431110506255,0.00035809702045905094
1805,0.0019853581523833178,0.0003577166198131939
1806,0.002004824244572471,0.00035490190687899786
1807,0.00199670888359348,0.0003580668727712085
1808,0.001993518146996697,0.00036225043586455283
1809,0.001995035705156624,0.0003575270394018541
1810,0.002013638514249275,0.00035664448126529653
1811,0.0019997531934641305,0.0003564874059520662
1812,0.001997459100248913,0.00035896932628626623
1813,0.0019910896078993877,0.00036121129912013806
1814,0.001990678176283836,0.0003569366604400178
1815,0.0020253407998631397,0.00035809845624802016
1816,0.002004359566917022,0.00036155948376593493
1817,0.001981602687078218,0.000354875874472782
1818,0.0020034969796737033,0.0003536362006949882
1819,0.0020015021616903448,0.0003554567461833358
1820,0.001996906841173768,0.00035793487331829964
1821,0.0020062611023895444,0.0003553368189993004
1822,0.0019994356607397398,0.0003486682699682812
1823,0.001985814141109586,0.0003533454049223413
1824,0.002006400965154171,0.0003566495142877102
1825,0.0020104529944558937,0.00034975884676290055
1826,0.001988861200865358,0.0003529652371071279
1827,0.0019817477002119026,0.00035411454155109823
1828,0.0019914575029785437,0.00035875820515987773
1829,0.001995183516448984,0.00035369396985818945
1830,0.002016529296680043,0.00035152147174812856
1831,0.002005920809538414,0.00034852472599595786
1832,0.0020006035232606034,0.00035446209561390183
1833,0.0019953921617319186,0.0003577619519395133
1834,0.00198993687160934,0.0003475641889963299
1835,0.001995420038079222,0.00035443859718119105
1836,0.0019957079011946916,0.00034898003990141055
1837,0.001995251197988788,0.00035045259865000843
1838,0.001993482031393796,0.000350903042514498
1839,0.0019985616045693553,0.0003501094334448377
1840,0.0019918939964845774,0.00034600764629431067
1841,0.0020016879686154425,0.000350516295293346
1842,0.0020058241643322013,0.0003485734438678871
1843,0.001983315627401074,0.0003455473304105302
1844,0.0019871017117984594,0.0003470399824436754
1845,0.001989702464857449,0.00034605313752156995
1846,0.002001604404921333,0.00035172770731151104
1847,0.001976094710485389,0.00034798455308191476
1848,0.0020129184393833078,0.00035101351677440106
1849,0.0019997792565263806,0.00034765574576643606
1850,0.001995047617393235,0.00034497841843403874
1851,0.0019815996040900546,0.00034934008532824616
1852,0.0020066376763085525,0.00034959182570067543
1853,0.0019956308705732224,0.0003510509520613899
1854,0.0019875154686160384,0.00034552999422885475
1855,0.0019977393299341205,0.0003458065892724941
1856,0.001999338338927676,0.00034697981318458914
1857,0.001979297450433175,0.0003447079526570936
1858,0.001993665287736803,0.00034696982280972105
1859,0.001994788225429754,0.00033857140030401446
1860,0.0019899327415041626,0.00034527469348783293
1861,0.0020078086502229174,0.00034325711506729323
1862,0.001993546568012486,0.00034214103555617233
1863,0.0019773216711667678,0.0003502338697823385
1864,0.0019899294103185336,0.0003435155920063456
1865,0.0019948620406600335,0.0003386822703760117
1866,0.0020054052517128485,0.00033816130793032546
1867,0.0019840022553689776,0.0003423782434159269
1868,0.0019887517858296635,0.00034284303546883166
1869,0.001995729791931808,0.00034301704727113247
1870,0.0019847039006029568,0.00034098991115267077
1871,0.00198385629337281,0.00034159920372379325
1872,0.0020046756439842284,0.00034418625097411374
1873,0.0020043663461692626,0.0003428664330082635
1874,0.0019846543353050946,0.00034024977552083634
1875,0.001993190909425418,0.00034306250551405053
1876,0.0019923857768687106,0.00033925327006727456
1877,0.0020156567331093057,0.00034516752154255904
1878,0.001999945886588345,0.0003368339055062582
1879,0.001990375470680495,0.0003426147702460488
1880,0.001965610672719777,0.0003381818882189691
1881,0.0019872241186288495,0.0003381150522424529
1882,0.0019950707013097905,0.0003387254294163237
1883,0.0019917014449213942,0.00034201699503076574
1884,0.0019998483834788197,0.00034071213837402563
1885,0.001990445985614012,0.0003360765695106238
1886,0.001989866829632471,0.00033434685319662095
1887,0.001996203212377926,0.00033708839134002726
1888,0.001994245131655285,0.00033758988332313795
1889,0.0019934342039438584,0.0003347599393843363
1890,0.002012904379982501,0.0003366905943645785
1891,0.001981482597223172,0.00033652393030934034
1892,0.001993391039626052,0.0003344352861555914
1893,0.0019859571528310577,0.000337577504493917
1894,0.0020033189949269095,0.0003329300496261567
1895,0.001992169667966664,0.00033379591962633034
1896,0.0020072954068891704,0.0003383971498503039
1897,0.00196982374927029,0.0003328511336197456
1898,0.0019785059640804927,0.0003358243576561411
1899,0.0020022876726773883,0.00033043228322640064
1900,0.001987916548270732,0.00033162121350566545
1901,0.001986808290394644,0.00033866513598089417
1902,0.0019799081231467426,0.00033534792989181974
1903,0.0019957893242438635,0.00033150580905688307
1904,0.001989595162527015,0.0003280754763788233
1905,0.001986310643143952,0.00033090968887942535
1906,0.0020004434431903067,0.00033565124031156304
1907,0.001992493878584355,0.0003295218572020531
1908,0.001993215990252793,0.0003342029813211411
1909,0.0019988120364335675,0.0003319490506934623
1910,0.0019812292237766085,0.00033123517059721055
1911,0.0019941287549833453,0.00033120994727748134
1912,0.0019849219645063083,0.0003344238813345631
1913,0.0019815996132480597,0.0003284965370160838
1914,0.001992419265986731,0.0003293844289146364
1915,0.001983721884743621,0.00033050711111476025
1916,0.0019859920091306166,0.00033196147608881196
1917,0.002008420703932643,0.0003289051838995268
1918,0.001981488299090415,0.0003344338658886651
1919,0.00197506299863259,0.00032932757555196684
1920,0.001979991950249921,0.0003281740762759
1921,0.0019882576897119484,0.00032941322618474565
1922,0.0019894984969869257,0.0003259439409400026
1923,0.0019986431047630806,0.0003290182988469799
1924,0.0019624720622474947,0.00032893624156713484
1925,0.0019910307767180106,0.0003301551352099826
1926,0.0019953876387638347,0.00032808360798905294
1927,0.001999581013650944,0.00032618255936540664
1928,0.0019766622730530794,0.00032854356104508045
1929,0.0019951450936496256,0.0003284722236761202
1930,0.001980742941610515,0.00032566132140345874
1931,0.001988425797006736,0.00032652940911551316
1932,0.001995661536542078,0.00032698728415804604
1933,0.0019807608416303993,0.0003260754805523902
1934,0.0019832649033827087,0.00032668346733165284
1935,0.00198301362991333,0.00032604716640586656
1936,0.001999587785297384,0.0003270311184072246
1937,0.0019791092360392213,0.0003214092963996033
1938,0.001983913152944297,0.00031904949767825507
1939,0.0019767396802393097,0.00033071995712816713
1940,0.0019839067904589077,0.00032514360500499604
1941,0.001981408522464335,0.00032348275029410917
1942,0.0019670340853432814,0.0003250620929369082
1943,0.001986726277663062,0.00032322321591588357
1944,0.001989149234102418,0.00032334787538275124
1945,0.0019752350430935627,0.00032597138391186794
1946,0.001976099050914248,0.0003244842072793593
1947,0.0019851933053384226,0.00032356232404708864
1948,0.0019927095277234913,0.00032473005121573805
1949,0.0019676210209727285,0.0003276155582473924
1950,0.0019827049373028183,0.00031862893568662307
1951,0.0019820402537782987,0.0003204621064166228
1952,0.001970655179272095,0.0003234567760955542
1953,0.0020015030472228922,0.0003282840926355372
1954,0.0019757012492045757,0.0003234889552307626
1955,0.001977140105329454,0.00032293454084234935
1956,0.0019988382952287795,0.00032875291265857716
1957,0.0019864368881098928,0.0003233851787323753
1958,0.001972029894900819,0.00032681588005895414
1959,0.001975943872239441,0.00031586398254148664
1960,0.0019910360365174708,0.0003166435344610363
1961,0.0019693376878276467,0.0003195698217799266
1962,0.001986365382714818,0.00031894696682381135
1963,0.0020010149235216283,0.0003226899813550214
1964,0.001984734315735599,0.0003175876666015635
1965,0.0019891523242307205,0.00032078283838927747
1966,0.0019521618025998273,0.00031370151749191184
1967,0.0019718392041201396,0.00031755148665979505
1968,0.0019753705145170294,0.0003184269939083606
1969,0.001972746756703903,0.00031512065907008947
1970,0.0019918650115529697,0.0003193179475298772
1971,0.0019780643785682816,0.00031700816083078583
1972,0.00199519547028467,0.0003178349793112526
1973,0.0019867982341287035,0.00031500824843533337
1974,0.0019933221059230464,0.0003161559502283732
1975,0.0019957560072652995,0.00031692796619609
1976,0.001976344429887831,0.0003102698887232691
1977,0.0019806896578520535,0.0003188036673236638
1978,0.0019689404161957404,0.00031731832035196325
1979,0.0019781673358132443,0.000319680554093793
