,grad_norm,avg_grad_norm
1937,0.0019721734005336954,0.00032301003811880947
1938,0.001979611539747566,0.00032071117505741615
1939,0.001972346226374308,0.00033123030443675815
1940,0.0019785093998846907,0.00032680061218949655
1941,0.0019755816115066406,0.0003250119644993295
1942,0.0019616224764225387,0.0003263526615531494
1943,0.001978818236539761,0.0003244891452292601
1944,0.001983896566399684,0.0003239906451199204
1945,0.0019693725469211738,0.0003263206803239882
1946,0.0019691953910514707,0.00032516757491976025
1947,0.001980832175351679,0.00032445203396491706
1948,0.0019883983000181615,0.00032568194049720965
1949,0.001962902075766275,0.0003287247226883968
1950,0.0019795554090912145,0.00031942542215498786
1951,0.001976576299096147,0.0003213746046336989
1952,0.0019665023496684927,0.0003252922208048403
1953,0.001994439936398218,0.00032918740956423186
1954,0.0019711930841828386,0.0003253625511812667
1955,0.0019705444510715697,0.0003236571443267167
1956,0.0019950177028464776,0.00032986357303646703
1957,0.0019820390602884193,0.00032510301486278573
1958,0.0019701955928467215,0.000327910609000052
1959,0.001968765764807661,0.00031645671309282384
1960,0.001985508879646659,0.00031746402964927256
1961,0.0019639326082542537,0.00032076537609100343
1962,0.0019816254102624953,0.0003198388498276472
1963,0.001994167734403163,0.0003230227487316976
1964,0.0019812912514122825,0.00031789015629328786
1965,0.0019838291734146575,0.0003215878192956249
1966,0.0019485483248718087,0.0003153075270044307
1967,0.0019635558390679463,0.0003183994849678129
1968,0.001973179523833096,0.00031960693304426967
1969,0.001970371201323966,0.00031649386510252954
1970,0.001987469585922857,0.0003205166314728558
1971,0.001970406635198742,0.000317814057537665
1972,0.001990825751951585,0.0003195561934262514
1973,0.001978636213888725,0.00031568192061968146
1974,0.0019921522821920615,0.0003170603692221145
1975,0.0019890651302412153,0.00031667737251458067
1976,0.0019715858913647633,0.0003114554953450958
1977,0.001973706746318688,0.00032025675366943084
1978,0.0019665980452361204,0.00031829672710349165
1979,0.0019710705376540624,0.00032028622032764055
1980,0.001966838375665247,0.000320125074358657
1981,0.0019836865362400807,0.00031579365216506027
1982,0.001972756612269829,0.00031711952954841156
1983,0.001975491040851921,0.00031680590085064373
1984,0.0019588037243423364,0.00031524940277449787
1985,0.002000698973890394,0.00031523054543261726
1986,0.00195011775707826,0.0003137765529875954
1987,0.001981607966280232,0.0003158589048931996
1988,0.0019879364146230117,0.0003196896732940028
1989,0.001972445503342897,0.0003150974458549172
1990,0.001969363009867569,0.0003187837777659297
1991,0.0019688621009699998,0.00031424010909783344
1992,0.001983179083559662,0.00031455353794929884
1993,0.0019572753220175707,0.0003164969850331545
1994,0.0019699190156534313,0.00031402201857417823
1995,0.0019474410487649342,0.0003168364715141555
1996,0.001978055039420724,0.0003140933171380311
1997,0.00197143818375965,0.0003092132256521533
1998,0.001978922835706423,0.0003162383237698426
1999,0.001968257552788904,0.0003123670719408741
2000,0.001979271062184126,0.0003193109315664818
2001,0.0019489892224470774,0.000314588660451894
2002,0.0019976907487337784,0.0003164349473081529
2003,0.0019581047507623833,0.0003110717923846096
2004,0.0019812344606034457,0.00031281410871694486
2005,0.0019550749085222676,0.0003128916529628138
2006,0.001954172343481332,0.00031287271218995253
2007,0.0019763155812397596,0.00030839903047308326
2008,0.0019711809759028255,0.00031426762385914725
2009,0.001981217937854429,0.0003184905139884601
2010,0.001986779895766328,0.0003150323405861855
2011,0.001965902446148296,0.0003157639973020802
2012,0.001956434126012027,0.00031254804925993083
2013,0.001985232329772165,0.00031183720954383414
2014,0.0019589457499484225,0.00031100932004240653
2015,0.0019479703727799157,0.0003099063974029074
2016,0.0019850045369627575,0.00030723685243477425
2017,0.001955711240104089,0.00031282401566083234
2018,0.0019627709143484632,0.00031257055234164
2019,0.001955292734162261,0.0003127663318688671
2020,0.0019516953534136215,0.0003047738806344569
2021,0.001980309914021442,0.00031156390711354714
2022,0.0019651912154319386,0.000306512723909691
2023,0.0019406363082428775,0.00030915639169203736
2024,0.0019575424307646853,0.0003136586456093937
2025,0.0019648115499876443,0.0003110297315288335
2026,0.001956812221091241,0.00030787985500258707
2027,0.0019835234995310507,0.00030403730731147033
2028,0.0019815638006354373,0.0003099010364773373
2029,0.0019725601516353583,0.00030416923109441993
2030,0.0019523028945550324,0.0003073713897416989
2031,0.0019493158947055536,0.0003012409006866316
2032,0.001968985899196317,0.0003075576076904933
2033,0.0019617780724850795,0.0003036480338778347
2034,0.0019568007749815783,0.0003098667269417395
2035,0.0019685574684602516,0.00030960171134211125
2036,0.001969104193616658,0.0003060993466836711
2037,0.0019771082717925316,0.00030275793396867813
2038,0.0019669872707066436,0.0003065836150199175
2039,0.0019614586960524324,0.00030338678043335677
2040,0.0019359058778112134,0.00030636581359431145
2041,0.0019815696245059373,0.0003090950776822865
2042,0.001956613908677052,0.0003053587085256974
2043,0.0019804844235380486,0.0003026615285004179
2044,0.0019619591858548425,0.0003073972533456981
2045,0.001939629622269422,0.000311841811829557
2046,0.0019752251928051314,0.00030387781638031207
2047,0.0019310983096559842,0.00030706938123330473
2048,0.0019855324767219526,0.00030532936992434166
2049,0.0019610609711768726,0.0003070867950251947
2050,0.0019505016088175275,0.00030670982087031005
2051,0.0019579067584127186,0.000301580416271463
2052,0.001962652799828599,0.00030308999315214655
2053,0.0019580107162085673,0.0003029409524363776
2054,0.0019712836424199244,0.000306088935273389
2055,0.0019460723688825966,0.00030232331870744624
2056,0.0019914007017699385,0.00029796116480914253
2057,0.0019789071478880944,0.0003016772194920729
2058,0.0019677802546260257,0.0003020126935249815
2059,0.0019519563331268724,0.00029900541024593014
2060,0.0019391431474747758,0.00030325817060656847
2061,0.001959742054653665,0.00030377933095830184
2062,0.0019469891983705265,0.0003016656187052528
2063,0.0019504682935463887,0.0003014143459343662
2064,0.0019592975003955263,0.00030050052446313203
2065,0.0019642590931616727,0.0003013804942990343
2066,0.0019411713949715097,0.000300175859592855
2067,0.001944306700335195,0.00030287508270703255
2068,0.001966314644397547,0.00029725167551077904
2069,0.001961914480353395,0.0002971468085888773
2070,0.0019510636548511684,0.00029402441577985883
2071,0.0019636250426992774,0.00029998640917862455
2072,0.001974858134519309,0.0003022587567102164
2073,0.0019747630351533495,0.0002999343366051714
2074,0.0019440515005650623,0.0002964164790076514
2075,0.0019544300517688198,0.0002972812644050767
2076,0.001955472787997375,0.0003038144437596202
2077,0.0019501071612661083,0.000299716810695827
2078,0.001956694261170924,0.0003018596384208649
2079,0.0019423696760398645,0.0003016740568758299
2080,0.0019584410105211044,0.00029751100616219145
2081,0.0019395770345193644,0.0002907884190790355
2082,0.0019659823354644082,0.0002969798573758453
2083,0.001958981798030436,0.00029315074013235666
2084,0.0019372151146332423,0.00029742008773609997
2085,0.0019385811913137632,0.0002973114586590479
2086,0.0019425988858565687,0.0002966193521084885
2087,0.001941381698163847,0.0002969340110818545
2088,0.001958022257778793,0.00029465174108433224
2089,0.0019517859793268145,0.0002996287657879293
2090,0.0019398016895477974,0.00029387137037701906
2091,0.001953542150867482,0.0003059571764121453
2092,0.00193946193686376,0.0002947377758876731
2093,0.0019495312968889871,0.0003005111609430363
2094,0.0019564763088710606,0.0002949954515012602
2095,0.001944284308391313,0.00029383809693778553
2096,0.0019412782425060864,0.0002993288294722637
2097,0.001959685895747195,0.00030020370807809136
2098,0.001939830453755955,0.00029707986395806075
2099,0.0019361840744192406,0.0002942674521667262
2100,0.001947450464591384,0.0002879442763514817
2101,0.0019286253939693172,0.0002951453090645373
2102,0.0019509569766620793,0.00029482616034025945
2103,0.00194911144922177,0.00029153697929965955
2104,0.0019329168965729574,0.00029671676844979326
2105,0.0019328417647629975,0.00029476941757214565
2106,0.0019495886554941535,0.00028910936477283635
2107,0.0019612919357605276,0.0002956231066491455
2108,0.00193129406698669,0.0002970391244161874
2109,0.0019590145751523474,0.0002935003392243137
2110,0.0019334377200963598,0.00030026366972985366
2111,0.0019399906895123421,0.000290006734818841
2112,0.0019481760777222616,0.0002933731807085375
2113,0.001955506553562979,0.000287629597975562
2114,0.0019451268378955623,0.00029298894029731554
2115,0.001949846968675653,0.00029318259718517464
2116,0.0019399701934307812,0.0002920519036706537
2117,0.0019427638656149303,0.00029519721089551847
2118,0.00191245123775055,0.00029255072198187314
2119,0.001956862835523983,0.0002849497095060845
2120,0.0019360279655084016,0.000290786752399678
2121,0.0019246635860763488,0.0002903354684046159
2122,0.0019393026169079045,0.00029360371408984067
2123,0.0019270447979991634,0.0002861043030861765
2124,0.0019408156916809578,0.000297843796821932
2125,0.0019443970752569537,0.0002911273603482793
2126,0.0019558780565857884,0.0002905628605124851
2127,0.0019514484827717143,0.0002912722935434431
2128,0.0019610271804655593,0.00028717766399495305
2129,0.001933413356387367,0.00029278244667996965
2130,0.0019481444624252617,0.0002904105039002995
2131,0.0019474905172052483,0.0002889643694895009
2132,0.0019238651013001797,0.0002851672140726199
2133,0.0019370684747894603,0.0002911572674444566
2134,0.0019394061032993097,0.00028992957474353415
2135,0.001968656788424899,0.0002893113240133971
2136,0.001928816434927285,0.00029165209271013736
2137,0.0019547201075280707,0.0002848799107596278
2138,0.0019451548418340581,0.0002879906756182512
2139,0.0019528143058220547,0.00029264997768526274
2140,0.00192337098888432,0.0002903904824052006
2141,0.001954071281167368,0.00029706425654391446
2142,0.0019213989420483505,0.0002906305443805953
2143,0.0019449088064332801,0.0002867753792088479
2144,0.0019259775957713525,0.00029423511393057803
2145,0.0019605478467419743,0.00028264868694047134
2146,0.0019250918122318884,0.00028549854372007154
2147,0.001952399913376818,0.00029140573072557646
2148,0.0019396028796521332,0.0002859607707553854
2149,0.00194615935953334,0.0002856349223293364
2150,0.0019258147686099015,0.00028724729199893775
2151,0.0019685339010320603,0.0002852469973731786
2152,0.0019347569885042805,0.00029186023748479785
2153,0.0019471158178833623,0.00028488307919663687
2154,0.001929455964826047,0.00028869791033988196
2155,0.001947471209956954,0.00027663872848885757
2156,0.0019412385043688116,0.0002858479022203634
2157,0.0019268363523297014,0.00029055091630046567
2158,0.00193294991288955,0.0002843719616066664
2159,0.001928654765555014,0.00028497523938616115
2160,0.0019327772402515013,0.0002870664563185225
2161,0.0019439355176873506,0.0002831015949292729
2162,0.0019410290868642427,0.0002859301418842127
2163,0.0019485491551458833,0.00028720460444067915
2164,0.0019402953502722082,0.0002895637667582681
2165,0.0019353903566176691,0.0002832866758884241
2166,0.0019215439177739128,0.00028367454457717636
2167,0.0019308849150935809,0.00028619357423546415
2168,0.001931232207920402,0.0002795993893717726
2169,0.001926233060657978,0.00028210227804568907
2170,0.0019359500971622766,0.0002785805496387184
2171,0.0019198635510789851,0.0002894822721524785
2172,0.0019389978484250607,0.00028581462878112993
2173,0.00193022958546256,0.00028236339373203617
2174,0.0019278466259129345,0.00028501518924410146
2175,0.0019320491740169624,0.00028206116791504126
2176,0.001924172276786218,0.00028557049032921594
2177,0.0019248283185685675,0.00028151300308915475
2178,0.0019186997817208366,0.0002774965949356556
2179,0.0019464747809494534,0.0002775616070721298
2180,0.0019196241215492286,0.00028327935142442585
2181,0.0019327318983462952,0.00028488534153439107
2182,0.0019399760335994263,0.00028178567299619317
2183,0.0019286434828924637,0.00028121615566002826
2184,0.0019199388537866375,0.00027561628570159277
2185,0.00192952382673199,0.0002823474642354995
2186,0.0019089816963920995,0.0002815735642798245
2187,0.0019272083053365348,0.000279159735267361
2188,0.0019365942683070901,0.00027977749317263564
2189,0.0019247379441124696,0.0002842844813130796
2190,0.001921113717524956,0.0002788494476893296
2191,0.0019414631564480562,0.0002847971705098947
2192,0.0019175922299424807,0.0002817052552321305
2193,0.001918019746895879,0.0002747596940025687
2194,0.0019329611402936278,0.0002856278345764925
2195,0.0019265043612880014,0.00027587403892539444
2196,0.0019430881943553685,0.00028226583963260056
2197,0.0019106849413365126,0.00027418211102485656
2198,0.0019282973481652638,0.0002789960727871706
2199,0.0019261170127429065,0.0002754578987757365
2200,0.0019184582567152873,0.0002751956907256196
2201,0.0019297270619620878,0.00028289150601873794
2202,0.0019215716131341953,0.00027917290572077036
2203,0.0019272720798229176,0.00027309356373734773
2204,0.0019158199223068854,0.0002807864201410363
2205,0.001939951839235922,0.0002758725759728501
2206,0.0019316470321888723,0.00028569824256313345
2207,0.0019190675166125097,0.0002776204239732275
2208,0.0019071379743206005,0.00027800548123195766
2209,0.001933930704680582,0.0002763528726063669
2210,0.0019341954200839003,0.00027396351603480674
2211,0.001920132527748744,0.0002770742226857692
2212,0.0018950470769777896,0.00027438033721409737
2213,0.0019358835419019062,0.00027670780352006353
2214,0.0019175452928369243,0.0002719338071377327
2215,0.0019336169459857047,0.0002775240340270102
2216,0.0019324161418092748,0.00027917507492626706
2217,0.0019340308710622289,0.0002814207439466069
2218,0.001936007406407346,0.0002790424565318972
2219,0.0019177293532217539,0.00028278648969717326
2220,0.0019194490771430232,0.00027875900850631296
2221,0.0019263489029059805,0.00027789185599734386
2222,0.001915725964276741,0.0002743414447953304
2223,0.001925471383302162,0.00027346315134006244
2224,0.0018988449418296418,0.0002772441909958919
2225,0.0019135317411273717,0.00027953193445379534
2226,0.0019492497922231756,0.0002801625426703443
2227,0.0019102663821540774,0.00027731716594037913
2228,0.0019173939709241196,0.00027317500595624246
2229,0.0019259877665899693,0.00028122571917871633
2230,0.0019076675847172738,0.0002779810883415242
2231,0.0019110501599498093,0.000278596009593457
2232,0.0019049509971713024,0.0002699993783608079
2233,0.0019017400687249997,0.00027512034866958854
2234,0.0019292898417140047,0.00027434665826149286
2235,0.0019086601530822615,0.0002766433055512607
2236,0.0019164924221113328,0.00027224380949822564
2237,0.0019374291353548563,0.000281758049580579
