,grad_norm,avg_grad_norm
649,0.0019196028690203093,0.0005568300490267575
650,0.0018983270565513521,0.0005568106236751192
651,0.0019163485136232338,0.0005601988668786362
652,0.0018819044635165483,0.0005594334681518376
653,0.001924306647561025,0.0005639816445182078
654,0.0018726236608927137,0.0005522123479750008
655,0.001976616323372582,0.0005555025738431141
656,0.0019118658339721151,0.0005599904397968203
657,0.0019199754344299436,0.0005486123831360601
658,0.0019170999665220733,0.0005537530960282311
659,0.001929374887549784,0.0005782826265203767
660,0.0019131533466861584,0.0005524256906937808
661,0.0018947725533507765,0.0005663580479449593
662,0.001894045829976676,0.0005540899146581069
663,0.0018857079470762984,0.0005469528434332461
664,0.0018870884239731822,0.0005373537758714519
665,0.0019426493607170414,0.0005427406576927751
666,0.0018749005714198575,0.0005489192044478841
667,0.0019439016934484244,0.0005399026093073189
668,0.0018816910829627886,0.0005493562755873426
669,0.0019160966745403129,0.0005657095316564664
670,0.0019332313342601993,0.0005407776334322989
671,0.001888134465116309,0.000557030487107113
672,0.0018852244458685164,0.0005677278910297901
673,0.001922886179818306,0.0005437142186565325
674,0.001922273705713451,0.0005515868979273364
675,0.0018825470440788194,0.0005366230368963442
676,0.0019070909824222327,0.0005632160784443841
677,0.0019222692550101782,0.0005636960035189986
678,0.0018796630785800517,0.0005611487315036357
679,0.001897057301539462,0.0005460361891891808
680,0.0019088318993453867,0.0005422790884040297
681,0.0018978535023052245,0.0005327858074451796
682,0.0018559595540864394,0.0005384042175137438
683,0.0019017901780898684,0.0005601449738605879
684,0.0019009163908776828,0.0005601941724307835
685,0.0019160807292792014,0.0005496093886904419
686,0.0018430991753120908,0.0005390235659433529
687,0.0019263513531768695,0.0005435954182757996
688,0.0018725511079537682,0.0005440973342047073
689,0.001920713904837612,0.0005446962954010814
690,0.0019214336542063392,0.000556617854454089
691,0.0018550417800724972,0.0005525113141629845
692,0.001867409102123929,0.0005337650320143439
693,0.0018975351515109651,0.0005394235500716605
694,0.0018964100556331687,0.0005586324812611565
695,0.0018973934580571949,0.0005373197331209667
696,0.0019190316379535943,0.0005452441808301955
697,0.0019101037607470062,0.0005465793758048676
698,0.001859313694149023,0.0005530333583010361
699,0.0018942802911624313,0.0005374233471229673
700,0.0018381062262051273,0.0005321221877238713
701,0.0018868529397877865,0.0005492361538927071
702,0.001861594625370344,0.0005428102755104192
703,0.0018403954651148523,0.0005427008611150086
704,0.0019069600995862857,0.0005539927369682118
705,0.001873817839077674,0.0005318229086697102
706,0.0018579214156488888,0.0005386620701756329
707,0.0018974222293763887,0.0005340917254216037
708,0.0018666368821868673,0.0005512675445061177
709,0.0019067809858825057,0.0005415786014054902
710,0.0018555514827312436,0.0005465714319143444
711,0.0019144607591442763,0.0005362783966120332
712,0.0018825024482794106,0.0005347839469322935
713,0.001848615911148954,0.0005180096486583352
714,0.0019019127023057081,0.0005354434659238904
715,0.0018770094473438803,0.0005458553132484667
716,0.0018082651658914983,0.0005400525697041303
717,0.0018863429737393743,0.000536030031798873
718,0.0018369650009844919,0.0005149610282387584
719,0.0018837467789126095,0.0005307455678121187
720,0.0018932553175545763,0.0005292708650813438
721,0.0018162330132327042,0.0005270667243166827
722,0.001917921905987896,0.0005302652687532827
723,0.0018863101286115125,0.0005215250101173296
724,0.0018701251086895355,0.0005308913096087053
725,0.0018560650052677375,0.0005385565644246526
726,0.0018280011587194166,0.0005196957165026106
727,0.0018801468395395204,0.0005396673484938219
728,0.0018624877411639318,0.0005295588111039251
729,0.0018523651917348616,0.000532668613595888
730,0.0018904048716649412,0.0005297286435961724
731,0.001869278475351166,0.0005259225945337676
732,0.001814666126301745,0.0005159693784662523
733,0.001845731209323276,0.0005097502886201255
734,0.0018655086212675087,0.0005323939854861237
735,0.001843917605583556,0.0005293993774103001
736,0.0018831473833415657,0.0005192593482206576
737,0.0018484434796846472,0.0005463790002977476
738,0.0018792699520417955,0.0005192385782720521
739,0.0018222444894490763,0.000524273535120301
740,0.0018976458741235547,0.0005269504486932419
741,0.0018514705370762385,0.0005239926467766054
742,0.0018688524185563437,0.0005283466205582954
743,0.0018461570914951153,0.0005172215620405041
744,0.001828107588517014,0.0005198938175453805
745,0.0018272631226864179,0.0005359288305044174
746,0.0018649655321496539,0.0005207464229897596
747,0.001837481337133795,0.0005158030558959581
748,0.0018658640081412158,0.0005220930703217164
749,0.0018527650696341879,0.0005103713760036044
750,0.001880223159241723,0.0005358577443985268
751,0.0018479347709217109,0.0005376297805923969
752,0.0018263018217112403,0.0005223998552537524
753,0.0018282934033777565,0.0005227387111517601
754,0.001791026680439245,0.000529862915573176
755,0.0018667316282517277,0.0005200047322432511
756,0.0018067337601678445,0.0005205616820603609
757,0.0018745870140264743,0.0005324884623405524
758,0.0018715972670179325,0.0005213082156842574
759,0.001859717744810041,0.0005281769437715412
760,0.0018142801258363762,0.0005271114205243066
761,0.0018817775751813314,0.0005192614960833452
762,0.0018280532087374013,0.0005254536736174487
763,0.0018437347127473914,0.0005235071905190126
764,0.0018239210068713874,0.000530356059607584
765,0.0018832731286238414,0.0005275538031128235
766,0.0018400726192339789,0.0005061794756329619
767,0.0018122188579582144,0.0005095434578834101
768,0.0018212675204267725,0.000524524952925276
769,0.0018475362070603297,0.000529279449256137
770,0.0018620299015310593,0.0005121443726238794
771,0.0017951439222088084,0.0005158301748451777
772,0.0018771682487567886,0.0005180621577892452
773,0.0018030560080660508,0.000505610925029032
774,0.0018613983986142558,0.0005329714840627275
775,0.0018402810295810924,0.0005311746004736051
776,0.0017966110433917492,0.0005375994340283796
777,0.0018418613661197014,0.0005176863895030692
778,0.0018235215626191347,0.0005159804102731868
779,0.001744881748163607,0.0005138782013091259
780,0.0018272597510076594,0.0005137916479725391
781,0.0018104315691743977,0.0005310839376761578
782,0.0018317473113711458,0.0004968739915057086
783,0.0018039326518191957,0.0005208856251556427
784,0.0017991039363550953,0.0005236041368334554
785,0.0018235579605970996,0.000526868092129007
786,0.0018581080468720757,0.0005090117454528808
787,0.0018133877427317202,0.0005231345581705682
788,0.0018012780805293006,0.000520929454069119
789,0.001845362177118659,0.0005046479491284117
790,0.0018302868200407829,0.0005139527871506289
791,0.0018381122943537775,0.0005051576445112005
792,0.001833036340394756,0.0005234994707279839
793,0.0017853545003163162,0.000502749253064394
794,0.0018212767616205383,0.0005089535057777539
795,0.0018247055690153503,0.0005153828577022068
796,0.001867568384477636,0.0005078523856354878
797,0.0018809974659234284,0.0005422362868557684
798,0.001792371103510959,0.0004993568814825267
799,0.0018335225322516635,0.000509748984768521
800,0.001812873464950826,0.000498855733894743
801,0.001848261765553616,0.000503316504182294
802,0.0018176472665800247,0.0004896731057669968
803,0.0018517815726227127,0.00048649502714397385
804,0.00178659041703213,0.0005084145930595696
805,0.0018386644922429695,0.0005003797370591201
806,0.0018251605419209228,0.0005055634930613451
807,0.0017846982409537304,0.0005062918222392909
808,0.0017909362824866549,0.0005131057085236534
809,0.0018225468054879456,0.0005453108591609634
810,0.0018085853291267995,0.0005257961398456246
811,0.0018016438087215647,0.0005060803538071923
812,0.0017940829740837217,0.0005450434779049829
813,0.0017932855851540807,0.0005259315948933363
814,0.001817502998164855,0.0005152373996679671
815,0.0018555756396381184,0.0005075205539469607
816,0.001793879364413442,0.0005095444779726676
817,0.0018138822109904141,0.0005160770859220065
818,0.0017947266809642316,0.0005198394777835347
819,0.0018413807963952422,0.0004929363494738936
820,0.0018561392702395097,0.0005401553367846646
821,0.0017881713865790516,0.0005065322970040142
822,0.0017666290696070064,0.0005062453899881802
823,0.001805951481219381,0.0005043760684202425
824,0.0017116476861701812,0.0005110705984407105
825,0.001788831520389067,0.0005014224851038307
826,0.001833027246175334,0.000528369854146149
827,0.0018001743868808263,0.0005171189113752916
828,0.0018268495208758396,0.0004913542623398825
829,0.001761970800725976,0.0005223532862146385
830,0.0018165522007620894,0.0005129519195179455
831,0.001814939703035634,0.0005246853586868383
832,0.0018029042228590697,0.0005072357802418992
833,0.0017931220689206384,0.0005204329849220812
834,0.0018004341167397798,0.0004984329309081659
835,0.0017849709111033008,0.00049347271269653
836,0.0017599692437215708,0.0004906141562969424
837,0.001811841855669627,0.0005071239851531572
838,0.001770122378366068,0.0005024325335398316
839,0.0017950522313185501,0.0004876657054410316
840,0.0017660527089901734,0.0004907464099233039
841,0.0017962221725611016,0.0005105019532493316
842,0.0017833066216553562,0.0004862061585299671
843,0.0018128173061995767,0.0005064954908448272
844,0.001827590638276888,0.0005167219118447974
845,0.0018086456053424626,0.00048520910204388203
846,0.0018228439417725894,0.0004898446684819646
847,0.001801507262280211,0.0004904305344098248
848,0.0017683229852991644,0.000497280785930343
849,0.0018128407675249037,0.0005075034874607809
850,0.0018063189068925566,0.0005015465329051949
851,0.0017556274906382896,0.0005245860374998301
852,0.0017397642572177575,0.0005140754496096633
853,0.0018069497353280894,0.0005187084680073895
854,0.0018355585401877762,0.0005299421449308283
855,0.0017917930665134918,0.00048459069221280516
856,0.001790667389286682,0.00048500275006517767
857,0.0017467198726080825,0.0005210063871345482
858,0.0018187999812653288,0.0004991428577341139
859,0.0017580801555595825,0.0004813929888769053
860,0.0018013683977187612,0.0005239181555225514
861,0.001785185616608942,0.0005000524266506545
862,0.0017862373584648593,0.0004978694661986083
863,0.0017836669554526451,0.0004945670239976607
864,0.001796398091391893,0.0005020944663556293
865,0.0017798591783503071,0.0004900050786091015
866,0.0017647721768298652,0.0005087091878522188
867,0.0017821714543970301,0.00048658396262908355
868,0.001763073577603791,0.0005050979962106794
869,0.0017731378728058189,0.0004937597739626653
870,0.0017944241320947186,0.0004939975246088579
871,0.0017811072917538694,0.00048096899408847096
872,0.0017898195896123071,0.0004907105656457133
873,0.0017827582436439116,0.000497480075864587
874,0.0017203839786816388,0.0005069820443168282
875,0.0017987397870456335,0.0005049995903391391
876,0.0017563604720635339,0.0005071215520729311
877,0.00176694499241421,0.0005095374086522497
878,0.0018130849275621586,0.000506078863691073
879,0.001750798252032837,0.0004894989018794149
880,0.0017431164509616793,0.00047581626276951285
881,0.001740190999407787,0.0004931179690174758
882,0.0017689262975181918,0.0004848943863180466
883,0.0017299475701292976,0.0004943798790918663
884,0.0017839861495303922,0.0004958791556418874
885,0.0017578662387677467,0.0004947080262354576
886,0.001724168154760264,0.00048752292786957696
887,0.0018178906684624963,0.000517115592083428
888,0.0017569965653819962,0.0004907917667878791
889,0.0018047542573185638,0.0005016050097765401
890,0.0017985745165788104,0.0004938322614179924
891,0.0017528215437778271,0.0004978144133929163
892,0.0017947942651517224,0.0004994995964807458
893,0.0017914988260599785,0.0005051029307651334
894,0.0018064093426801264,0.000490205071400851
895,0.0017142296666861512,0.00047959771618479865
896,0.0017654092618613504,0.0005158551866770722
897,0.0017381623547407798,0.00048138263082364574
898,0.0017318676291324664,0.00048283521755365655
899,0.0017344703039270826,0.000490436285326723
900,0.0017289500079641583,0.00047718187124701217
901,0.0017240058223251253,0.00047457060718443246
902,0.0017478103989560622,0.00046308409073390064
903,0.0017087993379391263,0.00048821179225342346
904,0.0017783970579330344,0.000508950199582614
905,0.0017064688450773246,0.0004886828013695776
906,0.0017338850208034272,0.00048639519227435815
907,0.001766295896959491,0.0004947686422383413
908,0.0017481831877375954,0.000492126120661851
909,0.001762863042677054,0.0004699967073975131
910,0.001753091964928899,0.00048379848303738984
911,0.0017634924151934683,0.000485832808772102
912,0.0017590157956874463,0.0004858571977820247
913,0.0018100618864991703,0.0004892903001746163
914,0.0017405570339178666,0.0004780305622261949
915,0.0017687002902675886,0.0004919686645735056
916,0.0017876873454952147,0.0004692866903496906
917,0.0017783819093892816,0.0004948212488670833
918,0.0017316767189186066,0.0004869877695455216
919,0.0017462278483435512,0.00047759451990714297
920,0.0017771080951206387,0.0005057234317064285
921,0.0017646904685534536,0.0004872695484664291
922,0.0017729415427311323,0.0004914625460514799
923,0.0017737963280524127,0.0004873809215496294
924,0.0017305215427768418,0.0004977203308953904
925,0.0017649729976255911,0.000504451961023733
926,0.0017554821548401377,0.0004920393141219393
927,0.001759330583445262,0.0004883108427748084
928,0.0017834870734077413,0.0004895831632893532
929,0.0017556308433995583,0.0004777247115271166
930,0.0017746197641827165,0.0004808332145330496
931,0.001708432564919349,0.00046053051482886076
932,0.0017268911018618383,0.0004699978991993703
933,0.0017463781754486264,0.0004798947091330774
934,0.0017748886079061777,0.0004956897741067223
935,0.0017254768812563271,0.0004767322694533505
936,0.0016826652543386444,0.0004524398376815952
937,0.0016991892596706748,0.00045654003915842625
938,0.0017152291700767818,0.00046833542583044616
939,0.0017368068030918949,0.0005009143584175036
940,0.0017406680330168457,0.00047932856250554323
941,0.001727603478502715,0.00047841413615969943
942,0.0017566139620612375,0.0004834621722693555
943,0.0017240989887795876,0.0004734710470074788
944,0.0017955922085093334,0.0004902424974716268
945,0.001719779670384014,0.0004937243342283182
946,0.0017412678775144742,0.0004970920868800022
947,0.0017568403898621909,0.0004708301348728128
948,0.0017055544922186527,0.00047866310342215
