,grad_norm,avg_grad_norm
643,0.0018629065863529424,0.0006648469367064536
644,0.0018794375646393742,0.0006638914899667725
645,0.0018791174677769758,0.0006598406791454182
646,0.001876724594815945,0.000663318723673001
647,0.0018748520498370956,0.0006685382832074538
648,0.0018718125098126214,0.0006645089888479561
649,0.00188275395000043,0.000663976656505838
650,0.001885649003735226,0.0006617451697820797
651,0.0018720509859526326,0.0006605966715142131
652,0.0018759115029954247,0.0006608609022805467
653,0.0018793085777562934,0.000663016299949959
654,0.0018772945597043465,0.0006636773177888244
655,0.0018973391270264988,0.0006596867460757494
656,0.001891503005754203,0.0006614279671339318
657,0.0018824947389980986,0.0006601261120522395
658,0.0018906784269751777,0.0006575130246346816
659,0.0019075749474318907,0.0006522084528114647
660,0.001896796951122168,0.0006619050225708633
661,0.0018938217816563945,0.0006560083886142821
662,0.0019001744648752118,0.0006573671416845173
663,0.001900109898350719,0.0006584102986380458
664,0.0018729224749323397,0.0006533599720569327
665,0.0018975319431370334,0.0006542629591422156
666,0.0018984850205015392,0.0006540692440466956
667,0.0019042011402133439,0.0006574214959982783
668,0.0019303396952131558,0.0006581270601600409
669,0.0019142266291762807,0.0006583196605788544
670,0.0018963230929027,0.0006516302470117808
671,0.0018988039228133857,0.0006522348878206686
672,0.0019133763620629908,0.000648352989810519
673,0.00187510309753836,0.0006511592480819672
674,0.0019210946080016177,0.0006555408559506759
675,0.001894547541289487,0.0006524804339278489
676,0.0018938516577084862,0.0006500791321741417
677,0.0019214826978794814,0.0006504882738227024
678,0.001915173492549608,0.0006504639983177185
679,0.0019189151294995103,0.0006507592683192342
680,0.0019064429853137377,0.0006483910809038207
681,0.0019178393856337708,0.0006507564336061478
682,0.0019119260638641813,0.0006535937282023951
683,0.0019034036887913114,0.0006447201507398858
684,0.0019226192820092868,0.000647320193820633
685,0.0019040511772295255,0.0006521817034808919
686,0.0019145461129179843,0.0006452463218010962
687,0.0019261450493811734,0.0006501945987110958
688,0.0019024709989834162,0.0006441930367145687
689,0.0019231356777405987,0.0006453215901274234
690,0.001933129081347336,0.0006415707466658205
691,0.0019199984943649418,0.000643484914326109
692,0.001916081595441534,0.0006425007682992146
693,0.0019285808504921284,0.0006414131028577685
694,0.0018988903890001692,0.0006469612300861627
695,0.0019232059240392927,0.0006381838058587164
696,0.0019178159780696862,0.0006379723228747026
697,0.0019259043804292254,0.0006421938072890043
698,0.0019516638480126859,0.0006440841301809996
699,0.0018964543401832792,0.0006407700071576983
700,0.001913202303047809,0.0006391533795977011
701,0.0019200117197922535,0.0006352712458465249
702,0.0019083314368294343,0.0006370677350787446
703,0.001900527559660582,0.0006341395259369164
704,0.0018819341998702534,0.0006365384440869093
705,0.0019277370858213141,0.0006368004425894469
706,0.0019105778295650255,0.0006316882790997624
707,0.0019289012552083779,0.0006293536280281842
708,0.001937100434831033,0.0006351315940264612
709,0.0019375952911407997,0.000636445265263319
710,0.0019289578045977075,0.0006345228146528825
711,0.001916745511698537,0.0006304516980890184
712,0.0019287757704862293,0.0006281563197262585
713,0.0019284400092955262,0.0006264139054110273
714,0.0019211995350714357,0.0006308665964752435
715,0.0019339618622325357,0.000629813113482669
716,0.0019297571704050317,0.0006322342291241511
717,0.0019303805029873427,0.0006324187212157995
718,0.001943720094600899,0.0006265042728045955
719,0.0019389216613490139,0.0006270913785556331
720,0.0019060122470060982,0.000622829410713166
721,0.0019218269560951737,0.0006245446536922827
722,0.001889445055146805,0.0006199709692737088
723,0.001955874556572073,0.0006270416517509148
724,0.001913151849940833,0.0006198639748618007
725,0.0019345898058317184,0.0006231364124687389
726,0.0019389517889875508,0.0006235199834918603
727,0.001925313303945586,0.0006231887789908796
728,0.0019223598892697032,0.0006220129667781294
729,0.0019252939414905596,0.0006169955129735171
730,0.001950245699198503,0.0006218802038347349
731,0.001927931007230654,0.0006203136610565708
732,0.0019264535292879577,0.0006237126101041213
733,0.0019235443802446957,0.0006208116275956855
734,0.0019631845766626705,0.0006204018485732376
735,0.0019294121153911367,0.0006160205317428336
736,0.001941963507690363,0.0006172259920276702
737,0.0019592076856901662,0.0006116784847108647
738,0.0019476492811615269,0.0006092177354730666
739,0.0019350957920930031,0.0006120976584497839
740,0.0019098494266573754,0.0006131125206593424
741,0.0019406494496959365,0.0006120154401287436
742,0.001947462259947012,0.0006146186147816479
743,0.001952780084684491,0.0006138376746093854
744,0.0019258480273290641,0.0006056940357666463
745,0.0019274292953519359,0.0006082352163502946
746,0.0019591551099438225,0.0006134742230642587
747,0.0019414821012307792,0.0006091926130466163
748,0.001955635277166342,0.0006068068847525865
749,0.0019434380804240284,0.0006162487261462957
750,0.0019502210469606023,0.0006061747961211949
751,0.001950157061865967,0.0006078566570067778
752,0.0019378304998907778,0.0006074748147511855
753,0.0019606898351210273,0.00060283055936452
754,0.001919211220229045,0.0005999689718009904
755,0.0019673938843576856,0.0006048263137927278
756,0.0019274879654403777,0.0006088640278903767
757,0.00197128352528024,0.0006044996174750849
758,0.0019361987638856384,0.0006020485394401476
759,0.0019730978955825166,0.0006036794919054955
760,0.001956277164734072,0.0006000215274980292
761,0.0019377733580768109,0.0005996345833409577
762,0.0019502761605609622,0.0005971778184175492
763,0.001946830805132373,0.0006017164851073176
764,0.0019490782850577187,0.0005964989453786984
765,0.0019527878631682444,0.0005953589221462608
766,0.0019431210478716016,0.000598136120242998
767,0.0019786805729381744,0.0005945035052718594
768,0.001954925369419572,0.0005956363893346861
769,0.0019230593759049137,0.0005911787389777601
770,0.0019387810659180914,0.0005903192039113491
771,0.0019455168900700905,0.0006005406408803538
772,0.0019541216761960337,0.0005950656661298126
773,0.00196548871915891,0.0005926339741563425
774,0.0019319849386293855,0.0005902961565880105
775,0.0019435501262907765,0.0006006983836414293
776,0.0019615290072073953,0.0005868100270163268
777,0.0019695122726261617,0.0005953967745881527
778,0.0019467493784355208,0.0005867705796845258
779,0.0019456115214981965,0.0005908394407015294
780,0.001964149061435213,0.0005880400276510045
781,0.0019645832673025627,0.0005895328475162386
782,0.0019567854527849705,0.0005873522779438645
783,0.0019619657502820092,0.0005844499100930989
784,0.0019653240697354904,0.0005862270889338105
785,0.0019647696061939413,0.000586426557856612
786,0.0019486321356251008,0.0005789205082692206
787,0.0019441314500808307,0.0005827649642014876
788,0.0019608897357506474,0.0005851996713317931
789,0.0019435880291793085,0.0005786392517620698
790,0.0019605140162942307,0.0005809969210531562
791,0.0019634140312619923,0.0005736146413255483
792,0.001955363595496035,0.000579934986308217
793,0.0019431958434223712,0.0005738259496865794
794,0.001990873603305469,0.0005792016629129649
795,0.001975751555679987,0.0005704069626517594
796,0.0019702950156190334,0.0005799478880362585
797,0.0019871391381861437,0.0005822133854962886
798,0.0019368981405730463,0.0005735890532378108
799,0.001969586447941967,0.0005687097407644614
800,0.001940153095509029,0.000572204269701615
801,0.001958240361030524,0.0005704096343833953
802,0.0019609607393956847,0.0005720694112824276
803,0.0019452018967260503,0.0005722884234273806
804,0.001959479148111617,0.0005725666967919096
805,0.0019579452394585433,0.0005755767313530668
806,0.0019723520517194023,0.0005690109479473904
807,0.0019746366885050924,0.0005670035112416372
808,0.001944608727030249,0.0005728741205530241
809,0.0019491980382655232,0.0005709622026188299
810,0.0019687451939615942,0.0005711343663278967
811,0.0019355108592814456,0.0005684620671672746
812,0.001963492704089731,0.0005663226853357628
813,0.0019591155694797637,0.0005640738701913506
814,0.0019551816810336378,0.000567484411294572
815,0.0019632196467783717,0.0005662580544594676
816,0.001945129675247396,0.0005619488918455317
817,0.0019502738089714616,0.0005626603786367923
818,0.0019475066846805725,0.0005593894253252074
819,0.0019784927575124634,0.0005608985637081787
820,0.0019552124593044734,0.0005626541242236272
821,0.0019619996876119533,0.00055670321744401
822,0.0019558861864627237,0.0005595982336672023
823,0.0019519125311894133,0.0005609560117591173
824,0.0019550108577176513,0.0005562464270042255
825,0.0019622719018823577,0.0005585573089774698
826,0.0019501627526349488,0.0005573565751546994
827,0.0019380976274583693,0.0005555370764341206
828,0.001938659940302993,0.0005532653332920745
829,0.0019645825604028585,0.0005545101535972208
830,0.00196705080775751,0.0005576298426603898
831,0.0019507714534281856,0.0005523538449779153
832,0.001947838248452172,0.0005570847482886165
833,0.0019404399661450752,0.0005546731845242903
834,0.0019388951167153812,0.0005485026573296637
835,0.001961781499105403,0.0005521974147995934
836,0.001959086247047202,0.0005540954356547445
837,0.0019639146090614503,0.0005539386445889249
838,0.0019679190274069294,0.0005492414144100622
839,0.001961532942692025,0.0005479582701809705
840,0.001970426002905394,0.0005529886519070714
841,0.0019637556701329432,0.0005458270810777321
842,0.0019513976210469588,0.0005493974749697372
843,0.0019567905478955557,0.0005496082216268405
844,0.0019590040998688587,0.0005454788391944021
845,0.0019543102382966835,0.000545649291598238
846,0.0019665732795450214,0.000547257688594982
847,0.001944131918329124,0.0005442953144665808
848,0.001958266040957015,0.0005425773822935298
849,0.001973376494263196,0.0005420999659691006
850,0.0019646638066559614,0.000550630732323043
851,0.0019588945097186498,0.0005425170034868643
852,0.0019430014149596296,0.0005382682575145736
853,0.0019737662411191395,0.0005436321545857937
854,0.0019404445897736073,0.0005338368457159959
855,0.0019651656841031375,0.000534541069646366
856,0.0019438581418297772,0.0005348788457922637
857,0.001965808519162238,0.0005389922298491001
858,0.001960524406361704,0.0005368052457924932
859,0.0019600415835157037,0.0005357195972464978
860,0.0019676240562047395,0.0005374084023060278
861,0.0019418394723389712,0.0005355979345040395
862,0.0019650404778076337,0.0005373009073082358
863,0.0019401455679649697,0.0005321789212757722
864,0.0019742667202889497,0.0005378483430831694
865,0.001947334761239795,0.0005302811769070104
866,0.001966361143988454,0.0005359729708288796
867,0.001957668713293969,0.000530098722083494
868,0.0019608121287698547,0.0005295952898450196
869,0.0019707159009865584,0.0005320159165421501
870,0.0019680578662599956,0.0005235793127212673
871,0.0019478329483212694,0.0005319140589563176
872,0.001940388537089651,0.0005295367212966084
873,0.0019515697498314294,0.000525326799834147
874,0.0019785509050254608,0.0005333263383363373
875,0.0019408199082439144,0.0005243386767688207
876,0.00194730141471761,0.0005267805128823966
877,0.0019578773573610104,0.0005312143402989022
878,0.0019664043036755176,0.000523094754316844
879,0.0019742769438178378,0.0005230050039244816
880,0.0019541830658757436,0.0005229846821748652
881,0.0019735635174179655,0.0005191028380068019
882,0.0019807298855286917,0.0005263031052891165
883,0.0019557705064976796,0.0005239528574747965
884,0.0019525051155748463,0.0005210569899645634
885,0.0019304852040174104,0.0005179117695661261
886,0.0019307484100055364,0.00052081574103795
887,0.001943535263287938,0.0005259289551759139
888,0.001954169923879413,0.0005198293874855153
889,0.0019701782335889424,0.0005218049656832591
890,0.0019570810823804803,0.0005169948548427783
891,0.0019613038586814785,0.0005139336688444018
892,0.001944681086913786,0.0005143643822520972
893,0.0019661012306136805,0.0005131446581799537
894,0.0019713133385974085,0.0005107109012897126
895,0.0019503796718911164,0.0005154651022166945
896,0.001982158915618331,0.0005138329550391063
897,0.0019646133955878516,0.000519327558868099
898,0.001958135553609787,0.0005113295264891349
899,0.00192989953502547,0.0005105740070575848
900,0.0019411636768685027,0.00050915031315526
901,0.0019746768094288806,0.0005059801595052704
902,0.0019556001999363718,0.000510451705486048
903,0.0019582578149210253,0.0005149063348653726
904,0.001964685378415096,0.0005083618671051227
905,0.0019573089472639063,0.0005026262864703312
906,0.0019240465946495533,0.0005116386324516498
907,0.001966752731499987,0.0005092737061204389
908,0.00196515097696748,0.0005118812303408049
909,0.0019520233233278205,0.0005097713103168644
910,0.0019621620759911213,0.0005040610849391669
911,0.00196067022301981,0.0005078661226434634
912,0.0019534502611754253,0.0005121733425767161
913,0.0019428234806077346,0.000504868537245784
914,0.0019464922089052078,0.0005020901167881675
915,0.0019520878461965665,0.000510134176874999
916,0.0019491197065993522,0.0005067163452622481
917,0.001955581147922203,0.0005013270798372105
918,0.0019461251381370757,0.0005039350362494588
919,0.0019365159820558294,0.0005003874161047861
920,0.0019477466619314831,0.0005029732448747382
921,0.0019287692958540798,0.0005010643944842741
922,0.0019283820250873551,0.0005019438700401224
923,0.0019551006145775316,0.0004987548876670189
924,0.001930125142745156,0.0004964725769241341
925,0.0019994865524091032,0.000501550652552396
926,0.0019372266206321201,0.0004948120622429997
927,0.0019592705567548466,0.00049465507036075
928,0.0019512415055133816,0.000498339394107461
929,0.001957532907060037,0.0004981151854735799
930,0.0019454368086169577,0.0004913853364996613
931,0.0019326335478884477,0.0004941987106576561
932,0.0019570714771463015,0.0004951772556523792
933,0.0019597160908031382,0.000495251601387281
934,0.0019341941567189579,0.0004924287379253656
935,0.001940127184692149,0.0004878866806393489
936,0.00195794233521964,0.0004866892079007812
937,0.0019402797249818428,0.000492678074806463
938,0.0019373838547229148,0.0004876936101936735
939,0.0019707677963500224,0.00048823381803231314
940,0.0019517800001065352,0.000491608250013087
941,0.0019545146885017557,0.0004916940262774006
942,0.0019377762775143821,0.000494757725391537
943,0.00196227062584108,0.0004932322161039337
