,grad_norm,avg_grad_norm
54644,0.0007495560457755346,0.00015443112351931632
54645,0.0007079553943185601,0.00015988106315489858
54646,0.0006002140253258403,0.00014384262613020837
54647,0.0006642186308454257,0.00016978297207970172
54648,0.0006506224599434063,0.0001885212113847956
54649,0.0006439437474909937,0.00015697731578256935
54650,0.0006405007570720045,0.00014857006317470223
54651,0.0007409238605760038,0.000148823470226489
54652,0.0006327031587716192,0.00019985287508461624
54653,0.000707142977262265,0.0001938750356202945
54654,0.0006755941540177446,0.00015495483239647
54655,0.0006183017649163958,0.00015593225543852895
54656,0.0005727303232561098,0.00015011367213446647
54657,0.0006236530389287509,0.00013362175377551466
54658,0.0006961834424146218,0.0001568470906931907
54659,0.0006826299504609779,0.00017495268548373133
54660,0.0006654820317635313,0.00017024418048094958
54661,0.0007126658347260673,0.00017505358846392483
54662,0.0006587408079212764,0.0001532141031930223
54663,0.0006418820885301102,0.00014291871048044413
54664,0.0006093368501751684,0.00016097478510346264
54665,0.0006496391342807328,0.0001583572302479297
54666,0.0005994358180032577,0.00012917233107145876
54667,0.0005983710179862101,0.00019265619630459696
54668,0.0006915484027558705,0.00017113004287239164
54669,0.0007185004378698068,0.00019139065989293158
54670,0.0006755710383004043,0.00020668884098995477
54671,0.0006936201989447,0.00021049681527074426
54672,0.0007236385117721511,0.00017866316193249077
54673,0.0006627891525567975,0.00015571121184621006
54674,0.0007197338236437645,0.00017680377641227096
54675,0.000695549149895669,0.00015960981545504183
54676,0.0006241663304535905,0.00013620502431876957
54677,0.0006322239823930431,0.00016719300765544176
54678,0.0006110945150794578,0.00013930603745393455
54679,0.0006710790175930015,0.00016236536612268537
54680,0.000643043074887828,0.0001513510651420802
54681,0.0006617468261538306,0.000161344330990687
54682,0.0006574319322680822,0.00019214395433664322
54683,0.0006336239457596093,0.00015535745478700846
54684,0.0005901280401303666,0.00016452587442472577
54685,0.0006847860422567464,0.000167700374731794
54686,0.0005957345547358273,0.00012768301530741155
54687,0.0007572209324280266,0.00018153114069718868
54688,0.0007209489849628881,0.00016623002011328936
54689,0.0006407568871509284,0.00013714532542508096
54690,0.0006974355801503407,0.00015968036314006895
54691,0.0006827512988820672,0.0001449017145205289
54692,0.0006051589098206023,0.000187661949894391
54693,0.0006499170140159549,0.00018265664402861148
54694,0.0005999209788569715,0.00013578037032857537
54695,0.000676740408380283,0.0001626904559088871
54696,0.0006591162855329458,0.00014797612675465643
54697,0.0006111269340181025,0.0001454489683965221
54698,0.0006353513199428562,0.0001402807392878458
54699,0.0007027918927633436,0.00017603977175895125
54700,0.0006974593416089192,0.00017381880024913698
54701,0.0005853140582985361,0.00018123078916687518
54702,0.0006969376572669717,0.00020739359024446458
54703,0.000712157034286065,0.00020022073294967413
54704,0.0006379185906553175,0.00013274792581796646
54705,0.0006463340723712463,0.00017881978419609368
54706,0.000701502194715431,0.00018027902115136385
54707,0.0006799944203521591,0.00015515854465775192
54708,0.0006420374156732578,0.00017959566321223974
54709,0.0006244416363188066,0.00014754317817278206
54710,0.0006817567809775937,0.00017320112965535372
54711,0.0006276031253946712,0.0001512018934590742
54712,0.0006503904496639734,0.0001569673913763836
54713,0.0006775789206585614,0.0001447437098249793
54714,0.0006641761901846621,0.00017231849778909236
54715,0.0006333894853014499,0.00017767091048881412
54716,0.0006637401074840454,0.0001776707940734923
54717,0.0006848054599686293,0.00018666978576220572
54718,0.0006220516697794665,0.00015859337872825563
54719,0.0006684002764814068,0.00018666527466848493
54720,0.0007321634438994806,0.0001593208289705217
54721,0.0007111686227290193,0.00019750307546928525
54722,0.0006081415540393209,0.00014869462756905705
54723,0.000595365081608179,0.0001531868620077148
54724,0.0006785864734411007,0.00014522108540404588
54725,0.000675990177114727,0.0001574604830238968
54726,0.0006416560590878362,0.00017159130948130041
54727,0.0006772942087991396,0.00016446685185655951
54728,0.000635632930425345,0.0001581110991537571
54729,0.0006327753144432791,0.00015519361477345228
54730,0.0006540039175888523,0.00016145690460689366
54731,0.0006784378874726826,0.00013501147623173892
54732,0.0007203660443337867,0.0002224287745775655
54733,0.0006442132253141608,0.00016181671526283026
54734,0.0006463951849582372,0.00016179797239601612
54735,0.0007048412462609122,0.00015332955808844417
54736,0.0006623561694141245,0.00017672538524493575
54737,0.0006217504505912075,0.00018449639901518822
54738,0.0007153254628065042,0.0001608591846888885
54739,0.0006613255900447257,0.0001778967271093279
54740,0.0006882970901642693,0.00015575900033582002
54741,0.0005830689551657997,0.00014702788030263036
54742,0.0006310720946203219,0.00015577483281958848
54743,0.0005903514047531644,0.00015870372590143234
54744,0.0006284543906076578,0.00017350500274915248
54745,0.000637372831988614,0.00015053908282425255
54746,0.0007288927408808377,0.00018455254030413926
54747,0.0006400866095646052,0.0001513991883257404
54748,0.0006014991340634879,0.0001617368689039722
54749,0.0006362314525176771,0.00013698480324819684
54750,0.0006572058427991578,0.0001434439473086968
54751,0.0006775151796318823,0.00018080553854815662
54752,0.0006933380445843795,0.00019430241081863642
54753,0.000718054739991203,0.00023866846458986402
54754,0.0005835143574586255,0.0001308192004216835
54755,0.0006374279728333931,0.0001574739144416526
54756,0.0005923679163970519,0.00014749247930012643
54757,0.0006585821411135839,0.00017482467228546739
54758,0.000637552027910715,0.00015361364057753235
54759,0.0006851738053228473,0.00014897107030265033
54760,0.0007327936127694556,0.00015826328308321536
54761,0.0006062275715521537,0.00015668364358134568
54762,0.0006092390576668549,0.00015538699517492205
54763,0.0006944236192794051,0.00017104652943089604
54764,0.0006326195962174097,0.0001559519732836634
54765,0.0006412989168893546,0.00017893669428303838
54766,0.0006535193679155782,0.0001637586101423949
54767,0.0007017799816821935,0.00019007916853297502
54768,0.0006810174400015967,0.00018675623869057745
54769,0.0007682685682084411,0.0001905842946143821
54770,0.0006339837764244294,0.00015455779794137925
54771,0.0006216507481440203,0.00015389618056360632
54772,0.0006680761089228326,0.00017738755559548736
54773,0.0006408997651305981,0.00014229994849301875
54774,0.0006337662161968183,0.00016866030637174845
54775,0.0007032406483631348,0.00015961634926497936
54776,0.0006292198586379527,0.00015517142310272902
54777,0.0006887537419970613,0.00014481076505035162
54778,0.0006401536902558291,0.00018235461902804673
54779,0.0006885789171064971,0.00016950488497968763
54780,0.0006215609009814216,0.00015768248704262078
54781,0.0006544968209709623,0.00017441694217268378
54782,0.0007051845077512553,0.00016244931612163782
54783,0.0006865877203381388,0.00018513560644350946
54784,0.0006458509451476857,0.0001606031000846997
54785,0.0006748775176674826,0.0001866057573352009
54786,0.0006019166630721884,0.00016106922703329474
54787,0.0005834442290506558,0.00016184538253583014
54788,0.0006454769554693485,0.0001621954725123942
54789,0.0006025413240422495,0.00015440775314345956
54790,0.0006513263506349176,0.00015464208263438195
54791,0.000638656301816809,0.00015396297385450453
54792,0.0006656946716248058,0.00020722915360238403
54793,0.0006815431952418294,0.00017818993364926428
54794,0.0005987016975268489,0.0001406488154316321
54795,0.0006640569390583551,0.00018974667182192206
54796,0.0006727711424900917,0.00015713460743427277
54797,0.0006471117358159972,0.00015169080870691687
54798,0.0006973759300308302,0.0001699358836049214
54799,0.0007147691303543979,0.00019456943846307695
54800,0.0007042568031465635,0.00020557369862217456
54801,0.0006645716239290778,0.00016645013238303363
54802,0.0006448283002100652,0.00014722085325047374
54803,0.0006373345040628919,0.00014639915025327355
54804,0.0006254003219510196,0.00014655345876235515
54805,0.0006356021312967641,0.00017107167514041066
54806,0.0005809180038340855,0.00015115991118364036
54807,0.0005923790195083711,0.00016457389574497938
54808,0.0007184071819210658,0.00021214765729382634
54809,0.0006481784221250564,0.0001536332129035145
54810,0.0006631845790252555,0.000150107269291766
54811,0.0006357166075758869,0.0001828650274546817
54812,0.0006354295619530603,0.0001550901070004329
54813,0.000604069906330551,0.00015484630421269685
54814,0.0006909783060109476,0.00016592515748925507
54815,0.0006288133135967655,0.00017421583470422775
54816,0.0006426603085856186,0.00014773137809243053
54817,0.000660925603369833,0.00018229460692964494
54818,0.000651266042041243,0.00017063153791241348
54819,0.0006049262829037616,0.00015390357293654233
54820,0.0006245573158594198,0.0001443023793399334
54821,0.0006604476548091043,0.0001880426425486803
54822,0.0006935823184903711,0.0001626220328034833
54823,0.0006234815864445409,0.00014607954653911293
54824,0.0006877002506371355,0.00018030559294857085
54825,0.0006640854044235311,0.00017194781685248017
54826,0.0006374686381604988,0.00017043911793734878
54827,0.0006721445788571145,0.00017777107132133096
54828,0.0006587237112398725,0.00018249110144097358
54829,0.0006526820488943486,0.0001587601873325184
54830,0.0006851957241451601,0.00016055988089647144
54831,0.0007114050386007875,0.00021018002007622272
54832,0.000681579938827781,0.00016794577823020518
54833,0.000671826859615976,0.00017202281742356718
54834,0.0006030467957316432,0.0001793815754354
54835,0.0007552585520897992,0.00019406825595069677
54836,0.0005738121490139747,0.00013241980923339725
54837,0.0007615014892508043,0.00020659300207626075
54838,0.0007130005378712667,0.00017481576651334763
54839,0.0005895158101338893,0.00014570540224667639
54840,0.0006590096563741099,0.000156917842105031
54841,0.0006428274828067515,0.0001786432258086279
54842,0.000633310964985867,0.00018210156122222543
54843,0.0006449749180319486,0.0001683756272541359
54844,0.0006810799131926615,0.0001564420817885548
54845,0.0006742576897522667,0.00020355173910502344
54846,0.0006743229769199388,0.00017342835781164467
54847,0.000609025561971066,0.00013937850599177182
54848,0.0006715543513564626,0.00021661621576640755
54849,0.0006553488601639401,0.0001953982573468238
54850,0.0007175307000579778,0.00017825183749664575
54851,0.0006133603556008893,0.00013863710046280175
54852,0.0005917841481277719,0.0001346880744677037
54853,0.0005926093363086693,0.00015787387383170426
54854,0.000651472215395188,0.00016795785631984472
54855,0.0006703041872242466,0.00016277164104394615
54856,0.0006697528606309788,0.0001581430115038529
54857,0.0006299829074123409,0.00015108601655811071
54858,0.000613235777564114,0.00017030455637723207
54859,0.00066078761483368,0.0001823022757889703
54860,0.0006338800594676286,0.00013739525456912816
54861,0.0006011890072841197,0.0001346592471236363
54862,0.0007553005598310847,0.00016395622515119612
54863,0.0006976627591939177,0.00018565024947747588
54864,0.0006451490480685607,0.00016740834689699113
54865,0.0005816222928842762,0.0001315939734922722
54866,0.0006534195672429632,0.00014547424507327378
54867,0.0006933460572327022,0.00021452260261867195
54868,0.000736832267648424,0.00017697403382044286
54869,0.0005807009583804756,0.00015797381638549268
54870,0.0006525540920847561,0.00016308996418956667
54871,0.0006782841446693055,0.00017422554083168507
54872,0.0007590065888507525,0.00022904432262293994
54873,0.0005478023740579374,0.0001350200764136389
54874,0.0006524066047859378,0.00019388276268728077
54875,0.0006493537275673589,0.00018043450836557895
54876,0.000649531684757676,0.00017471800674684346
54877,0.0005882493169337977,0.00016129641153384
54878,0.0006441333825932816,0.00015171316044870764
54879,0.0006942727595742326,0.00016576638154219836
54880,0.0006479787261923775,0.00015795527724549174
54881,0.0006587251082237344,0.00015329277084674686
54882,0.0006004084025335032,0.00014307044330053031
54883,0.000657609572954243,0.00016070151468738914
54884,0.0006693665618513478,0.0001571464235894382
54885,0.0008002595004654722,0.00018114186241291463
54886,0.0006612816177948844,0.00020383963419590145
54887,0.0007197728227765765,0.00019186391727998853
54888,0.0006052937951608328,0.00016804948973003775
54889,0.0007109867619874422,0.00018459002603776753
54890,0.0005555777306653908,0.00013316662807483226
54891,0.0006326389793684939,0.000162285563419573
54892,0.0006624976740567945,0.00016629166202619672
54893,0.000654607747492264,0.00014124384324532002
54894,0.0006099564670876134,0.0001624531578272581
54895,0.0007777744540362619,0.00018522422760725021
54896,0.0006480125266534742,0.00016110391879919916
54897,0.000585811469136388,0.00012658711057156324
54898,0.0006256518927330035,0.00016995299665722996
54899,0.0007287810349225765,0.0002407682331977412
54900,0.0006397581892088056,0.00015254624304361641
54901,0.0006247047404031036,0.00018100562738254666
54902,0.0006335464622679865,0.0001744975452311337
54903,0.0006742585173924454,0.00013682599819730967
54904,0.0006635725985688623,0.0001785486238077283
54905,0.0006757333139830735,0.00016581540694460273
54906,0.0006817967487222631,0.00016335128748323768
54907,0.0006316651233646553,0.00015905709005892277
54908,0.0007028843647276517,0.00016425346257165074
54909,0.0006291700174188009,0.00016073256847448647
54910,0.0006696326072415104,0.00016424855857621878
54911,0.0006519058151752688,0.0001609738392289728
54912,0.000742035645089345,0.00017296131409239024
54913,0.0006725728126184549,0.00015564181376248598
54914,0.0006339516112348065,0.00015378749230876565
54915,0.0006569726647285279,0.00016745924949645996
54916,0.0006563994538737461,0.00020811764989048243
54917,0.0006854705825389829,0.0002030442701652646
54918,0.0006359928629535716,0.00017032530740834773
54919,0.000580205998630845,0.00015826671733520925
54920,0.0006881161807541503,0.00015458237612619996
54921,0.0006476323105744086,0.00016498738841619343
54922,0.0006500672516267514,0.00016406670329160988
54923,0.0007164490034483606,0.00020583372679539025
54924,0.0006189736177475424,0.0001517669588793069
54925,0.0006613010227738414,0.00015838787658140063
54926,0.0005084804215584882,0.00011385449033696204
54927,0.0006660509552602889,0.00019457974121905863
54928,0.00063072843295231,0.0001458655606256798
54929,0.0006732185556757031,0.00015023000014480203
54930,0.0006758110939699691,0.00015262018132489175
54931,0.0006750897482561413,0.0001726692426018417
54932,0.000636763190414058,0.00016569375293329358
54933,0.0006032627097738441,0.00012331962352618575
54934,0.0006501227617263794,0.00016530972789041698
54935,0.000644994315734948,0.0001725910697132349
54936,0.0006940296389075229,0.0002152313245460391
54937,0.0006820824128226377,0.00015495689876843244
54938,0.0006873431284475373,0.00019746675388887525
54939,0.0006714052251481917,0.00018905141041614115
54940,0.0007475401907868218,0.00016832321125548333
54941,0.0006924822719156509,0.00014728069072589278
54942,0.0007515565084759146,0.00017260751337744296
54943,0.0006798032882215921,0.00017029480659402907
54944,0.0006912133740115678,0.00019182899268344045
54945,0.0005848683740623528,0.00017261075845453888
54946,0.0006540350041177589,0.00013815987040288746
54947,0.0005769324488937855,0.00014465529238805175
54948,0.0006351644315145677,0.00018280523363500834
54949,0.0006145444549474632,0.00016447852249257267
54950,0.0006154893671919126,0.00014271846157498658
54951,0.0006118007986515295,0.0001397663727402687
54952,0.0006084910264689825,0.0001733710669213906
54953,0.0006707922257191967,0.00015904904284980148
54954,0.0006105434858909575,0.00014900699898134917
54955,0.0006493369164672913,0.00015673298912588507
54956,0.0005861934732820373,0.00014150440983939916
54957,0.0006475371556007303,0.00020455550111364573
54958,0.0006340257004922023,0.0001485218817833811
54959,0.0006845741172583075,0.00016153180331457406
54960,0.000639284320641309,0.000147954051499255
54961,0.000691711171384668,0.0002063145220745355
54962,0.0006942431664356263,0.00017585068417247385
54963,0.0006614185895159608,0.00019546758267097175
54964,0.0006547054308612132,0.00019066379172727466
54965,0.0007153941187425517,0.00018881044525187463
54966,0.0006665358941972954,0.0001864646765170619
54967,0.0006952700859983452,0.00019150026491843164
54968,0.0006284001065068878,0.00017956610827241093
54969,0.0007373904772975948,0.00020854201284237206
54970,0.0007258774148795055,0.00018097525753546506
54971,0.0006008975342410849,0.0001518312783446163
54972,0.0006470203243225114,0.00015978481678757817
54973,0.0006459337037085788,0.00014628232747782022
54974,0.0006644661207246827,0.00015799289394635707
54975,0.0005773411721747834,0.00013361148012336344
54976,0.0006158592277643038,0.0001463200169382617
54977,0.0006947733418201096,0.00016874566790647805
54978,0.0006680338283331366,0.0001801128382794559
54979,0.0005253855251794448,0.00013574608601629734
54980,0.0006873095990158617,0.00014460408419836313
54981,0.0006758237541362178,0.00019648879242595285
54982,0.0006294708236964652,0.00013526351540349424
54983,0.0007265580643434078,0.00018455000827088952
54984,0.0007279712754098,0.0002055893710348755
54985,0.0006893826448504115,0.00015475867257919163
54986,0.0006274375537032029,0.00014630010991822928
54987,0.0006107732206146466,0.00014678666775580496
54988,0.0006957746554689948,0.00015957732102833688
54989,0.0007099970389390364,0.00018369978351984173
54990,0.0006670870989182731,0.00015796015213709325
54991,0.0006733044829161372,0.00019586253620218486
54992,0.0006178216663101921,0.00018699190695770085
54993,0.0006632234908465762,0.00018446480680722743
54994,0.0006224621520232176,0.00016840202442836016
54995,0.0005966907265246846,0.00015456636901944876
54996,0.0006574030867341207,0.0001529606233816594
54997,0.0006227689536899561,0.0001531249436084181
54998,0.000571994034544332,0.00015522303874604404
54999,0.0007223423017421737,0.00017778552137315273
55000,0.0006164453061501263,0.00017366581596434116
55001,0.0006594320529984543,0.00017014522745739669
55002,0.00064475460567337,0.0001393722341163084
55003,0.0006625635287491605,0.0001945275580510497
55004,0.0005934502732998226,0.0001550625020172447
55005,0.0007192107859737007,0.0001892492437036708
55006,0.0006364032215060433,0.0001526698179077357
55007,0.0006619111954933032,0.00016380747547373176
55008,0.0006560736346727936,0.0001489363785367459
55009,0.0006387024313880829,0.00016027680248953402
55010,0.000664701206915197,0.00015869234630372375
55011,0.0006654423341387883,0.00014863528485875577
55012,0.0006768617749912664,0.00019703590078279376
55013,0.0006786467965866905,0.000158561859279871
55014,0.0006086137163947569,0.00014729554823134094
55015,0.0006644042641710257,0.0001564953417982906
55016,0.0006166808398120338,0.0001424909569323063
55017,0.0007178563009802019,0.00018228587578050792
55018,0.0006051538566680392,0.00013182491238694638
55019,0.0006005694631312508,0.00015867566980887204
55020,0.0006794465643906733,0.00016903570212889463
55021,0.0006696044711134164,0.00016108420095406473
55022,0.000649121622700477,0.00016269039770122617
55023,0.0006172195007820847,0.00016060953203123063
55024,0.000644523059236235,0.00016578576469328254
55025,0.0007350159066845663,0.00023986217274796218
55026,0.0006453348651120905,0.00016522931400686502
55027,0.0007033145666355267,0.00018459894636180252
55028,0.0006013871334289433,0.00014257087605074048
55029,0.0006752324370609131,0.00013913819566369057
55030,0.0006768715193175012,0.00015092302055563778
55031,0.0006502575761260232,0.00018744076078291982
55032,0.0007137520078686066,0.00018684410315472633
55033,0.0006732539914082736,0.00013838826271239668
55034,0.0006763078454241622,0.00016962079098448157
55035,0.0006684458367089974,0.00018093243124894798
55036,0.0006393854800990084,0.00019166198035236448
55037,0.0006489374045486329,0.00017386199033353478
55038,0.0006681687427771976,0.00016173755284398794
55039,0.0006977231478231261,0.00016047617828007787
55040,0.0006287505930231418,0.0001464253873564303
55041,0.0006973602485231822,0.0001724561006994918
55042,0.0006231870465853717,0.000198103763977997
55043,0.0005993469367240323,0.00015184383664745837
55044,0.0006419055735022994,0.00012858802801929414
55045,0.0006564163286384428,0.0001350044913124293
55046,0.0007085080469551031,0.00016594889166299254
55047,0.0007254818301589694,0.0001478849444538355
55048,0.0006872883222968085,0.00017708982340991497
55049,0.0007145452418626519,0.0001694093516562134
55050,0.0006327327355393209,0.0001733382960082963
55051,0.0006885904440423474,0.00017927083536051214
55052,0.000592308791965479,0.0001443500368623063
55053,0.0006357062738970853,0.0001835026196204126
55054,0.0006260145892156288,0.0001789394300431013
55055,0.0006577493313670857,0.00018526850908529013
55056,0.0006810570394009119,0.00017451030726078898
55057,0.0006549213794642128,0.0001542169484309852
55058,0.0007067450642352924,0.00015680545766372234
55059,0.000627244042334496,0.0001555066555738449
55060,0.0006752646477252711,0.00016335865075234324
55061,0.0006101922372181434,0.00013818865409120917
55062,0.0006245702461455949,0.00017065998690668494
55063,0.0006367476744344458,0.00015935776173137128
55064,0.0006630638363276375,0.00017920901882462204
55065,0.0006058497165213339,0.0001334094413323328
55066,0.0005802945524919778,0.00012236270413268358
55067,0.0007465598228009185,0.000167543810675852
55068,0.0006900991265865741,0.00017350541020277888
55069,0.0006242943018150982,0.00014171356451697648
55070,0.0007404708412650507,0.00016949068231042475
55071,0.0007165384467953118,0.00014780444325879216
55072,0.0006300821751210606,0.000145461322972551
55073,0.0006452010584325762,0.00014195677067618817
55074,0.0005681089896825142,0.00013270055933389813
55075,0.0006049622697901214,0.0001506627449998632
55076,0.0005983063801977551,0.00015625054948031902
55077,0.0007400096910714637,0.0001750620431266725
55078,0.0007290341618499951,0.000168575847055763
55079,0.0006853162394691026,0.00016633621999062598
55080,0.0005590921118709957,0.00011569909838726744
55081,0.0006504391767521156,0.00015818966494407505
55082,0.0006780266885471065,0.00016739573038648814
55083,0.0006205962417880073,0.00018491629452910274
55084,0.0006955016633583,0.00017415831098333
55085,0.0006101373710407643,0.00014469581947196275
55086,0.0006506858080683742,0.0001702734880382195
55087,0.0005590197397395968,0.0001332165556959808
55088,0.0007071830696077086,0.00017217875574715436
55089,0.00058048426581081,0.00013844041677657515
55090,0.0006160072334751021,0.00015380197146441787
55091,0.0006311602974164998,0.00018336434732191265
55092,0.0006995486182859167,0.00018244462262373418
55093,0.0007146564585127635,0.00017842666420619935
55094,0.000663069842630648,0.00014641803863923997
55095,0.0006046001526556211,0.00014081349945627153
55096,0.000695920758516877,0.0001723888999549672
55097,0.0005656519952026429,0.00013590703019872308
55098,0.0006683026876999065,0.0001637866225792095
55099,0.0007369369341176935,0.00020121705892961472
55100,0.0006772274300601566,0.00017647398635745049
55101,0.0005866413193871267,0.0001229909248650074
55102,0.0006049243893357925,0.00011997592082479969
55103,0.0007331387023441494,0.000188530539162457
55104,0.0006536760938615771,0.00019397128198761493
55105,0.000623552728939103,0.00017599054262973368
55106,0.0005737210649385815,0.0001334781409241259
55107,0.0006399145458999556,0.00015611902927048504
55108,0.0006128940003691241,0.00017244344053324312
55109,0.0007041982516966527,0.000166875179274939
55110,0.0006442941175919259,0.0001697690022410825
55111,0.0006448416270359303,0.00015759863890707493
55112,0.0006969731839490123,0.00017361852223984897
55113,0.0006464326761488337,0.00017176511755678803
55114,0.0007580581295769662,0.00018684688257053494
55115,0.0006736842115060426,0.000152136868564412
55116,0.0006880897399241803,0.00019790991791523993
55117,0.0006774668636353454,0.0001681069261394441
55118,0.0006306402410700684,0.0001804910716600716
55119,0.0006839014822617173,0.00019186727877240628
55120,0.0006565940766449785,0.0001764203334460035
55121,0.0006400344755093101,0.00013457590830512345
55122,0.0006596374041691888,0.0001626040757400915
55123,0.0007036818296910496,0.0001787891233107075
55124,0.0006169156622490846,0.0001701994624454528
55125,0.0007518756574427243,0.00018417545652482659
55126,0.0005411911079136189,0.00014365429524332285
55127,0.0006755841695849085,0.0001977806823560968
55128,0.0007003439041000092,0.00017274433048442006
55129,0.0007055894084260217,0.00017691540415398777
55130,0.0006679349990008632,0.00020790087000932544
55131,0.0006520688475575298,0.0001662133145146072
55132,0.0006306412888079649,0.0001265885221073404
55133,0.000645845460894634,0.00017229669902008027
55134,0.0006560005931532942,0.00020652799867093563
55135,0.0006881164881633595,0.00018330593593418598
55136,0.0006154932125355117,0.00013185311399865896
55137,0.0006537552835652605,0.00016416907601524144
55138,0.00062451664780383,0.0001787967048585415
55139,0.0007007232634350657,0.00020423531532287598
55140,0.0006391539736796403,0.0001593986089574173
55141,0.0005311388449626975,0.0001249855849891901
55142,0.0006328169820335461,0.0001314361725235358
55143,0.0006399150515790097,0.00016216760559473187
55144,0.0006089443377277348,0.00013943304657004774
55145,0.0006342870710795978,0.00014395535981748253
55146,0.0006169243715703487,0.00014816876500844955
55147,0.0006352103746394278,0.00014645587361883372
55148,0.0006493496439361479,0.0001422217901563272
55149,0.000622217314230511,0.00014717070735059679
55150,0.0006408652952814009,0.00015376426745206118
55151,0.0006554138271894772,0.00015701373922638595
55152,0.000679362186929211,0.00019596940546762198
55153,0.000693480786139844,0.0001886493555502966
55154,0.0006721256922901375,0.00017161537834908813
55155,0.0006995070179982577,0.00016541429795324802
55156,0.0006951831874175696,0.00016043857613112777
55157,0.0007164666112657869,0.00014935655053704977
55158,0.0006439254884753609,0.00014011297025717795
55159,0.0006275517771427985,0.00018671827274374664
55160,0.0006498148632090306,0.00014180193829815835
55161,0.0006826852531958139,0.0001869997795438394
55162,0.0006718574495607754,0.00016780075384303927
55163,0.0006094950349506689,0.00014172618102747947
55164,0.0005715217030228814,0.00014293928688857704
55165,0.0005691911483154399,0.0001457590697100386
55166,0.0006709613207931397,0.00016026177036110312
55167,0.0007349228399107233,0.0002098418481182307
55168,0.0006855120991531294,0.00018555678252596408
55169,0.0006084599008318037,0.0001569686719449237
55170,0.0006433730941353133,0.0001379155582981184
55171,0.0006958703452255577,0.00019736784452106804
55172,0.0006426179297704948,0.00014132710930425674
55173,0.0006591972014575731,0.0001536389609100297
55174,0.0006006552921462571,0.0001711892255116254
55175,0.0006790609022573335,0.0002170072984881699
55176,0.0005806413137179334,0.00019147210696246475
55177,0.0007102519430191023,0.00016162324754986912
55178,0.0005938885260547977,0.00014591375656891614
55179,0.0006973715017011273,0.00016768915520515293
55180,0.0006020470827934332,0.0001496737531851977
55181,0.0006545076430484187,0.00019385854830034077
55182,0.0006967354929656722,0.0002198957809014246
55183,0.0006893296322232345,0.00018086085037793964
55184,0.0006830525708210189,0.00014246455975808203
55185,0.0006984341980569297,0.00019898940809071064
55186,0.0005793526906927582,0.00017229477816727012
55187,0.0005744001100538298,0.0001357990549877286
55188,0.0006899489708303008,0.00019003913621418178
55189,0.0007641462816536659,0.00019987230189144611
55190,0.0006361389332596445,0.00016795239935163409
55191,0.0006888960797368782,0.00015481926675420254
55192,0.0006612257602682803,0.00016030111873988062
55193,0.0006085621116653783,0.00017306285735685378
55194,0.000592882490309421,0.00015049372450448573
55195,0.0006946198082005139,0.00021768920123577118
55196,0.0006470733824244235,0.00017974960792344064
55197,0.0006685202915832633,0.00017243380716536194
55198,0.0006644453897024505,0.00016852971748448908
55199,0.0006343737804854754,0.00016996469639707357
55200,0.0007164871694840258,0.0001850426779128611
55201,0.0006323337656795047,0.00017042401304934174
55202,0.0006719399316352792,0.0001344264455838129
55203,0.0006179345418786397,0.00015249526768457144
55204,0.0006414196905097924,0.0001531818852527067
55205,0.0005125427842358476,0.00013806478818878531
55206,0.0006607206632907037,0.00014775781892240047
55207,0.0006931116768100765,0.0001968528813449666
55208,0.000627780787908705,0.00015612492279615253
55209,0.0005888607702217996,0.00016110713477246463
55210,0.0007265152253239648,0.0001755828270688653
55211,0.000659871029711212,0.0001792873808881268
55212,0.0006663888270850293,0.00019822931790258735
55213,0.0006573530645255232,0.00017579107952769846
55214,0.0006886517530801939,0.00015865419118199497
55215,0.0006968132747715572,0.0001682616857578978
55216,0.0007011383513599867,0.00016048397810664028
55217,0.0007068315717333462,0.00018888890917878598
55218,0.0006578498650924303,0.00018392043421044946
55219,0.0006790754123358056,0.00015688908752053976
55220,0.0006295425700955093,0.0001662789291003719
55221,0.000706768163581728,0.00017397705232724547
55222,0.0006204795845405897,0.000158450347953476
55223,0.0007770677184453234,0.00019279219850432128
55224,0.0006931196112418547,0.0001611931947991252
55225,0.0006634890669374727,0.00013284232409205288
55226,0.0006704420193273108,0.00019326340407133102
55227,0.000676242872941657,0.00017778541950974613
55228,0.0006418870361812878,0.00012882814917247742
55229,0.0005661793766194023,0.00014581395953428
55230,0.0005998979886499001,0.0001701678556855768
55231,0.0007209913019323722,0.00017989834304898977
55232,0.0007447146708727814,0.00020144590234849602
55233,0.0006487049267889233,0.00014773484144825488
55234,0.0006823079693276668,0.00017411253065802157
55235,0.0007231733779917704,0.00019431996042840183
55236,0.0005627410209854133,0.00013417155423667282
55237,0.0005830309855809901,0.00014487294538412243
55238,0.0006146743235149188,0.0001366694923490286
55239,0.0006317890820355387,0.00016483872605022043
55240,0.0005803083931823494,0.00017641343583818525
55241,0.0005465898630063748,0.00013226628652773798
55242,0.0006986251810303656,0.00014886974531691521
55243,0.0007155581424740376,0.00018702198576647788
55244,0.0006241687606234336,0.00018126073700841516
55245,0.0006924072258698288,0.0002284775546286255
55246,0.0007007153981248848,0.0001901860086945817
55247,0.0006298993321252055,0.00015700563380960375
55248,0.000656217187497532,0.00017305545043200254
55249,0.0005999513923597988,0.00014578648551832885
55250,0.0006509405793622136,0.0001656920212553814
55251,0.0006272753171288059,0.0001491178263677284
55252,0.0006782366344850743,0.00015450264618266374
55253,0.0005817782148369588,0.0001436755555914715
55254,0.0006945865479792701,0.0001802345213945955
