,grad_norm,avg_grad_norm
644,0.0020864895028353202,0.0003854970826068893
645,0.0020887753528465213,0.00039142318128142505
646,0.0020412625965642896,0.00037422753957798703
647,0.0021038962707583173,0.0003844690596451983
648,0.0020684435813260885,0.0003816160387941636
649,0.0020884396855156712,0.00037369223573477937
650,0.0020806172435792786,0.0003834180984995328
651,0.002082018022580693,0.00038251797232078386
652,0.0020811173931482097,0.00038459542556665836
653,0.0020997415000844435,0.00037137277831789106
654,0.0020880023449232495,0.00038231620856095106
655,0.0020697817625962974,0.0003718174048117362
656,0.0020766171934762196,0.0003799732105107978
657,0.0020955673857921886,0.00038410332635976376
658,0.0020883832869003525,0.0003714821141329594
659,0.002044290496269241,0.00037269609019858764
660,0.0021015975309031393,0.0003816192693193443
661,0.002034739115576182,0.000372780830366537
662,0.002062716204090975,0.0003755197147256695
663,0.002073339608371801,0.0003862436526105739
664,0.0020201958822629726,0.0003561882142093964
665,0.002078024309836716,0.00039290151762543245
666,0.0020798704126112474,0.0003725155795109458
667,0.002084511197851195,0.000384585493884515
668,0.0020145635981558977,0.00038472831074614077
669,0.0020741922240025213,0.0003971775746322237
670,0.002047779051160129,0.000371381442528218
671,0.0020782097933988554,0.0003601908189011738
672,0.002039624319634944,0.00037142137880437077
673,0.0020919098009471782,0.00036620835453504696
674,0.0020448260693228804,0.0003776292011025362
675,0.0020880082757988323,0.0003710144941578619
676,0.002071922102428895,0.0003802597799221985
677,0.0020657425707516575,0.0003585917744203471
678,0.0020647534275970735,0.00037997231120243666
679,0.002056868960062275,0.000372213548689615
680,0.002079255728313001,0.0003759824830922298
681,0.002031629557071331,0.0003643540505436249
682,0.00205786100680901,0.00035751216055359694
683,0.0020499155905175327,0.0003534912146278657
684,0.0020594134635757654,0.0003604706216719933
685,0.0020370166889430645,0.0003639915885287337
686,0.002074143020339155,0.0003550021108821966
687,0.0020150724095098363,0.00038297049759421496
688,0.00206282281166447,0.0003574539121473208
689,0.0020090196761884723,0.00036892615316901355
690,0.002064103078979921,0.00036322626110631975
691,0.0019957215741063313,0.0003518862373312004
692,0.0020658770006169408,0.00036090717767365275
693,0.002004037389269797,0.0003707274867338128
694,0.002040702024532948,0.00036129659856669604
695,0.0020132581975000597,0.0003552686655893922
696,0.002035943900652153,0.0003573521331418306
697,0.0019914188203983938,0.00036205403303029015
698,0.0020392079119725777,0.00036729598214151337
699,0.0020231258905065866,0.0003652591170975938
700,0.0020461760846956167,0.00037523381470236925
701,0.0019861794246632297,0.00036661242047557606
702,0.002035215118182047,0.0003443695997702889
703,0.0019753077043181597,0.0003556434137863107
704,0.0020685326172194133,0.0003566847357433289
705,0.0019702991172380283,0.000365623805555515
706,0.0020740702202601824,0.0003695431107189506
707,0.0019910086411982775,0.00035226279724156486
708,0.002036774688652561,0.0003723921370692551
709,0.0019741374344448555,0.00034604750399012116
710,0.0020244457851125238,0.0003513596937409602
711,0.0020073298842665584,0.0003705137976794504
712,0.0020206379597463337,0.0003527929657138884
713,0.0019349136156961322,0.00036719635972985997
714,0.0020339717504005723,0.0003540308665833436
715,0.001976907900825608,0.0003767399291973561
716,0.002056450663076248,0.0003618114074924961
717,0.0019550131418024346,0.0003456940845353529
718,0.002041898688185029,0.00035419051710050553
719,0.0019432858394187254,0.0003641753733973019
720,0.002054555174254346,0.0003568877145880833
721,0.0019126414209798292,0.000352371294866316
722,0.002011463348511219,0.0003533176102791913
723,0.001947397743788315,0.00034949094115290793
724,0.0020220810050280615,0.00036384763225214554
725,0.001926215005369159,0.0003431256118346937
726,0.002046113560209051,0.00035531166940927505
727,0.001950800830187897,0.0003591722488636151
728,0.002018197167732675,0.00036539409338729454
729,0.0019493235896031063,0.0003526283326209523
730,0.0020085728462921303,0.0003694192855618894
731,0.0019438935768751736,0.0003435945953242481
732,0.001991109753968582,0.000346498642466031
733,0.0019421125597242884,0.000351105842855759
734,0.002017419718807408,0.0003401867987122387
735,0.0019083540668361823,0.0003392058191820979
736,0.0020076633751159533,0.0003578585688956082
737,0.001931556522322353,0.0003512631694320589
738,0.0019883280442930602,0.00034298113314434886
739,0.0019029268519564842,0.00033832367189461364
740,0.0019506257160780173,0.00033467838511569425
741,0.0018863698460336305,0.00033751889859559017
742,0.0019554389604309113,0.000353335085674189
743,0.0018951058251938473,0.00034255872742505744
744,0.0019451146756182419,0.0003428091949899681
745,0.001904575646282562,0.00033972504897974434
746,0.0019364710572214484,0.0003276279108831659
747,0.0018832043167397693,0.0003330159830511548
748,0.0019504852731188293,0.0003331898420583457
749,0.0018975440706223406,0.0003316290181828663
750,0.0019502941560252418,0.000358667025284376
751,0.0018789536200832422,0.0003276200426626019
752,0.0019500930485567857,0.00033087326592067255
753,0.0018713507941962837,0.00032420922361779957
754,0.001957669734110823,0.00033488765038782733
755,0.0018859811874184136,0.0003321115029393695
756,0.0019812886918468093,0.0003321846292237751
757,0.001895143543030523,0.0003249483153922483
758,0.001944376549363369,0.0003278340809629299
759,0.0018719610491340674,0.0003412555553950369
760,0.0019707012506842143,0.00032958523370325566
761,0.0018911747477735237,0.00032997923699440435
762,0.0019827037462770624,0.00034879336453741416
763,0.0018715884463745172,0.00034988450788659976
764,0.0019253303318691906,0.0003222023180569522
765,0.0018392411264358088,0.0003212767172954045
766,0.0019497850846770842,0.00035019394854316486
767,0.001866643243556609,0.000325800730206538
768,0.001933531121176202,0.0003368106801644899
769,0.0018274444994555473,0.0003269552471465431
770,0.0019454081113508437,0.0003280980366980657
771,0.001820656715426594,0.00031922958442009985
772,0.0019149171093886252,0.00033670279226498677
773,0.0018384251908476774,0.00032454688334837556
774,0.0018979005142076258,0.0003320990552310832
775,0.0018164534116901145,0.0003180757470545359
776,0.0019112715888089343,0.0003265343402745202
777,0.0018490129599134282,0.0003337207788717933
778,0.0019142975317663514,0.0003282340825535357
779,0.0018524116652163989,0.00032278951548505577
780,0.0019091795957744274,0.00032461437076563014
781,0.0018366675782696498,0.00032177034299820664
782,0.0019021010787885946,0.0003174755271174945
783,0.001855832621610413,0.00034362849546596406
784,0.001922461358966151,0.00033113870449597016
785,0.001835683384463967,0.00033627730153966694
786,0.001912311897467589,0.00032011133444029836
787,0.0018228821424903195,0.00031160704238573087
788,0.001858074819998971,0.00031157817575149237
789,0.0017996016479931618,0.0003321851690998301
790,0.0018881334867425418,0.0003241686790715903
791,0.0018009753056200378,0.00031200240628095346
792,0.001878553765709512,0.000314436481858138
793,0.0018142679817780539,0.0003199670478352346
794,0.0018572615095763466,0.00030469740158878267
795,0.001822420731574918,0.0003192088130163029
796,0.0018918751021071024,0.00031635588820790874
797,0.0018006424186751246,0.00031986254907678813
798,0.0018694322359806392,0.00030533304379787296
799,0.001801987371194021,0.0003190858340531122
800,0.0018152987072729352,0.00032616753887850793
801,0.001813819695720061,0.0003116627805866301
802,0.0018416976611964244,0.0003160874446621165
803,0.001769095188986588,0.00031879221787676213
804,0.0018525998134767481,0.00031213580659823493
805,0.0017643335294754553,0.00031759188714204357
806,0.001855197784849831,0.00031459393503610047
807,0.0017572560878761582,0.00031775792594999073
808,0.0018850740413957584,0.0003129899807390757
809,0.001739792064715099,0.00031281665433198215
810,0.0018394886615472686,0.0003139995824312791
811,0.001783621504000621,0.0003102209491771646
812,0.0018316745401534718,0.0003243232182285283
813,0.0017559443282758973,0.0003013027759152465
814,0.0018349378685040083,0.00030697950423927976
815,0.0017738928188919094,0.00029335901635931807
816,0.0018431841487957473,0.0003100941510638222
817,0.0017707201722563092,0.0003246989275794476
818,0.0018202681761370818,0.00032038790959632024
819,0.0017744705721270293,0.00032202579750446604
820,0.0018141700861936747,0.0003093369406997226
821,0.0017613499214348845,0.00032293965487042444
822,0.0017985172773478555,0.0003110438075964339
823,0.0017639437292624887,0.00033220015611732376
824,0.0017966035118054911,0.0003264106358983554
825,0.0017518785175828573,0.0003121176749118604
826,0.0018070244113914664,0.00032170362101169303
827,0.0017226873504114337,0.0002956836950033903
828,0.0018120706161425914,0.00031241943797795103
829,0.001758714561826006,0.00031806541519472373
830,0.0018191063138753329,0.00031466657237615435
831,0.0017357836589023162,0.0003130899931420572
832,0.0018283307372864027,0.00031233892368618397
833,0.0017185956387644787,0.00030080011129030026
834,0.0017975992045345872,0.00031893264385871587
835,0.0017374867917775798,0.00031843573960941283
836,0.0018037726457502384,0.0003016528993612155
837,0.001743659107160056,0.00031158005585893986
838,0.0017907644161217224,0.0003074120744713582
839,0.0017520641566079575,0.0003046824043849483
840,0.001798235321621178,0.00029776537921861747
841,0.001716078167131248,0.0003181550928275101
842,0.0018127845364991422,0.0003233518233173527
843,0.00175669839445618,0.00032200626301346345
844,0.0017592757828727673,0.0003178969083819538
845,0.0017279497253184673,0.00031665050337323917
846,0.0017595880529067173,0.000314363393408712
847,0.001734192545215289,0.0003175381556502543
848,0.0017906636043335314,0.00031382475717691707
849,0.0017161083587173686,0.00031114426092244686
850,0.0018011889519887823,0.0003268203145125881
851,0.0016950396088456425,0.00030375331116374584
852,0.001780838952496803,0.0003120380664768163
853,0.0017272003826898676,0.0003019214469532017
854,0.0017849327989097215,0.00031310876220231877
855,0.0017396094743162393,0.00030041668578633106
856,0.0017822382641800992,0.0003067704034037888
857,0.0017345135158393532,0.0003159681073157117
858,0.0018039969914146544,0.00032288867951137947
859,0.0017093449547246561,0.00029947098228149115
860,0.0017597936707412977,0.0003087170312937815
861,0.0017378153488001168,0.0003081520611885935
862,0.00177342500804419,0.0003187116075423546
863,0.001736129693017574,0.00031388946808874607
864,0.001777317897600976,0.0003130031866021454
865,0.0017308776317804587,0.00029466738196788357
866,0.0018016708939588473,0.00029530451720347626
867,0.001724462960798216,0.00030996038767625576
868,0.0017909270490539103,0.0003079028509091586
869,0.0017445923188157998,0.00031532941065961497
870,0.0017882489170006008,0.00030894673109287395
871,0.001749635911255609,0.00029540502800955436
872,0.0017849574833235238,0.0003025077901838813
873,0.0017399125577261052,0.0003100040135905147
874,0.0017734912704327147,0.00032183760340558364
875,0.0017278539601344768,0.0003088118406594731
876,0.0017387647936023618,0.0003012667133589275
877,0.001746661834962045,0.0003192230433342047
878,0.0017629801795313441,0.0003174838260747492
879,0.0017769136381199737,0.00029586661330540667
880,0.0017594892133881025,0.00030023092549527066
881,0.0017603132871348254,0.00032096403738250955
882,0.0017474431663382956,0.00030589428497478365
883,0.001746836291325356,0.00030965603145887143
884,0.0017696927738143132,0.0003192004805896431
885,0.0017308251338060167,0.00029867092016502286
886,0.0017745040565690334,0.0003045707489945926
887,0.0017242544308828656,0.0002999790624016896
888,0.0017830762774489512,0.00030090729487710635
889,0.0017631864587504726,0.000303614968288457
890,0.001782200209224053,0.0003231887210858986
891,0.001758936410624301,0.000302698886662256
892,0.001761885657955039,0.0003019605683221016
893,0.001717386146386465,0.00029500283126253634
894,0.0017733790792893466,0.0002996043978782836
895,0.0017375755232933439,0.00031901588808977974
896,0.0017702511075185611,0.00030412744818022477
897,0.001754689285977899,0.00032062081736512483
898,0.00175572508451296,0.0002993907139170915
899,0.0017366859639878387,0.0003058029687963426
900,0.001768229513982078,0.0003124050868791528
901,0.0017269300650999263,0.00031151637667790053
902,0.00176584776903231,0.0002936575066996738
903,0.001744056738001139,0.0002969111825223081
904,0.0017571474064122107,0.0003114616563834716
905,0.001723284296652613,0.00029965419162181206
906,0.0017516312191825517,0.00030972102249506863
907,0.001727377722272649,0.00030353117545018905
908,0.001737500857416308,0.000312313337053638
909,0.0017413681819258876,0.00030138596994220277
910,0.001741200799248569,0.000310008434462361
911,0.0017345148650444269,0.0003130605327896774
912,0.0017440670953268028,0.0002991816043504514
913,0.001708388841022194,0.00030744737159693614
914,0.0017176971084457665,0.0002952296970761381
915,0.001734019271680154,0.0003005614998983219
916,0.0017444723542818486,0.00029205637256382035
917,0.0017606589989251614,0.0003114859646302648
918,0.001724132253487672,0.000301455294538755
919,0.0017628693363803901,0.000297883537132293
920,0.0017247049688497405,0.00029653975725523195
921,0.0017446138820863173,0.00030186774238245563
922,0.0017499798629917983,0.00029983918357174845
923,0.0017450766861050698,0.00029278055371833033
924,0.0017379984211099025,0.00030356742354342714
925,0.0017217073553183586,0.00030414086868404413
926,0.001737456217233557,0.0002942030063422862
927,0.0017429058631629837,0.00030131466628517954
928,0.0017291835846359994,0.00032106107973959295
929,0.0017448058477990951,0.0003041381460207049
930,0.001727306653871589,0.0003043858945602551
931,0.00176095068648768,0.0003111780977633316
932,0.001733419169371094,0.0002973935304908082
933,0.0017435806878590182,0.0002996894232637715
934,0.001736990177596454,0.0003083215022343211
935,0.0017612901918861706,0.0003128927797661163
936,0.0017482663890405088,0.0003066048506298102
937,0.0017280147243582179,0.00031035169085953386
938,0.0017126451481696374,0.00030715982866240664
939,0.0017203381784687125,0.0003060508766793646
940,0.0017621086207024444,0.00031230792446876874
