,grad_norm,avg_grad_norm
642,0.0019653216601000167,0.0003850926092127338
643,0.001943618721432156,0.0003837162963463925
644,0.0019453822457257454,0.00038543079717783256
645,0.0019464597932205327,0.0003788311267271638
646,0.001956736233033654,0.0003783304622629657
647,0.0019514788503228273,0.00038298857252812014
648,0.0019396600271445804,0.0003759930172236636
649,0.0019444279757509422,0.0003801984348683618
650,0.0019436502127468378,0.0003794411473791115
651,0.0019613240703216022,0.00037850547960260883
652,0.00195398459812471,0.00038005278183845804
653,0.0019541733587781587,0.0003721141561982222
654,0.001974864818556752,0.0003778592581511475
655,0.0019381449056608188,0.0003755891593755223
656,0.001970855162491918,0.0003769845250644721
657,0.00195118004743967,0.00037432489334605635
658,0.001992117112483053,0.0003764282198972069
659,0.0019458404910336759,0.0003735522725037299
660,0.0019948415251241783,0.0003723669768078253
661,0.001951818698499766,0.0003779756239964627
662,0.001994581035816938,0.00037637456116499377
663,0.0019435063007727468,0.00036751852167071775
664,0.00198391109507712,0.00037059594615129754
665,0.0019671381512630934,0.0003650542217656039
666,0.0019959156749084486,0.0003669961661216803
667,0.001944905189480374,0.00036840683751506733
668,0.002005038721351108,0.000363699602894485
669,0.001953315630412868,0.0003700507179019041
670,0.001994498504306345,0.0003731206394149922
671,0.0019710190940208524,0.0003618412491050549
672,0.001989237730029143,0.00036181097239023073
673,0.0019582045442398843,0.00036909111950080844
674,0.0020231793608723415,0.0003610461062635295
675,0.0019481083040267955,0.0003641227012849413
676,0.0020228995443580464,0.00037870359956286847
677,0.001949911861447618,0.0003621525451308116
678,0.002012750780947196,0.00036500282731140033
679,0.001962925581998813,0.0003687175194500014
680,0.0020443760951618767,0.00036061462451471017
681,0.001949372918008723,0.0003686434793053195
682,0.0020267596250050698,0.00036258779291529206
683,0.0019632794027630656,0.00036072289803996683
684,0.0020261565105304013,0.0003608436978538521
685,0.0019741785762663415,0.00035675692633958534
686,0.0020445534115424383,0.0003568981264834292
687,0.001990345064485963,0.00035529852320905777
688,0.001993073297651588,0.0003577050447347574
689,0.0019807569947766354,0.0003539822952006944
690,0.002025267274681634,0.000360252549580764
691,0.001968798108767563,0.00035257386625744405
692,0.002036069638173406,0.00035763694904744625
693,0.0019795173255261036,0.0003517062272294424
694,0.002039082516987239,0.0003552377878804691
695,0.0019813809851055133,0.00035535865317797287
696,0.002034359405095327,0.00035246871411800387
697,0.0019834111037198457,0.00035542135155992584
698,0.0020389529805268265,0.00034903400664916263
699,0.001987288345602186,0.00035332398692844436
700,0.0020504127592883173,0.0003485906883724965
701,0.0019932513552096986,0.0003585797720006667
702,0.0020521552394105434,0.0003479909762972966
703,0.001993468414972691,0.00034860973537433895
704,0.0020347513617404423,0.0003541349637089297
705,0.002008621244911208,0.000345848617143929
706,0.0020592580753145745,0.0003547421380062588
707,0.00199048250926555,0.0003442112763877958
708,0.0020677695889996053,0.00035886999539798127
709,0.001983806035423186,0.00033842706470750273
710,0.0020727296723634936,0.00035041504743276163
711,0.001985826573056531,0.0003502158186165616
712,0.002062929504609201,0.0003509596863295883
713,0.0020125848008319736,0.0003404755319934338
714,0.0020789875393448813,0.000349437199474778
715,0.002006524713942781,0.00034619219950400294
716,0.002061521616512133,0.0003415049417526461
717,0.002023663198471897,0.00035172029456589373
718,0.0020774998192791827,0.0003404069211683236
719,0.002014679968124256,0.00033853358181659134
720,0.002089889237120385,0.0003430984987062402
721,0.002014605533137607,0.0003441935477894731
722,0.00210748811093961,0.0003456803926383145
723,0.002015699377969011,0.0003331940912175924
724,0.002080833713181265,0.00034412314998917283
725,0.0020076059880213704,0.00034322348947171124
726,0.0021001318893266014,0.00034459671878721564
727,0.0020098112735366966,0.0003384069641469978
728,0.002097386084238274,0.00034373971138847994
729,0.0020158926977375006,0.00033951005461858587
730,0.0021044586280671257,0.0003388550307136029
731,0.00200674970320607,0.00034719161048997195
732,0.0020853979694139624,0.0003449081021244638
733,0.002009825111276263,0.0003388130266102962
734,0.002081920204283152,0.00033564336190465837
735,0.002029882894324449,0.0003290469292551279
736,0.0020856786666425048,0.00033308946731267495
737,0.0020380937148325355,0.00034637200296856464
738,0.0020947092325918166,0.0003293861576821655
739,0.0020319446850205875,0.00032933656184468417
740,0.0021200120601052833,0.0003417200437979773
741,0.002018727692969454,0.0003296145994681865
742,0.0021066755342568893,0.00033579054434085265
743,0.002035899073719823,0.0003329481172841042
744,0.0020723398690784553,0.00033832196495495734
745,0.002036281804612372,0.0003351080697029829
746,0.0020791175081588636,0.0003287145838839933
747,0.0020164197035935807,0.00032474515755893664
748,0.0020774645308847535,0.0003274417234933935
749,0.0020211362189406323,0.0003196426623617299
750,0.002071669753867253,0.00032615567033644766
751,0.0020228152300761494,0.0003313319059088826
752,0.0020973555381513308,0.000322239167871885
753,0.00202198679649478,0.0003318290589959361
754,0.0021116948659053174,0.00032950724998954685
755,0.0020444137519613527,0.0003253699222113937
756,0.0021189021510912833,0.00033707042312016713
757,0.002036246241995185,0.00032791886042105034
758,0.0021335492508822228,0.0003335875328048132
759,0.0020552458723411995,0.0003237928307498805
760,0.0021192843880271537,0.00031300548434956
761,0.0020646953746715248,0.00032517774088773875
762,0.0021290206756222896,0.0003451807337114587
763,0.002065177512284006,0.0003273633337812498
764,0.0021513201705400005,0.00033192030241480097
765,0.0020906824806135975,0.0003352734333020635
766,0.002148384686248998,0.00032940354285528886
767,0.002048549672245928,0.00032470456062583253
768,0.002150745696013069,0.00032054432813310996
769,0.002060194812818534,0.0003262268481194042
770,0.0021214675462235596,0.00032302267936756834
771,0.002078871676672457,0.0003211108181858435
772,0.002129770199988141,0.0003224816668080166
773,0.002072998430068967,0.00031919065077090636
774,0.0021308168309688976,0.0003193737458786927
775,0.0020729524904810302,0.00033200032776221634
776,0.0021444165487385664,0.0003245025160140358
777,0.0020795524382265286,0.00031950137490639464
778,0.0021360544159607442,0.00033113444078480825
779,0.0020774281155253346,0.0003201994390110485
780,0.002127640302609911,0.0003251259957323782
781,0.002079992758000218,0.00031868347141426054
782,0.0021528593015520733,0.00032674120739102365
783,0.002085649223429047,0.000321703874215018
784,0.0021785702506248424,0.00032930391462286933
785,0.002091881571040075,0.0003188646776834503
786,0.0021650526370245236,0.00031660738750360906
787,0.0020976904187894737,0.00033499589771963657
788,0.0021582840540860264,0.0003286621096776798
789,0.0020932160072132115,0.0003292419540230185
790,0.002111989163192144,0.00033221032499568536
791,0.0021044846764804487,0.0003281133132986724
792,0.0021531316928707785,0.00032003935921238736
793,0.0020900503231031406,0.0003267294625402428
794,0.0021667344329115525,0.00031906075309962034
795,0.002074586344598275,0.000314127177989576
796,0.0021746856288195377,0.0003327540602185763
797,0.002110227576081848,0.0003209610003978014
798,0.002137119769435635,0.0003176346581312828
799,0.0020928198300276158,0.0003177075777784921
800,0.00215645317253398,0.000324538885615766
801,0.0021211081195764967,0.00031799694115761665
802,0.002159765498719127,0.0003149595606373623
803,0.002070139365322474,0.00032228293566731735
804,0.002159804690098907,0.00030816420767223465
805,0.0020950797439177734,0.0003131886216579005
806,0.0021787577341051976,0.00031293779757106676
807,0.002124108870339115,0.0003181398409651592
808,0.0021849921734731948,0.00032520774548174816
809,0.0020697263966818957,0.0003114733161055483
810,0.0021810123860228087,0.00032282271422445774
811,0.002115804753298612,0.00031788679625606165
812,0.002165757454996411,0.0003178930914145894
813,0.0020823363947177617,0.00031812048837309703
814,0.0021515621847356665,0.00031705843284726145
815,0.0020845682365082515,0.00032192125217989087
816,0.0021488897306779923,0.00031136946636252106
817,0.0020800621108113164,0.0003157913000904955
818,0.002173787991018293,0.0003116905383649282
819,0.0020979686793806546,0.0003225353910238482
820,0.0021471981426455186,0.0003205812012311071
821,0.002103347419728784,0.0003316324931802228
822,0.00212041093149714,0.0003203624568413943
823,0.0021009648137906983,0.00031242021650541575
824,0.0021384132992049365,0.00031390133226523177
825,0.0020655402029256544,0.00031316373933805154
826,0.002149150740620421,0.0003300026743090712
827,0.002095444514836547,0.0003261723803007044
828,0.002144692612475612,0.00031623128743376585
829,0.0021002610037814725,0.0003150014832499437
830,0.0021210455292020925,0.00032048719440354035
831,0.002072889336947507,0.00031085247319424526
832,0.0021385410166759457,0.0003175763806211762
833,0.002091504722193349,0.00032504923146916556
834,0.002143120355807089,0.0003206675755791366
835,0.0020674620428407153,0.00030758503853576256
836,0.002144262983994041,0.000318621592305135
837,0.0020595713206502195,0.00031690858595538883
838,0.0021212719107602932,0.00032133221975527704
839,0.0020876197603582917,0.0003282462086644955
840,0.002133887240779586,0.00031384232570417223
841,0.002074887749363875,0.0003017145747435279
842,0.0021146249252423227,0.0003093501494731754
843,0.0020852057559144067,0.00033069943310692906
844,0.002118691291414305,0.00032389802945544945
845,0.002075816634977754,0.0003112053353106603
846,0.002132461488589696,0.000315126076748129
847,0.0020709975635529398,0.00032482781243743376
848,0.002126607055348965,0.0003148361953208223
849,0.0020463091460341176,0.0003108929784502834
850,0.002092159439214609,0.00029807038663420826
851,0.0020561624832528954,0.0003014163681655191
852,0.002100256182731957,0.00031226274440996347
853,0.0020440573409561897,0.0002898791353800334
854,0.002090288522271698,0.0002999967517098412
855,0.00202639676281251,0.00029926808056188745
856,0.0020840546872932463,0.00031345661118393765
857,0.0020540522839938703,0.0003080142123508267
858,0.0021034661989283955,0.0003106421063421294
859,0.0020229678246929932,0.0002971851863549091
860,0.002077170367475547,0.0002991016153828241
861,0.0020411483306411863,0.00030225547525333243
862,0.0020862449925819725,0.00030916885152691974
863,0.002006204715871718,0.0002999342978000641
864,0.0021143787491989014,0.00030957111448515207
865,0.001993892662964451,0.0002973498863866553
866,0.0020646111950756883,0.00031532767752651125
867,0.0020106521229738264,0.00029286142307682894
868,0.0020819681064393886,0.00029962497792439534
869,0.002012699844554946,0.0002921820356277749
870,0.002081918813928496,0.00031129354611039164
871,0.001988876610347587,0.00030802572728134693
872,0.002048710415935299,0.00029481376259354874
873,0.002009806721535925,0.00030470855708699676
874,0.002073969135138517,0.00031442052422789855
875,0.0019992296745638466,0.0002910794595663901
876,0.0020601328384752073,0.0002982140656968113
877,0.0019873170418173284,0.00030528749266522937
878,0.0020240490365217236,0.0003032643289770931
879,0.001984378107913977,0.0002957519725896418
880,0.0020255186384828348,0.0002957853677798994
881,0.001960572456785788,0.00030279109050752596
882,0.002039074289010993,0.0003035904679563828
883,0.0019427315776637346,0.0003081019502133131
884,0.002030898764011605,0.00029995119984960184
885,0.0019593166957040213,0.0003084137599216774
886,0.0020378529965657637,0.0002953318806248717
887,0.0019361792724036301,0.0003031816602742765
888,0.0020193416285716613,0.00030506097100442276
889,0.0019354866106166605,0.00028896867515868505
890,0.002025741624917524,0.0002886160466005094
891,0.001922519127159224,0.00029519001836888494
892,0.002024856145888205,0.00031071592238731684
893,0.0019554495534976008,0.0002946864900877699
894,0.0020088806678864378,0.0002916358884249348
895,0.0019541079930301443,0.0002937710771220736
896,0.00200071944822816,0.00029083364788675683
897,0.0019394382645259612,0.00029444899846566843
898,0.0019878109289695406,0.0002873021338018589
899,0.0019481013415821099,0.00029230751388240603
900,0.0019965144576013292,0.00028627147839870303
901,0.0019513792015560388,0.00028512824355857446
902,0.0019992463617301026,0.0003002281242515892
903,0.0019355403741226633,0.00028795163088943807
904,0.0019927603092380897,0.00029427988483803346
905,0.001935236487447077,0.00029944957204861564
906,0.001990038859851969,0.0002940389465948101
907,0.0019444561102621564,0.00029010063590249045
908,0.001981223222941884,0.00030003394494997336
909,0.0019363523119763058,0.0002933558811491821
910,0.0019841872867093326,0.00029502661782316865
911,0.001933250122561326,0.00029515420173993335
912,0.001969414558617347,0.00029518698720494286
913,0.0019017565313131652,0.00029795189620926974
914,0.0019523503514291298,0.0002918115991633385
915,0.0018955432501065335,0.0002849160664482042
916,0.0019732741876699344,0.00029765239742118865
917,0.0018898014674454719,0.0002871652570320293
918,0.001971677631889987,0.00028169652287033384
919,0.001904759403421647,0.00030290443392004817
920,0.001943743921906894,0.00028293032228248193
921,0.0019096539493249208,0.0002968683460494503
922,0.001999487045072278,0.0002995221489982214
923,0.0018901041521328607,0.0002960840138257481
924,0.0019879380158575556,0.00028780340653611347
925,0.001911476660299943,0.0002903628854255658
926,0.0019889910186369287,0.00028524341541924514
927,0.0018909357205201458,0.0002988560401718132
928,0.0019533032727647674,0.0002839785229298286
929,0.0018796200990133607,0.0002841919507773127
930,0.0019222341089819863,0.00026904861952061767
931,0.0018970721404507965,0.00028432543549570253
932,0.0019283314321203054,0.0002970641529827844
933,0.0018944996244196475,0.00028646007558563724
934,0.0019319728778403559,0.00030312755043269133
935,0.001892404159136479,0.00027284912721370347
936,0.0018843605506440834,0.00027824664721265435
937,0.001872533298349784,0.000267860088206362
938,0.001912725793631075,0.0002821688773110509
