,grad_norm,avg_grad_norm
641,0.001896539386507356,0.00047064971731742845
642,0.001879210041685534,0.00046990005939733236
643,0.0019087654734903478,0.00046686853747814896
644,0.0019066388164598418,0.0004669524758355692
645,0.0019136562214650133,0.00046852240920998157
646,0.0018994638109385658,0.0004636304060113616
647,0.0019071768687960382,0.00046502180775860326
648,0.0019191937466530359,0.00046576344466302543
649,0.0019198344216420082,0.0004628586437320337
650,0.0019074943122783833,0.0004637633915990591
651,0.0018910873423010344,0.00045953309745527804
652,0.0019274794346226067,0.0004599761770805344
653,0.0019132791981974154,0.0004608428062056191
654,0.0019292619046609619,0.00045636750728590415
655,0.0019124358749346964,0.00045260310726007446
656,0.0019196249165058053,0.0004521228911471553
657,0.0019123498455883236,0.0004541745045571588
658,0.0019264618666056776,0.000451728401822038
659,0.001905705692964451,0.0004516143671935424
660,0.001923782537293543,0.0004494796841754578
661,0.0019223895818868187,0.0004487111567868851
662,0.0019277400802820924,0.00044784416968468577
663,0.001918240788169593,0.0004451102504390292
664,0.0019117609835423838,0.00044818019232479857
665,0.0019305841793539,0.0004454229434486479
666,0.0019237794150588645,0.0004411809335579164
667,0.0019209669565801353,0.0004437994270119816
668,0.0019163725727897446,0.0004406438281876035
669,0.0019518101944413506,0.00044018151675118133
670,0.0019410277040151414,0.0004430814733495936
671,0.0019297989777745292,0.00043819596758112314
672,0.001941782888267577,0.00043912132969126105
673,0.0019498185196425767,0.0004343489315942861
674,0.0019283327852463114,0.00043570625712163746
675,0.0019482297568174547,0.00043656521738739685
676,0.0019430827469477658,0.00043645436235237864
677,0.0019513739903535073,0.0004329972682171501
678,0.001940113444167461,0.00043050761887570844
679,0.0019415178622390766,0.0004333383432822302
680,0.0019329179972070655,0.0004316204533097334
681,0.001931819117210883,0.0004309967189328745
682,0.0019326956092603118,0.00042485424201004206
683,0.0019392752722827329,0.0004259212000761181
684,0.0019460522439961395,0.0004228808102197945
685,0.0019495383518612168,0.000425735252792947
686,0.0019505783942198231,0.00042195964779239147
687,0.0019366517941913721,0.00042048989853356035
688,0.0019458107886748625,0.00042259748006472363
689,0.0019481999871156098,0.00042371199815534056
690,0.0019438566877700702,0.00042339193751104174
691,0.00196099864236506,0.0004197622882202268
692,0.0019494296462653435,0.0004200293013127521
693,0.0019521759197232314,0.00041716025880305095
694,0.0019416941220697485,0.0004143210899201222
695,0.001954774363063431,0.0004156821159995161
696,0.0019369955286189604,0.00041621041600592434
697,0.001957771617890103,0.00041460286593064666
698,0.0019512631799443628,0.0004141003737458959
699,0.001963367337642315,0.00041269659413956106
700,0.0019395020866795679,0.00041025673126569016
701,0.001958374120295048,0.00040939647442428395
702,0.0019393707461858867,0.00040951494593173267
703,0.001965532862232067,0.00040764957811916246
704,0.00194509806278802,0.000407357991207391
705,0.0019548476127965843,0.00040597985935164616
706,0.001948069507125183,0.0004050621268106624
707,0.0019702397109843638,0.00040572476573288443
708,0.0019530962079443268,0.00040431719389744103
709,0.001962543985185524,0.0004026122784125619
710,0.0019692378854718603,0.00040425078332191334
711,0.0019589037270634434,0.0003990020661149174
712,0.001953259995692254,0.0004018755847937427
713,0.001956290936747488,0.0003996690749772824
714,0.0019702547769459974,0.0003964873656514101
715,0.001953138663157006,0.00039679099863860757
716,0.0019488206282403553,0.00039783871034160256
717,0.0019460633467436612,0.00039760224026395006
718,0.0019580775852470348,0.0003953488267143257
719,0.0019554150082209767,0.0003944339900044724
720,0.0019704190945049045,0.00039393600454786795
721,0.001962821001385843,0.00039322509692283345
722,0.0019827089888470564,0.00039373248582705853
723,0.001962889976615164,0.00039570664230268446
724,0.0019848581843689315,0.0003930648148525506
725,0.0019672672050849846,0.000388473404746037
726,0.001962976074719336,0.00038877938786754387
727,0.0019622468434439115,0.00038746372010791676
728,0.001969919799497196,0.0003867177278152667
729,0.001956682683885447,0.0003856676339637488
730,0.0019641139927747036,0.00038242146256379784
731,0.0019710068233204465,0.0003821680264081806
732,0.0019741962850578906,0.0003855034156003967
733,0.0019585606948870314,0.0003813995106611401
734,0.001972508404166244,0.0003786239991313778
735,0.001973741305361424,0.0003830839996226132
736,0.0019669213242499,0.00038523721013916656
737,0.001975781743749394,0.0003782416577450931
738,0.001956630747493667,0.00038169895997270943
739,0.0019699903150467435,0.00038285372575046494
740,0.0019575587247042375,0.00038043134700274097
741,0.0019596788014799435,0.000379601439635735
742,0.0019655161477809694,0.00037526516971411186
743,0.0019582193919632125,0.00037518724129768086
744,0.001959488599701823,0.00037493092531803995
745,0.0019615498105849836,0.00037452456454047935
746,0.0019646294303432414,0.0003762364271096885
747,0.001981926973045726,0.00037268359592417254
748,0.001975251612869518,0.00037513513379963117
749,0.0019443621856529108,0.00037063478521304205
750,0.0019865119412619003,0.0003714754173415713
751,0.001956696963801126,0.00036929919151589273
752,0.0019686592844664116,0.0003683684655698016
753,0.0019791779240525406,0.00037220939702820033
754,0.00198102205649775,0.00036652490525739266
755,0.0019863567456923194,0.0003664940217277035
756,0.0019735401757012975,0.00036868627212243154
757,0.001984778528882695,0.0003663491414044984
758,0.0019812140554374006,0.0003630803999840282
759,0.0019618814309069425,0.0003636306108091958
760,0.0019731572186477324,0.0003617605398176238
761,0.0019612424530350836,0.00035710986994672564
762,0.0019683714577695354,0.000359681123518385
763,0.0019535785606421994,0.0003611323685618117
764,0.0019771229957162477,0.0003574174901586957
765,0.0019504809326463149,0.0003577955038053915
766,0.0019804952770452176,0.0003588676729123108
767,0.00195851919913063,0.00035797464370261877
768,0.001980030874256045,0.0003545715910149738
769,0.0019708197340757277,0.0003568019383237697
770,0.001967746184891439,0.0003579050244297832
771,0.001988391638102864,0.00035295055713504555
772,0.0019688417126114167,0.00035473022871883585
773,0.0019813863184632886,0.0003529674519086257
774,0.0019882183834852183,0.00035407249961281193
775,0.0019858276806189678,0.00035242401936557143
776,0.001970190803695004,0.00035067765857093035
777,0.0019750845967791975,0.00035126297298120334
778,0.0019728159562267438,0.00035407872346695515
779,0.0019875674502448726,0.00034728872706182303
780,0.001979104278871091,0.0003468803755822591
781,0.0019847271173299907,0.00034796094842022286
782,0.001965187835715672,0.00034726790472632273
783,0.0020030696521037804,0.0003484393397229724
784,0.001971644995501265,0.00034407678758725525
785,0.0019970767842702715,0.00034687237930484114
786,0.0019827683868546353,0.0003490514878649265
787,0.001979415089347943,0.0003459496612777002
788,0.002003840100587695,0.00034539956250227987
789,0.001981327474398616,0.00034454379056114703
790,0.001992279236098208,0.0003427333722356707
791,0.0019811656820820644,0.0003459679704974405
792,0.0019714012993063083,0.00034835220576496796
793,0.0019779839299493085,0.00034095799492206424
794,0.0019977657017686097,0.0003450983771472238
795,0.001976706133912861,0.0003403340364457108
796,0.001994144068157766,0.00034124047087971123
797,0.001991321885968015,0.000342329299019184
798,0.0020074137635674562,0.00034452437685104085
799,0.001993616114123142,0.0003374344407347962
800,0.001975541388674173,0.0003417737316340208
801,0.0020057138317497447,0.00034631943562999366
802,0.0019841114669058397,0.00033977221028180793
803,0.0019967118299973664,0.0003408623990253545
804,0.0019981747084481566,0.00033667404350126164
805,0.002004967747901295,0.00033649968972895297
806,0.0019939777735999086,0.0003341434712638147
807,0.0020319113540608674,0.00034020764724118635
808,0.00199175018412158,0.00033847386803245174
809,0.002025708967024305,0.0003391583639313467
810,0.001994433832805953,0.0003345842327689752
811,0.0020102770021670343,0.00033739070349838587
812,0.0019927655239977563,0.0003325167825096287
813,0.002016815449557422,0.0003380931681022048
814,0.002010362136934418,0.0003336643931106664
815,0.0020272896883398064,0.0003335011046146974
816,0.0020285699425585334,0.00033465764863649383
817,0.002018967937935182,0.00032647869375068694
818,0.002021892869985701,0.00033834450150607156
819,0.0020203092461694412,0.00033346130949212237
820,0.0020198026029296066,0.0003325573765323497
821,0.002042163120859186,0.00033229160180781037
822,0.0020385033675362745,0.0003315422189189121
823,0.0020428924757046234,0.0003315548339742236
824,0.002034292736425414,0.0003337562549859285
825,0.0020465825324208708,0.0003391694917809218
826,0.0020420599979843242,0.0003358702626428567
827,0.002066454672361336,0.0003295655362308025
828,0.002043304824716567,0.0003338870476000011
829,0.0020458469819762586,0.00032491998426849024
830,0.0020344756000364823,0.00033017986424965784
831,0.002060350977626513,0.00033088710333686324
832,0.0020277417457691626,0.0003210174516425468
833,0.0020662540837899234,0.000335196552623529
834,0.0020362673198784853,0.0003262288708356209
835,0.0020473460195110722,0.00032409640989499166
836,0.002040078216547651,0.000330168467189651
837,0.0020600423284728698,0.00032437885529361664
838,0.0020282861434679947,0.00032286789937643336
839,0.0020618591218711417,0.00032629514898872
840,0.0020201592829835135,0.00032524164125788955
841,0.0020728957889029212,0.00032255017576972024
842,0.0020367256398458266,0.0003289230357040651
843,0.0020569583097919046,0.00032776140433270483
844,0.0020401569733318557,0.00032251420198008417
845,0.0020595431227169074,0.0003292969573521987
846,0.0020439881015287633,0.0003212861964129843
847,0.0020740448675496733,0.00032436787441838535
848,0.0020146047553377382,0.00031825930200284346
849,0.0020577969262376428,0.00032004582899389786
850,0.00201125790408696,0.000321605711360462
851,0.002071200235392704,0.00031852018437348304
852,0.0020471314966319675,0.0003185096153174527
853,0.0020638930935092505,0.00032167386380024256
854,0.002033214935848567,0.0003338896305649541
855,0.002066978114938441,0.0003193905606167391
856,0.002019877933222839,0.0003222246261429973
857,0.0020758906899573048,0.0003235380951082334
858,0.002028683639340064,0.0003232674062019214
859,0.0020809909602879395,0.000323813539580442
860,0.002038512056727389,0.0003290772991022095
861,0.002084070626127262,0.00031663144618505613
862,0.0020463915179182854,0.00032783215137897057
863,0.002065496499926667,0.00032287657377310096
864,0.0020352871501624274,0.00032670258806319905
865,0.002075323657239399,0.0003146998380543664
866,0.00202246335647942,0.00031589994032401594
867,0.0020631023728734967,0.00032303521438734604
868,0.0020302821501293994,0.00031343080481747163
869,0.0020755517535387,0.0003173165474436246
870,0.0020453595093082788,0.00032621892460156233
871,0.0020663056378301308,0.00031568081176374107
872,0.0020301258818411346,0.0003200792663847096
873,0.002083744204598285,0.0003270598899689503
874,0.002024137527769199,0.00032415003079222515
875,0.0020763835111817265,0.00031511676061199976
876,0.002021999349744874,0.00031931062694638966
877,0.002073604405935233,0.0003200140912667848
878,0.002028109522992357,0.00031677618389949205
879,0.002063905422558794,0.0003124302864307538
880,0.0020062131512531773,0.0003168037495925091
881,0.002091413473438782,0.0003145431561279111
882,0.002030631716722079,0.0003122504596831277
883,0.002075063096708618,0.0003164439898682758
884,0.0020099932963300185,0.000311321608023718
885,0.0020643193444508747,0.00031203250255202876
886,0.002035856197350464,0.0003178316736011766
887,0.002058285116921373,0.0003173805773258209
888,0.002023941317020217,0.0003128730459138751
889,0.0020652923380112044,0.00030907038017176093
890,0.0020135584974923407,0.0003162667155265808
891,0.0020646748243355736,0.00032523888366995377
892,0.0020039911016889772,0.00031021440954646093
893,0.0020812495375139408,0.0003259262550272979
894,0.0020256460359329743,0.00030895298841642215
895,0.0020504226248400912,0.00031173148745438083
896,0.002014088308108815,0.00031202373647829516
897,0.002077759436118261,0.000308783954824321
898,0.0020280571187565022,0.00030964046163717285
899,0.002085394526875461,0.00032532094191992653
900,0.0020040205699236443,0.000313730385096278
901,0.0020917386492025495,0.000316804253088776
902,0.002008178057925155,0.00031157942285062743
903,0.0020987216907087714,0.00031624887342331933
904,0.0019879836527252333,0.00031258156523108485
905,0.002088562370287642,0.00030839824758004396
906,0.0019858879226376303,0.00030800461245235057
907,0.0020994373451685535,0.00031363320449599995
908,0.001982832046026791,0.0003130286931991577
909,0.0020824326397511565,0.000303455964603927
910,0.0020153068795480066,0.000307098614575807
911,0.002056758854572157,0.0003181273568770848
912,0.0020217444733134473,0.0003021198863280006
913,0.002082329331339376,0.0003121350280707702
914,0.002003950348080252,0.0003049130900762975
915,0.00207314623670148,0.00030748410790693015
916,0.0020035068591823797,0.00030630847613792865
917,0.0020722658909411015,0.0003087815101025626
918,0.0020382128398826653,0.00030848270980641244
919,0.0020758533121503805,0.00030487413314403964
920,0.0020311404958192726,0.0003122685331618413
921,0.0020724077082074173,0.00030583686457248406
922,0.001999788371540489,0.0003062113770283759
923,0.0020676722805850053,0.0003028743143659085
924,0.002021689332468668,0.00030590750393457713
925,0.0020589316338979796,0.0003029356463230215
926,0.002027130149266062,0.00030210270633688194
927,0.0020585176954530954,0.0003041878793737851
928,0.0020351176175609003,0.00030124084005365146
929,0.002060079960817044,0.0002953036659164354
930,0.0020363776913048547,0.00030738446948817
931,0.002078218470948438,0.0002962373095215298
932,0.0020078321518667503,0.0003027212296728976
933,0.0020797237095393937,0.00030961719457991423
934,0.0020247987281133343,0.0003006149039720185
