epoch,train_loss(total),test_loss(average),test_accuracy(average)
2738,0.021165345473778678,0.07370498844131362,0.977
2739,0.020743123430293053,0.07374063381575979,0.9768
2740,0.02142143787881523,0.07370316321379505,0.977
2741,0.019653291258707708,0.07373928561923095,0.977
2742,0.01975584656139019,0.07365388438571245,0.9773
2743,0.02040405108352404,0.0737322585270158,0.9771
2744,0.019564635996510718,0.07363548449182417,0.9771
2745,0.020427978474017755,0.07364954701653914,0.977
2746,0.020107166113519814,0.07368072164681508,0.9768
2747,0.020414091281086334,0.07365198573388625,0.9769
2748,0.020864528655932333,0.07355974106147187,0.9772
2749,0.02055559383925835,0.07356994590809336,0.977
2750,0.01984537014198539,0.07358065206266474,0.9771
2751,0.02071664482763592,0.07360313282551942,0.977
2752,0.020685728781309243,0.07355645808624103,0.9768
2753,0.020270482095759036,0.07356432343338383,0.977
2754,0.020004888904575063,0.07350575662509072,0.9771
2755,0.020121673088349203,0.07350788706971798,0.9769
2756,0.020505806493466686,0.07350376225251239,0.9769
2757,0.020295187072183023,0.07346820381790167,0.9769
2758,0.020562424212122305,0.07342175064084586,0.977
2759,0.0201552071559586,0.07337140631803778,0.9772
2760,0.02054899901543793,0.07338353680388536,0.9769
2761,0.019946262446689636,0.07338270861684577,0.9771
2762,0.019663738234891773,0.07329968871636083,0.9772
2763,0.02138949041622446,0.07328383067419054,0.9771
2764,0.019660990241008175,0.07332263484277064,0.9772
2765,0.020490332890563366,0.0733715327832033,0.9769
2766,0.01994241256544595,0.07336125323578017,0.9771
2767,0.020615908454106956,0.07326327901217156,0.9771
2768,0.020428943405900023,0.07331924734229688,0.9771
2769,0.020041965952004193,0.07329648937680759,0.9771
2770,0.02028777581647757,0.07331578311626799,0.9771
2771,0.020369958679861664,0.07328876609477447,0.9773
2772,0.020367005043418,0.07322783253883244,0.9775
2773,0.020684456813206343,0.07321276706992648,0.9771
2774,0.020533988170587183,0.07321480325015728,0.9775
2775,0.020407774796088535,0.07313964471046347,0.9775
2776,0.020065318881901672,0.07313739280885784,0.9775
2777,0.02021114658176278,0.07324882236745907,0.9773
2778,0.01964336825665413,0.07328021543042268,0.9771
2779,0.02016034856920637,0.07330920412525302,0.9769
2780,0.019999196980630556,0.0732885340123903,0.9771
2781,0.020475541253721242,0.07326719413802493,0.9773
2782,0.019691698802553382,0.07316701222240227,0.9774
2783,0.020217768078988514,0.07316377609677147,0.9772
2784,0.020031974976678104,0.07308230533380992,0.9774
2785,0.019951056365307685,0.07313155961717711,0.9776
2786,0.01985267442426432,0.073030304350832,0.9775
2787,0.01987642437023552,0.07300032944738633,0.9776
2788,0.019401040281528576,0.07315904563845833,0.9774
2789,0.019385693443677667,0.07311263988056453,0.9774
2790,0.02097675081530357,0.0730837605445413,0.9776
2791,0.019782346699860665,0.07314247358037392,0.9771
2792,0.019252034177872957,0.07310675695742247,0.9771
2793,0.019333010461802285,0.07308486759779044,0.9772
2794,0.020699329829464357,0.07306910817598691,0.9772
2795,0.02025764478419564,0.07308435258106329,0.9773
2796,0.019553262701568506,0.0730499593022978,0.9774
2797,0.020632431950632548,0.07299286951136309,0.9773
2798,0.01960926215785245,0.07300112493598135,0.9773
2799,0.020108859536744524,0.0729726533498615,0.9774
2800,0.019586495252473184,0.07303942899627146,0.9773
2801,0.020636605309208102,0.07293885697785299,0.9775
2802,0.01957645718510704,0.07296868869219907,0.9775
2803,0.019977448201787314,0.07288064681604738,0.9776
2804,0.021369002134490174,0.0728911772966967,0.9775
2805,0.019498815598668888,0.07281895930995233,0.9779
2806,0.01855274894184907,0.07291584464925109,0.9777
2807,0.019893199009330648,0.07292968269786798,0.9775
2808,0.020198112677398804,0.07281151196715654,0.9776
2809,0.019298675294409977,0.07280078634503298,0.9777
2810,0.019795369916481148,0.07269355442695087,0.9778
2811,0.020110582485549935,0.07278106025332817,0.9776
2812,0.019071512365419614,0.07276997394335921,0.9776
2813,0.01949014137049712,0.07276426674914546,0.9776
2814,0.019915211594483832,0.07276938726892695,0.9777
2815,0.019657052366120187,0.07278993172280025,0.9776
2816,0.019968923391659926,0.072805189898354,0.9776
2817,0.019945127359517898,0.07279779754317132,0.9777
2818,0.020492286830854585,0.07281515416310867,0.9777
2819,0.019526633766904607,0.07277410473034251,0.9776
2820,0.019548840756454553,0.0727136859332677,0.9776
2821,0.019406573199503646,0.0726801426865859,0.9776
2822,0.01876441118707717,0.07265930166468024,0.9777
2823,0.02007377829112668,0.07261904453160241,0.9777
2824,0.019710609528007343,0.07264096914645052,0.9777
2825,0.01973747599486,0.07270215447584633,0.9777
2826,0.02018771182619068,0.07266069800418336,0.9778
2827,0.019142518131462696,0.07267381443001796,0.9777
2828,0.019035066159344034,0.0726483918572194,0.9777
2829,0.018779320497343547,0.07264579639042495,0.9777
2830,0.01952642117414558,0.07261428556637839,0.9778
2831,0.01938869392605531,0.07258962013409473,0.9778
2832,0.019744784575315158,0.07257659900933504,0.9778
2833,0.02019385753093255,0.07253720231557964,0.9777
2834,0.019756374132141406,0.07251084014656954,0.9778
2835,0.019211603351051737,0.07257122175768017,0.9778
2836,0.019498340168706416,0.0725312042015139,0.9777
2837,0.018919811398199385,0.07248636749689467,0.9778
2838,0.018750357131163277,0.0724634354369482,0.9777
2839,0.019326824775545676,0.07251599350420293,0.9776
2840,0.01934703313663863,0.07251211949274876,0.9775
2841,0.01901555184903963,0.0725333755617612,0.9775
2842,0.020077685424200215,0.07248246262402973,0.9776
2843,0.01970376182151468,0.07252557954896474,0.9775
2844,0.01894199918330598,0.07247456566779874,0.9774
2845,0.018784018576537304,0.07260944395413389,0.9774
2846,0.019383457307540403,0.0724903316059499,0.9777
2847,0.019570164264000038,0.0724996085089515,0.9778
2848,0.018764629239102076,0.0724027479349752,0.9779
2849,0.01974203398046819,0.07242085049743764,0.9778
2850,0.018849564101465304,0.07239187523751753,0.9774
2851,0.019673185591512408,0.07230707061622525,0.9778
2852,0.01956889241843958,0.0723211451160023,0.9776
2853,0.01944260525602945,0.07226796172384638,0.9781
2854,0.01970817678681526,0.07227751234662719,0.9775
2855,0.019075633254384196,0.0723165408335626,0.9774
2856,0.020036085480170555,0.07235206258599647,0.9774
2857,0.01962638679757028,0.07224733223469229,0.9774
2858,0.019638979018118497,0.07225928904226749,0.9774
2859,0.019592988690802532,0.07226559756789357,0.9775
2860,0.019315715161307406,0.07217669867735822,0.9779
2861,0.019750493864545176,0.07213749044545693,0.9777
2862,0.01841757476754617,0.07226425078988541,0.9776
2863,0.019033745601119704,0.07236279387434479,0.9777
2864,0.01865443979234745,0.07227920735254884,0.9777
2865,0.018854613803947966,0.07224039446184179,0.9777
2866,0.01937032630871328,0.07220105771790258,0.9777
2867,0.018468736881275843,0.07225327646679944,0.9777
2868,0.01879679055561785,0.07224884720460978,0.9776
2869,0.019113914205758066,0.07220436804549536,0.9776
2870,0.0193158837082273,0.07217595176625764,0.9777
2871,0.018998848780858935,0.07208756743872073,0.9779
2872,0.019122800175018873,0.07205710121488665,0.9781
