epoch,train_loss(total),test_loss(average),test_accuracy(average)
2200,0.03214212707162165,0.11571110666031018,0.9655
2201,0.03220525956630969,0.11572357744444162,0.9658
2202,0.03115337656549456,0.1157633672398515,0.9659
2203,0.032804906833916896,0.11570518450578675,0.966
2204,0.03237965872527606,0.11576862348709255,0.9655
2205,0.032006806101682675,0.11575380299938842,0.9658
2206,0.03185785248908296,0.11583965939818881,0.9656
2207,0.032434777585430105,0.1156628918799106,0.9655
2208,0.03263343815291464,0.11570789137855172,0.9657
2209,0.03252552703366076,0.11551937775337137,0.9661
2210,0.03198047737966766,0.11562324973056093,0.9658
2211,0.032914935562171434,0.11550995950005018,0.966
2212,0.03178502698510624,0.11550858041155151,0.9659
2213,0.032663899400320495,0.11536071644164622,0.9656
2214,0.031734242630926404,0.1153594335122034,0.9661
2215,0.03234843115256936,0.1152412028273102,0.9658
2216,0.03129203666998237,0.11528714313404635,0.9659
2217,0.03181368194667524,0.1153299458604306,0.9659
2218,0.03117076759308315,0.11526826408458873,0.9659
2219,0.03288473974374172,0.11524645556695759,0.9659
2220,0.03181228702561113,0.11514520966564305,0.9659
2221,0.031566372463937134,0.11513329393579624,0.9661
2222,0.02981892893531997,0.11509776512393728,0.9661
2223,0.032234250224734605,0.11510272008366883,0.9661
2224,0.03174854404897544,0.11503937534638681,0.9661
2225,0.0318476235567543,0.11500756536377593,0.9657
2226,0.030136074037536195,0.11497608322300948,0.9659
2227,0.03163334297163314,0.11495813702815212,0.9662
2228,0.03055019686488729,0.11488869455060921,0.9659
2229,0.031771090535218253,0.11492320635705255,0.9661
2230,0.029110782767498965,0.11481421901495197,0.9659
2231,0.032582757541125544,0.11499152061529458,0.966
2232,0.030181233926365778,0.11495539022726006,0.9659
2233,0.03263562022945271,0.1148946724855341,0.966
2234,0.03279455942346862,0.11472416427917778,0.966
2235,0.030719639941755878,0.11481397412368097,0.9658
2236,0.030628150006298697,0.11482323588221334,0.9661
2237,0.031477217182615085,0.11479536486440338,0.966
2238,0.03167035686375018,0.11471520361490548,0.9661
2239,0.03189097672880611,0.11456277644261718,0.9661
2240,0.030407919589299382,0.11457920531509444,0.9663
2241,0.032746660355641916,0.114310964794131,0.9664
2242,0.03118559401155564,0.11427413602359593,0.9665
2243,0.03194545170194224,0.11431994846905581,0.9664
2244,0.03040786748425218,0.1141172867664136,0.9665
2245,0.03203524841534856,0.11426109421532601,0.9661
2246,0.032459473976734696,0.11418945424375124,0.9664
2247,0.03117941925710622,0.11414276461582631,0.9664
2248,0.03155607771814654,0.11411891406401992,0.9661
2249,0.029982393868921098,0.11400314141763374,0.966
2250,0.03302058876949574,0.11402010398916901,0.9661
2251,0.02978617436938772,0.11392599534126929,0.9663
2252,0.031556652021479975,0.11395427972893231,0.9664
2253,0.03090143398986312,0.11387036377680487,0.9663
2254,0.030347487423568964,0.11386933866422623,0.9663
2255,0.030051690771391516,0.11390860063023865,0.9663
2256,0.03077832369231864,0.11386778817162849,0.9663
2257,0.030493991951899307,0.11380452750483527,0.9661
2258,0.03023599135983539,0.11361715057399124,0.9663
2259,0.02892931913875305,0.11369205050403253,0.9665
2260,0.031693534394562774,0.11373306911904364,0.9665
2261,0.03104889796017424,0.11363784320186823,0.9665
2262,0.03057265353568813,0.11367662167642266,0.9664
2263,0.03040472434000357,0.11361695602769033,0.9663
2264,0.030888498327776525,0.11358149412670172,0.9663
2265,0.030687605471987473,0.11346585611114278,0.9666
2266,0.032689968271082954,0.11342099174158647,0.9664
2267,0.030337052877273472,0.11341349556227215,0.9666
2268,0.030484180582948685,0.11336225848062895,0.9666
2269,0.030484499197387903,0.11326429655193351,0.9666
2270,0.030426963918695326,0.11316001014318317,0.9666
2271,0.030551486203381627,0.11315114866592921,0.9666
2272,0.03021675942612714,0.11309023841633462,0.9663
2273,0.03046324845043975,0.11314879785524681,0.9663
2274,0.0316724915572099,0.11327594469417818,0.9664
2275,0.032088354769113814,0.11331995645072311,0.9663
2276,0.031533691582776475,0.11312839306308888,0.966
2277,0.030268211893966068,0.11299561837338842,0.9664
2278,0.029969093210080216,0.11282646509702317,0.9664
2279,0.030551243736817127,0.11294116130098701,0.9664
2280,0.029618637285015563,0.11297661095275544,0.9664
2281,0.030091545573157956,0.11292977050412446,0.9665
2282,0.030115379424961775,0.11288693779148161,0.9663
2283,0.03179460247210636,0.11273460948606953,0.9665
2284,0.03142845930670502,0.11263629605527967,0.9666
2285,0.029996590357960054,0.11264682951266877,0.9661
2286,0.03120257070680198,0.11250451829750091,0.9665
2287,0.03022160781384037,0.11257454651407897,0.9664
2288,0.030818839414502704,0.11250494728563354,0.9666
2289,0.031016338951558923,0.11243240148760378,0.9667
2290,0.030375941685123135,0.11245517133502289,0.9665
2291,0.029788723962969686,0.1124986204970628,0.9664
2292,0.0307279003645179,0.11238508215174078,0.966
2293,0.029693513173250512,0.11240012500667945,0.9662
2294,0.03034939048730098,0.11226540371193551,0.9661
2295,0.02981369223102535,0.11222248757258058,0.9663
2296,0.030002432344317962,0.11228318755165674,0.9664
2297,0.030667314273223546,0.11231323851156048,0.9664
2298,0.029302968433241178,0.11234648877871223,0.9663
2299,0.02934146046703845,0.11226711391587742,0.9665
2300,0.030442775349671904,0.11218066784320399,0.9663
2301,0.02875753930410403,0.1121529361885041,0.9663
2302,0.03111031915780092,0.11210859237588011,0.9662
2303,0.03055349401231006,0.11211540316231548,0.9663
2304,0.031216109518713335,0.11203532841289415,0.9665
2305,0.03125605231412409,0.11204332360299304,0.9664
2306,0.028648052123587647,0.11203445177408866,0.9663
2307,0.030758048991852426,0.11195973450085148,0.9664
2308,0.030432688970968392,0.11201058170059695,0.9664
2309,0.03237312442721113,0.11192388883326203,0.9664
2310,0.03061639996278181,0.1117624657205306,0.9664
2311,0.0315964001255404,0.11181118539301678,0.9664
2312,0.03097780150557427,0.11183592890854925,0.9662
2313,0.031199998479630602,0.11160843208548613,0.9667
2314,0.029661403874981035,0.11152762596611865,0.9666
2315,0.03115493948407994,0.11163969276472926,0.9667
2316,0.03126268912711295,0.1116326808440499,0.9664
2317,0.030167461581234085,0.11150797173730098,0.9668
2318,0.030346767147676198,0.11151308716740459,0.967
2319,0.029169844859688168,0.11132442491245456,0.9668
2320,0.03016737757430396,0.11139717415790074,0.9668
2321,0.030049007990511887,0.1114310558186844,0.9665
2322,0.030518087901567157,0.11154517431161366,0.9668
2323,0.03142095737878168,0.11148116294643842,0.9669
2324,0.029563490534201264,0.11143599605071358,0.967
2325,0.03047684308043436,0.11131477924296633,0.9667
2326,0.030062462215458875,0.11123005230329,0.9668
2327,0.02942309780209734,0.1112231629760936,0.9668
2328,0.030695141301277956,0.11122334588086233,0.9666
2329,0.030800085110393793,0.11123441140982322,0.9671
2330,0.030431675581719008,0.1111355501646176,0.9669
2331,0.029565584882603663,0.11112597400788218,0.967
2332,0.02934012905563832,0.11120510691544042,0.9666
2333,0.03091335356268182,0.11106064328690991,0.9667
2334,0.030133792182855442,0.1109241782722529,0.9666
2335,0.030272164312599784,0.11104820632841438,0.9668
2336,0.03042320871578628,0.11093091902905144,0.9673
2337,0.02908997963542086,0.1108056508062873,0.967
2338,0.030881262457880535,0.1108918547257781,0.9671
2339,0.03146871434639028,0.11078529444057494,0.9673
2340,0.029007051965189087,0.11088227565633132,0.9668
2341,0.0299372617196161,0.11090207008994185,0.9669
2342,0.029449207622459846,0.11095592899480834,0.9671
2343,0.02903176278382409,0.11090832094778307,0.9668
2344,0.029074149590247036,0.110943641589256,0.9668
2345,0.029222055219865418,0.11073820861522109,0.9672
2346,0.02859736244570007,0.11053308215574362,0.9669
2347,0.028630348870105907,0.1106033258093521,0.9669
2348,0.031055392244046454,0.11048741098842584,0.9669
2349,0.028959984372353604,0.11034860223997384,0.9668
2350,0.02985398914142136,0.11043390274513513,0.9669
2351,0.027993122552799288,0.11044917216757312,0.9669
2352,0.03152518489463418,0.11039983087452128,0.9669
2353,0.029752949971640325,0.11030305390246213,0.9669
2354,0.031105241885310726,0.11040297994506545,0.9667
2355,0.03091189481742811,0.11032632820890285,0.967
2356,0.030748083252100312,0.11035240965313278,0.967
2357,0.029837223717518017,0.1102673089853488,0.967
2358,0.028679466561267252,0.11024083940079436,0.9672
2359,0.029710668645668445,0.11021564966067672,0.9672
2360,0.029667841822006984,0.11005510751157999,0.9674
2361,0.028940720034338407,0.110007468839176,0.9669
2362,0.02945261259497911,0.11012649553944356,0.9674
2363,0.02913611509281685,0.11012488261098043,0.9671
2364,0.02913933482200822,0.11006250193691812,0.9672
2365,0.029884862292786706,0.10996619665645994,0.9671
2366,0.029045807438690154,0.1099132402811665,0.9672
2367,0.028422061039396287,0.10996580740436912,0.967
2368,0.029568142706953116,0.1099429436342325,0.9672
2369,0.03083157830610218,0.10983992318389937,0.9671
2370,0.03132753905415404,0.1097397832327988,0.9671
2371,0.02985067668844733,0.10968576582730748,0.9672
2372,0.028627984875224922,0.10964581617736258,0.9673
2373,0.028815928160359983,0.10972420036792756,0.9673
2374,0.029927885870596294,0.10963915557018482,0.9679
2375,0.02903315309524994,0.10963949315948412,0.9674
2376,0.030801872016143116,0.1096733534289524,0.9672
2377,0.02947716858940559,0.1095294748735614,0.9674
2378,0.028284897725506308,0.10949615098303184,0.9673
2379,0.02851859965410672,0.1094000711874105,0.9673
2380,0.02900719288083022,0.10932138637057505,0.9672
2381,0.029780313670798614,0.10929253093898296,0.967
2382,0.02770285697024839,0.10941381016047672,0.9672
2383,0.029208723954006772,0.10935648105689325,0.9671
2384,0.030566397359954155,0.10935365256504155,0.967
2385,0.03075405884240019,0.10926898098201492,0.9669
2386,0.02914949041676887,0.10917594406404532,0.9672
2387,0.031110054127087717,0.10916707638883963,0.967
2388,0.028502963687571,0.10916803821921349,0.967
2389,0.02924825407956776,0.10898516794084571,0.9673
2390,0.03069746385638912,0.10908491280861199,0.9671
2391,0.028992968623673444,0.10897069726022891,0.9672
2392,0.028841607736243884,0.10881495315697975,0.967
2393,0.028849698374407328,0.10889362484333105,0.9672
2394,0.030524834328772205,0.10894466482219287,0.9671
2395,0.029896920081228018,0.10869126346544362,0.9673
2396,0.029434375215746596,0.10873350253445097,0.9674
2397,0.030048053335855928,0.10867610207176767,0.9672
2398,0.028107792527104422,0.10865723430877551,0.9672
2399,0.03032810417036608,0.10871976152644493,0.9673
2400,0.026878356535330807,0.10869960526120849,0.9671
2401,0.029992846915040883,0.10865049924119376,0.9671
2402,0.02886252135054715,0.10845604603295214,0.9675
2403,0.02799273902762747,0.10852245854097418,0.9679
2404,0.029537494584362493,0.10872269964776933,0.9674
2405,0.02943273139463967,0.10855808089836501,0.9674
2406,0.02944434767490939,0.1085820118978154,0.9671
2407,0.029304175760204856,0.10863703286275267,0.9677
2408,0.029710162578052597,0.10851296973531134,0.9675
2409,0.02848834285447211,0.10849447248852812,0.9673
2410,0.02911865287623776,0.10844435236300341,0.9673
2411,0.030311473220456065,0.10840775538235903,0.9671
2412,0.02896276476237465,0.10821565506281332,0.9671
2413,0.02841459492858696,0.10817678545368835,0.9675
2414,0.03035209232761541,0.10819634269340896,0.9676
2415,0.028290646011826764,0.10815530984546058,0.9677
2416,0.028762055581370204,0.1081510815245565,0.9675
2417,0.02801461647705812,0.10808803452760912,0.9675
2418,0.028294045821224387,0.10803864046814851,0.9676
2419,0.02967411555807319,0.10807648960850201,0.9673
2420,0.02760613697025468,0.10806607292615808,0.9677
2421,0.02927066991922625,0.1080356901313644,0.9674
2422,0.028094928793347723,0.10787967163836583,0.9674
2423,0.02786672876314505,0.10785133177065291,0.9674
2424,0.02781260948987645,0.1077786782104522,0.9672
2425,0.03045041876101638,0.10785325650824235,0.9674
2426,0.028314825343458278,0.10791271998197771,0.9674
2427,0.028754471625577198,0.10788330401293933,0.9673
2428,0.030050772074773385,0.1077907297690399,0.9674
2429,0.029246794545957654,0.10775939135113731,0.9673
2430,0.029671372249395696,0.10764341317350044,0.9673
2431,0.02848306682222245,0.10766799480770714,0.9672
2432,0.029409458411432676,0.10773011695826426,0.967
2433,0.028494556369096567,0.10767778838402592,0.9672
2434,0.029031858338337196,0.10762409735703841,0.9677
2435,0.027761199824070854,0.10762576829642058,0.9676
2436,0.028123666248447667,0.10759976534172892,0.9675
2437,0.02897232348556843,0.10762368102557957,0.9674
2438,0.028039734050827592,0.10751764620421454,0.9676
2439,0.028951499741851235,0.1074285212252289,0.9674
2440,0.02998021892435326,0.10747324978932739,0.9674
2441,0.028551018196403197,0.10726470940862783,0.9674
2442,0.029954808584430764,0.10736296341638081,0.9676
2443,0.02771114652543411,0.10740087125333958,0.9673
2444,0.028264419486125313,0.10739641282358207,0.9673
2445,0.029752267606294996,0.10733647478045896,0.9673
2446,0.02899564421539636,0.10722837989684195,0.9673
2447,0.027389652632879447,0.10719184503424913,0.9673
2448,0.03053529946983122,0.10728696708101779,0.9674
2449,0.028949424591765072,0.10719515291857533,0.9675
2450,0.02825633340449841,0.10706698236637749,0.9674
2451,0.02761217116852079,0.10722592612728477,0.9674
2452,0.028936838508550923,0.10699666326981969,0.9674
2453,0.028406727630154865,0.1070595244562719,0.9675
2454,0.028099244235802373,0.10698587942286394,0.9674
2455,0.02878927925536246,0.10703982182079926,0.9672
2456,0.02814703660592306,0.10701153192087076,0.9675
2457,0.028374199943388242,0.1071135860378854,0.9674
2458,0.028643399101208174,0.10698260306264273,0.9675
2459,0.028725209989045795,0.10694056559121236,0.9676
2460,0.027772391300746484,0.10681536163087003,0.9671
2461,0.026304180464266164,0.1068846940039657,0.9672
2462,0.029323182179053362,0.10668483267305419,0.9673
2463,0.02805345057787603,0.10672999758389778,0.9674
2464,0.029111748130322152,0.10661864654626697,0.9672
2465,0.027345481287818732,0.10665332033880986,0.9672
2466,0.029677945736534244,0.10661604067194276,0.9674
2467,0.028325973542227427,0.10657170793158002,0.9673
2468,0.029152317025715063,0.1065398367040325,0.9671
2469,0.027883311459925352,0.10652648893534206,0.9673
2470,0.028444955505332666,0.10652391524985433,0.9674
2471,0.02805374170604505,0.10643599060247652,0.9675
2472,0.02688230613344594,0.1064371600956656,0.9673
2473,0.02733264130278768,0.10633926941780374,0.9673
2474,0.027267405665234515,0.10624623330309987,0.9674
2475,0.028224288567639238,0.10627533180289901,0.9675
2476,0.027340937593723077,0.10621412623091601,0.9674
2477,0.028628367489497913,0.10632951496401802,0.9673
2478,0.0284286457983973,0.10625591426854954,0.9678
2479,0.029356161442895726,0.106321531572612,0.9677
2480,0.028065969611991915,0.10628136060084216,0.9675
2481,0.028655996043725235,0.10630060569499619,0.9674
2482,0.027138231738813613,0.10627452557091602,0.9674
2483,0.0274267640953328,0.10630318026640452,0.9673
2484,0.027012347460217908,0.10617528016213328,0.9675
2485,0.02711633104716607,0.10614583246293478,0.9674
2486,0.029000782624311872,0.10616195844020694,0.9676
2487,0.02791926886665782,0.10601101829321123,0.9675
2488,0.028254451103541155,0.10592829323257319,0.9676
2489,0.028642826815740322,0.10594772341777571,0.9675
2490,0.028799590838484858,0.10589203820331022,0.9676
2491,0.026158498228413235,0.10600070672109724,0.9674
2492,0.029002145222764,0.10594916734029539,0.9675
2493,0.027152902900094266,0.10595276587526314,0.9679
2494,0.029287726491722357,0.10577046199934557,0.9674
2495,0.028391310160881596,0.10573902793694287,0.9674
2496,0.02841080595706508,0.10567104820045642,0.9673
2497,0.027503349993933453,0.10564873861265368,0.9676
2498,0.02789463042771738,0.10565940295928158,0.9679
2499,0.02744001391948315,0.1057433671108447,0.9679
2500,0.02722673094831407,0.10570040474762209,0.9678
2501,0.029518036269827894,0.105676148297498,0.9678
2502,0.028737361203846443,0.10559114068280906,0.9677
2503,0.02929082330675763,0.1056188865902368,0.9678
2504,0.027411562415133966,0.10550143084023147,0.9676
2505,0.028572553303092718,0.1054635716136545,0.9675
2506,0.0276524368591868,0.10548123131156899,0.9674
2507,0.026584165550670343,0.10547303675673902,0.9673
2508,0.027671700943947622,0.10554476215736941,0.9675
2509,0.02736243729790052,0.1054692042095121,0.9673
2510,0.026921925551601146,0.10562010681838728,0.9673
2511,0.02794140145966881,0.1056072363036219,0.9676
2512,0.02741314540617168,0.10563232680317014,0.9677
2513,0.02843729373100295,0.10550428903661668,0.9676
2514,0.02721475713004015,0.10541416958672926,0.9676
2515,0.02783992586722761,0.10520660753711127,0.9677
2516,0.02793338650576117,0.10514434418524615,0.9677
2517,0.027878234001579124,0.10511345818638801,0.9679
2518,0.026855121783323978,0.10512874114327132,0.9678
2519,0.027062483360631422,0.10524918566690758,0.9678
2520,0.027710436304148874,0.10514872619649396,0.9677
2521,0.02708634471095968,0.10502575887250715,0.9679
2522,0.028177089850303896,0.10498844253015704,0.9676
2523,0.026350504743229402,0.1048744850186631,0.9681
2524,0.027751900733595614,0.104793946177233,0.9678
2525,0.026690061694305194,0.10476936219958588,0.9678
2526,0.026918015446873344,0.10466662728227676,0.9679
2527,0.02752938804118649,0.10470274919760414,0.9677
2528,0.02723317264513881,0.10471677013323642,0.9677
2529,0.02723747094390554,0.10461594114312903,0.9678
2530,0.027962809594004955,0.10462833645869977,0.9678
2531,0.026333281778518042,0.10459604440722614,0.9677
2532,0.026904439120635126,0.1046228231000714,0.9677
2533,0.025783783797043977,0.10461687862873077,0.9677
2534,0.027742026394167757,0.10466395310941153,0.968
2535,0.02743421676323602,0.10472415755386465,0.968
2536,0.02759859130284831,0.10465835706796497,0.968
2537,0.02748282361988044,0.10461825279053301,0.9678
2538,0.026688407665412677,0.10462525753537193,0.968
2539,0.02742190041432255,0.10454715451225638,0.9679
2540,0.026947287965173785,0.10450277001364157,0.9678
2541,0.02583535308051005,0.10448366835014894,0.9679
2542,0.026634197396209893,0.10441423061769456,0.9677
2543,0.02806406569046279,0.1044951177528128,0.9678
2544,0.02778080594317432,0.1044358051812742,0.9679
2545,0.02780009113587112,0.10444058430381119,0.9677
2546,0.02588392741847457,0.10438044396229089,0.9678
2547,0.02627248775311991,0.10428166816709564,0.9678
2548,0.027886907986708377,0.1042221104959026,0.9678
2549,0.02796939229837766,0.10419391638366506,0.9678
2550,0.02793540502898395,0.10409728651866317,0.968
2551,0.02759089523297326,0.10403982915100642,0.9679
2552,0.026553884904276126,0.10400569765130058,0.9677
2553,0.025802462467956443,0.10398543681832961,0.9676
2554,0.02776523056979242,0.10402408365625888,0.9679
2555,0.02622007727296206,0.10407883770181797,0.9676
2556,0.026926168015945634,0.10402472053770907,0.9677
2557,0.025960946369818168,0.10398540674825199,0.9677
2558,0.028052209700833552,0.10387912201229482,0.9678
2559,0.02684547000139821,0.1039172861946281,0.9679
2560,0.026212337957858517,0.10383887209929527,0.9679
2561,0.026391867286803428,0.10370887091383338,0.9679
2562,0.027372653003814716,0.10368880634545348,0.9677
2563,0.025185076176728074,0.10370148054906167,0.9681
2564,0.027747160983843767,0.1036721955530811,0.9679
2565,0.02761135373689365,0.1036083772231359,0.9685
2566,0.025958348077868943,0.10358432407490908,0.968
2567,0.026003580009401367,0.10357233318150975,0.9681
2568,0.025220772096266348,0.10353508045314812,0.9681
2569,0.028487721078195853,0.10357394439866767,0.9683
2570,0.027602611293428038,0.1034305216325447,0.968
2571,0.026516589679216083,0.10343292551697232,0.9681
2572,0.025733470634900425,0.10335051926318556,0.968
2573,0.026589695646084453,0.10336879020673223,0.968
2574,0.025099305668845773,0.1033919101615902,0.9679
2575,0.02763421543702287,0.1033535479195416,0.9681
2576,0.026171661539640474,0.10341665884712711,0.9681
2577,0.026817210639516517,0.10333814742276445,0.9682
2578,0.026928385029334513,0.10313672382035292,0.9681
2579,0.02760748972037905,0.103181319499854,0.9679
2580,0.028218678862526363,0.10329478257335722,0.968
2581,0.026878384119634956,0.10322265663184226,0.9679
2582,0.02729011885209107,0.10323143165558576,0.9682
2583,0.026846291881316067,0.1032104994612746,0.968
2584,0.027086112343934935,0.103089485373348,0.968
2585,0.026859669827676395,0.10301042348030023,0.9683
2586,0.0277229778676931,0.10292735642753542,0.968
2587,0.027346858971245714,0.1031016093143262,0.9682
2588,0.0262065484319209,0.10301011288887821,0.9683
2589,0.027180856771832497,0.10292654138756915,0.9682
2590,0.026844869531168228,0.1029764502402395,0.9681
2591,0.02750004058001203,0.10295960793853737,0.9682
2592,0.027072803570741887,0.10289301787852309,0.9683
2593,0.026086121952782076,0.10293008506065235,0.9681
2594,0.026979809737225118,0.10281790868379176,0.9681
2595,0.026305406534096652,0.10277783949160949,0.9682
2596,0.025190816346653978,0.10274064492317848,0.9683
2597,0.027204452143785984,0.10271355059114284,0.9683
2598,0.027422586913432988,0.10271533230203204,0.9684
2599,0.02502442943340723,0.1026735983544495,0.9683
2600,0.024821983944428597,0.10262786301551387,0.9684
2601,0.02578241238370538,0.10263763813301921,0.9685
2602,0.026185719067590273,0.10260155555559322,0.9683
2603,0.02645977597536617,0.10261134973843582,0.9682
2604,0.026255482113348286,0.10250972593901679,0.9682
2605,0.025554260202242357,0.10252934784628451,0.9681
2606,0.026413876514293645,0.10254410771420225,0.9684
2607,0.026396523246116802,0.102400347169023,0.9684
2608,0.02579356020055058,0.10237719601602294,0.9682
2609,0.02492945828360685,0.10244137692148797,0.9685
2610,0.02558941800114617,0.10245819024275989,0.9686
2611,0.027238138040462344,0.10251194629818201,0.9684
2612,0.026165792158919204,0.10231963786762208,0.9685
2613,0.026891575615624327,0.10228572481428273,0.9685
2614,0.025402952079546817,0.10228121564839966,0.9683
2615,0.025402118100604987,0.10232080580317415,0.9684
2616,0.024777970240010244,0.10234193814452737,0.9684
2617,0.025540510805225687,0.10231695636291988,0.9684
2618,0.02603309551302932,0.1021881320164539,0.9683
2619,0.026684180837484046,0.10223385158809833,0.9682
2620,0.025962518871222667,0.10231037907651626,0.9684
2621,0.02615647638020547,0.10221360746305436,0.9681
2622,0.02680570322186931,0.10222780613810756,0.9681
2623,0.026345939771680718,0.10209521930664778,0.9683
2624,0.026521857529715226,0.10212255647173152,0.9682
2625,0.026148835840438932,0.1020318500441499,0.9686
2626,0.025405737444791094,0.10198659989400767,0.9683
2627,0.027204314565384073,0.10195119438576512,0.9682
2628,0.026107178210574938,0.10186442410689779,0.9686
2629,0.026054967684965385,0.10186741471174172,0.9685
2630,0.024927996405351323,0.10189112614723854,0.9685
2631,0.0270582183117145,0.10181428386829794,0.9683
2632,0.025911934257141854,0.10176971073960886,0.9683
2633,0.02555745072956932,0.10177165200933815,0.9683
2634,0.02613931450698721,0.10169609625008888,0.9684
2635,0.026812376728150667,0.10184139129589312,0.9685
2636,0.026323304989522223,0.10169784347410314,0.9684
2637,0.025980553283405147,0.1015261084761005,0.9684
2638,0.026253372320513193,0.10148545269737952,0.9682
2639,0.02508020799468157,0.10155474502127618,0.9684
2640,0.02527395127087897,0.10166037755669094,0.9683
2641,0.026193099848011086,0.10163874239195138,0.9685
2642,0.025206042461816153,0.10143339994130657,0.9682
2643,0.026243175173652145,0.1014337538369,0.9683
2644,0.024238372217504342,0.1013936704606749,0.9683
2645,0.025645984206021877,0.10148558076354675,0.9685
2646,0.027094806997889753,0.10137770799105056,0.9685
2647,0.025052215046200317,0.10127374347415753,0.9685
2648,0.025567550310178804,0.1013083211320918,0.9684
2649,0.02614901492192426,0.10122947159572504,0.9687
2650,0.025298433876678083,0.10113420328474604,0.9689
2651,0.02533554509200417,0.10118111935327762,0.9688
2652,0.026585151886632824,0.10121812790515833,0.9687
2653,0.026305648739237273,0.1010886985482648,0.9689
2654,0.0256504810112937,0.10105810179491527,0.9688
2655,0.02579441050214595,0.10116213984787464,0.9685
2656,0.026037581943040875,0.10117161513888277,0.9686
2657,0.026113604783619706,0.10100434049381875,0.9687
2658,0.025981300976127386,0.10091017635189928,0.9686
2659,0.02560699533409717,0.10093516133259982,0.9687
2660,0.025288266954910862,0.10099826413439587,0.9688
2661,0.026059264339620997,0.10088892371859401,0.9687
2662,0.024355403948248477,0.10097757553099655,0.9684
2663,0.026126783953881575,0.10098361460492015,0.9685
2664,0.02571994093197741,0.10087291267351248,0.9685
2665,0.025676885734132505,0.10084023206261918,0.9686
2666,0.025743736487225093,0.10072876180289313,0.9687
2667,0.025813217066522492,0.10073751796153374,0.9687
2668,0.024850767745080875,0.10076197191141546,0.9687
2669,0.025614687351902067,0.10073382185888477,0.9685
2670,0.02564669980079328,0.10079956990666687,0.9685
2671,0.025292615087604838,0.10072969432570972,0.9685
2672,0.026119366124795197,0.1008281330682803,0.9688
2673,0.024810897102661166,0.10081887951702811,0.9688
2674,0.026528809701599047,0.10080990694696083,0.9685
2675,0.02554924886575655,0.10086929965298623,0.9685
2676,0.024013351667427307,0.1008356699696742,0.9687
2677,0.0263628568296043,0.10076875143218786,0.9687
2678,0.025283754404977356,0.10061042471206746,0.9685
2679,0.02631683869025948,0.10064742959919386,0.9684
2680,0.0238101979689019,0.10059578351443633,0.9685
2681,0.027099430593743663,0.10041286660009063,0.9688
2682,0.025061464803129957,0.10053280154941603,0.9686
2683,0.024861075167887305,0.10043054653215222,0.9688
2684,0.024583384186323536,0.10052449731505476,0.9684
2685,0.025592368708825426,0.10039418422966265,0.9687
2686,0.026218969930420843,0.10032616862328723,0.9686
2687,0.025521316771852997,0.10024379952461458,0.9687
2688,0.02580654381758027,0.10038562596892006,0.9687
2689,0.025037850057216066,0.10027682459447533,0.9686
2690,0.024766618986368966,0.10028687233221717,0.9687
2691,0.02627189646744611,0.10037760803010315,0.9688
2692,0.02529861959383676,0.10028591305715963,0.9688
2693,0.026349534946412106,0.10025765422265977,0.969
2694,0.02337801933549998,0.1002537199947983,0.9688
2695,0.024586240397439455,0.10018977674655616,0.9688
2696,0.024154721571361285,0.10003682199399919,0.9687
2697,0.026110997129427757,0.10000685491366312,0.969
2698,0.026883923003384685,0.09995544111588969,0.9689
2699,0.02459776805092891,0.0998648747021798,0.9688
2700,0.024190476968917143,0.09989475929061882,0.9688
2701,0.0255131414977082,0.09990061622578651,0.9688
2702,0.02516437646638798,0.09995770442881621,0.9689
2703,0.025628928115526053,0.09993298405432142,0.9689
2704,0.024519593565185602,0.09979541617794893,0.9688
2705,0.025766993999448522,0.09965627731638961,0.9688
2706,0.025853740239287156,0.0996605329553131,0.9687
2707,0.026351254666224122,0.09966438056784682,0.9688
2708,0.024715036791014045,0.09977813474368304,0.9686
2709,0.024668542823443808,0.09983915562392212,0.9687
2710,0.02587010678345043,0.09979492067126557,0.9687
2711,0.024840368080492083,0.09979475750937127,0.9688
2712,0.025754346806359917,0.09991328379954212,0.9688
2713,0.024056946462543128,0.09972549994243309,0.969
2714,0.023669053212200343,0.0995461712568067,0.9687
2715,0.024426294118982922,0.09953500490402803,0.969
2716,0.02466088896944073,0.09950883308774791,0.9689
2717,0.0248228827891708,0.0995038371894043,0.9687
2718,0.024439663830491013,0.0994969433255028,0.9687
2719,0.02499003338897111,0.09936343610752374,0.9689
2720,0.024795884607572177,0.09937532493844628,0.9692
2721,0.0239313414704316,0.09938705356908031,0.969
2722,0.024873601015363088,0.09942955752485431,0.9689
2723,0.024610096584646062,0.09947771710576489,0.969
2724,0.024965601675048993,0.09951932511641644,0.9685
2725,0.02486358093212179,0.09929577628616243,0.9688
2726,0.024655491926527596,0.0994081817776896,0.9686
2727,0.02410040305633294,0.0992413169471547,0.9688
2728,0.02602994802260869,0.09931906149955466,0.9689
2729,0.02545026710600053,0.09915182456723415,0.9691
2730,0.02412741488711745,0.09915579436696134,0.9691
2731,0.025862308913482387,0.09910681435721927,0.9689
2732,0.02498498453611606,0.09904692861717194,0.9693
2733,0.02538551276206578,0.09906248622806743,0.9692
2734,0.023763823806994447,0.09911673381808214,0.9688
2735,0.026040253433676663,0.09895549472188576,0.969
2736,0.025457802655485768,0.09878456930397078,0.9691
2737,0.02464434235732545,0.09878894774941728,0.969
2738,0.02540437028980242,0.09878341027535498,0.9688
