epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.08884486131239357,0.2735434926766902,0.9195
565,0.08958157029395042,0.2732513481471688,0.9202
566,0.08931033564894868,0.2730446204263717,0.9197
567,0.09102630994299002,0.27284277707338334,0.9202
568,0.08829864325295939,0.2726614007167518,0.9201
569,0.08885237082773656,0.2726588124781847,0.9201
570,0.0902183392134152,0.27241270647384225,0.92
571,0.09075455980277376,0.27193438372574746,0.9201
572,0.09050268001789064,0.27172265937551854,0.9203
573,0.08800699819990417,0.2717794825322926,0.9208
574,0.08983978851322542,0.2713895123079419,0.9205
575,0.08953076382085942,0.2712182557396591,0.9208
576,0.08904184621611708,0.2710874389391392,0.9211
577,0.08828516838778007,0.2709336961992085,0.9208
578,0.09069190749473739,0.27076168670319023,0.9208
579,0.08970430058737597,0.27049521761015055,0.9208
580,0.09010700910891357,0.2702282816171646,0.9208
581,0.09010165919990916,0.27008995092473925,0.921
582,0.08815506603895573,0.26980708095245065,0.9208
583,0.08896510397786633,0.2696924093645066,0.9215
584,0.08723130995375022,0.2695758369937539,0.9214
585,0.08931507947936393,0.2691236151009798,0.9216
586,0.08707230173770272,0.26919207321479915,0.9212
587,0.08856298062100744,0.2687656685896218,0.9215
588,0.08853189134153357,0.26866907531395556,0.9216
589,0.08634027436767755,0.2685444511566311,0.922
590,0.08894479318865037,0.26809342664666475,0.9217
591,0.0872071225424869,0.2678177609015256,0.9219
592,0.08638448320459902,0.26738493134267627,0.9215
593,0.08874010961306723,0.26740658869966866,0.922
594,0.08718597911821122,0.2672037001699209,0.9223
595,0.0882223877859743,0.2670177127886564,0.9224
596,0.08639233879614294,0.267058234391734,0.9225
597,0.0861964541274989,0.2667551547382027,0.9225
598,0.08768419156733312,0.26668869458138944,0.9219
599,0.08824519737901394,0.26620513988658784,0.9226
600,0.08689756626099872,0.26606602081097663,0.9225
601,0.08536477159839449,0.26606588090769945,0.9227
602,0.08453286957126437,0.2658033396862447,0.9228
603,0.08635070406946174,0.26571983643807473,0.9232
604,0.08675502639329224,0.26530205708928406,0.9228
605,0.08678201553330087,0.2650110556650907,0.9222
606,0.08364480805763028,0.2648146155755967,0.923
607,0.0865337242323317,0.26468901477754114,0.9227
608,0.084692201544449,0.2644332666043192,0.9228
609,0.08775397576391697,0.26422875135205687,0.9232
610,0.08613303166471031,0.2640439604595304,0.9233
611,0.08592558804115184,0.2639118916261941,0.9231
612,0.08767154521978739,0.2638669957313687,0.9231
613,0.0859729924745727,0.26369499165564775,0.923
614,0.08501973668146029,0.26344003872945904,0.9233
615,0.08408501999158607,0.2633251075539738,0.9232
616,0.08618035079225114,0.2631335106771439,0.9228
617,0.08661285307454435,0.263047845531255,0.9235
618,0.08557490194052982,0.26282156648114324,0.9234
619,0.08565428261563444,0.2626414687465876,0.9239
620,0.08452017592233524,0.26235532883554696,0.924
621,0.08615852353212079,0.26190156197175385,0.9241
622,0.08474278059510285,0.26172699239104985,0.9234
623,0.08440210983941429,0.26155999580398204,0.9237
624,0.08573998068050856,0.26148688214831056,0.924
625,0.08376404126746613,0.2613829890731722,0.9235
626,0.0869124377669211,0.26107489354908464,0.9237
627,0.08503616178048808,0.26104588667862116,0.9237
628,0.08112094414077306,0.26086520586162804,0.9239
629,0.08646902464853044,0.26053848545998337,0.9239
630,0.0866050058485646,0.26028938298113646,0.9242
631,0.08501318952460823,0.2600265419762582,0.9243
632,0.087148477944235,0.2600397869758308,0.9242
633,0.08467385360742347,0.25988512879237535,0.9243
634,0.0830028308228704,0.25965750483796,0.9245
635,0.08598069825389405,0.2595588860474527,0.924
636,0.08497387049883082,0.25932310965843497,0.9244
637,0.08477143036495698,0.25908389647491276,0.9245
638,0.08204590570050897,0.25867511400021614,0.9247
639,0.08416794900570002,0.2587146328948438,0.9246
640,0.0856115913443398,0.25822292546741665,0.9245
641,0.08539407790164674,0.2581008907221258,0.9254
642,0.0844317367790561,0.25808998380787673,0.9253
643,0.08292491861472005,0.2578679085895419,0.9247
644,0.08606049830192014,0.25757559274323283,0.9249
645,0.085603308537158,0.25728668136522176,0.9248
646,0.084864808998087,0.25716219410300256,0.9247
647,0.0814982080472666,0.2570676597766578,0.9245
648,0.08337035162472411,0.25685384941287337,0.9249
649,0.08446377958579546,0.2565102719888091,0.9248
650,0.08705001094035413,0.2563765030167997,0.925
651,0.0826594337428871,0.2561858518794179,0.9251
652,0.08467800005159357,0.25601689601317046,0.9249
653,0.08419722315381493,0.25579363186843695,0.9255
654,0.08242154111595532,0.2559133645799011,0.9255
655,0.08397248143885742,0.25574036181904375,0.9254
656,0.08493968395091463,0.2556043629348278,0.9253
657,0.08301946030635583,0.25548220990225673,0.9254
658,0.08272967217980247,0.25524492914788427,0.9255
659,0.08558708803499476,0.2549860187340528,0.9254
660,0.08306067459808107,0.25469134060665966,0.9251
661,0.07966272853184164,0.2544943919964135,0.9253
662,0.08057940743144666,0.25419693025760354,0.9254
663,0.08161316214031294,0.2540312095172703,0.9251
664,0.08471566549780078,0.2538819996919483,0.9255
665,0.08346913281109249,0.25378415145911276,0.9255
666,0.08186355452134943,0.2535241845436394,0.9259
667,0.0842508060138738,0.25330748872831466,0.926
668,0.0808821358930385,0.2531265458650887,0.9257
669,0.08352500767234648,0.25289004677906635,0.9256
670,0.08300755728493657,0.25274481617845596,0.9257
671,0.08117106798709484,0.25256978689692916,0.9257
672,0.08106853100552892,0.25239940934814514,0.9259
673,0.0806888678323543,0.25228742002509535,0.9258
674,0.08038081789160506,0.252167606446892,0.9259
675,0.08229719826200031,0.25198261292651297,0.926
676,0.08155848633236529,0.25180789028294387,0.926
677,0.08013566516405135,0.2517819794733077,0.9261
678,0.08156692782384262,0.25159162318333983,0.926
679,0.0811174940644649,0.2513440366182476,0.926
680,0.08020731045358014,0.25127772965468465,0.9261
681,0.08191825879182209,0.25090419420041143,0.9262
682,0.08056439686435879,0.25077005664817986,0.9261
683,0.08199992239998098,0.2506539031676948,0.9262
684,0.08224448979946604,0.2504623474832624,0.9263
685,0.08157558407503784,0.25025315285660327,0.9267
686,0.08116688512331038,0.24991631858982147,0.9269
687,0.08192313240285505,0.24985106086358427,0.9265
688,0.08174061144522408,0.24957396092824638,0.9268
689,0.08249852659278795,0.24929488230496644,0.9272
690,0.0786428431767905,0.24921983290463687,0.9271
691,0.08122966417291186,0.24900634307414293,0.927
692,0.08092251743533109,0.2490309127792716,0.9267
693,0.07970119728461691,0.24878331554122268,0.9275
694,0.08085933924048094,0.24862428756430746,0.9268
695,0.08070700795373371,0.24844605796039104,0.9269
696,0.08139528461584919,0.24835173031315208,0.9271
697,0.08281481104265702,0.24812046224251388,0.9271
698,0.07891541724338343,0.24794598378241062,0.9272
699,0.08147735122525901,0.24764876428991556,0.9274
700,0.0790345752938536,0.24758694149553775,0.9271
701,0.08052275388648636,0.24744773838669062,0.9274
702,0.07663707850141484,0.24726885404437782,0.9273
703,0.07949060838865607,0.24718569876626134,0.9276
704,0.07718187683310948,0.24703828594647348,0.9271
705,0.08213129507279711,0.24693078825250267,0.9279
706,0.08073642260084549,0.24669864490628243,0.9278
707,0.08290833125315737,0.24644371784292163,0.9279
708,0.08184362629330472,0.2464719284232706,0.9276
709,0.07917917560655298,0.24624183997511864,0.928
710,0.0822932355007843,0.245925367847085,0.9282
711,0.08101171895600202,0.245830742418766,0.9279
712,0.07916830435983445,0.2457940867356956,0.9277
713,0.08231229009923705,0.24553792139515282,0.928
714,0.08217194181327757,0.24538154051639138,0.9279
715,0.07921752696366685,0.2450053336378187,0.9284
716,0.07799204992816637,0.24503853304311632,0.9277
717,0.078429742307778,0.24484172790311276,0.9281
718,0.0775204644652835,0.24475398094393314,0.928
719,0.07778700826722279,0.2445800652075559,0.9286
720,0.07959589638273444,0.2442849938478321,0.9288
721,0.0798609337295618,0.24401568925008177,0.9289
722,0.07996805495860285,0.2439733231905848,0.9284
723,0.08257669042142338,0.24373687708750366,0.9287
724,0.0791346140761386,0.2436932182777673,0.9287
725,0.08132001427574115,0.24341662388294935,0.9286
726,0.07646826559906465,0.24315829345025122,0.9283
727,0.07611662948406056,0.24289891448803247,0.9291
728,0.07869754906482342,0.2428694048244506,0.9289
729,0.07872824423145829,0.24257525168359279,0.9289
730,0.07755745826452448,0.2425080891698599,0.929
731,0.07730148744099495,0.2422330200765282,0.9294
732,0.0795405571626728,0.2420737096387893,0.9292
733,0.07631846058198759,0.24216282544657589,0.9285
734,0.07945462757427442,0.24190380016341806,0.9286
735,0.07845575272579465,0.24161183218471705,0.929
736,0.07704294713116006,0.24140784562565387,0.9291
737,0.08164656595245266,0.2412557397596538,0.9292
738,0.07795865704681268,0.2411597981955856,0.9291
739,0.07678467814663523,0.24107515338808297,0.9294
740,0.07690269029454182,0.24094701275229455,0.9294
741,0.077865978245411,0.24063521750271322,0.9296
742,0.07841062991830865,0.24056879214942456,0.9298
743,0.0799235631793476,0.2401426051184535,0.9299
744,0.07960917874190368,0.24009622862562538,0.9301
745,0.07893468906874196,0.2399314076732844,0.9298
746,0.0779046549445443,0.2397444570902735,0.9297
747,0.07604201554663871,0.2397719698958099,0.9295
748,0.07615766829500596,0.23954556067474186,0.93
749,0.0791253201630816,0.23944675630889833,0.9301
750,0.07709141274946824,0.23940926362760365,0.9298
751,0.0789174381316754,0.23922524706460535,0.9293
752,0.07714576184292112,0.2390896701067686,0.9297
753,0.07803729937918354,0.23881253777071834,0.93
754,0.078058349099337,0.23865494336932896,0.9299
755,0.07934359297679182,0.2385058688465506,0.9299
756,0.07673488428260673,0.23829982986673712,0.93
757,0.07695025377171605,0.23807760725729168,0.93
758,0.0780287252314258,0.23783982924185693,0.9305
759,0.07732333697117212,0.237833397006616,0.9304
760,0.0753595007485465,0.23764814905822276,0.9306
761,0.0758260078564809,0.23735364771448075,0.931
762,0.07352891427121665,0.2371363386698067,0.9308
763,0.07646518241483392,0.23717856083996594,0.9305
764,0.07521565747038837,0.2371289643459022,0.9304
765,0.07768533066764735,0.236788293113932,0.9307
766,0.07803793293995814,0.23662964327260852,0.9308
767,0.07925847813225631,0.23626277481205762,0.9308
768,0.0765244998201205,0.23611148932948708,0.931
769,0.07638981410612662,0.23608209328725935,0.931
770,0.07481013101182485,0.23596667231060564,0.9309
771,0.0748950218487727,0.2358599632512778,0.931
772,0.0753252240584085,0.23577429848723114,0.9312
773,0.0771429498696275,0.23542858593165875,0.9311
774,0.0740050952064625,0.23541435735300184,0.9314
775,0.07506763547854989,0.23540286803618074,0.9311
776,0.0770237309727491,0.23523747246712445,0.9315
777,0.0751719027267475,0.23511227554641664,0.9309
778,0.07718844816350101,0.23490738810040057,0.9312
779,0.07663326150035125,0.23474312206730247,0.9313
780,0.07606610984198357,0.23447892057709396,0.9314
781,0.0740810445379139,0.23418738324195146,0.9314
782,0.07619654864334224,0.2340308295097202,0.932
783,0.07690472869823377,0.23385638918727636,0.9316
784,0.07593080077908541,0.2339061133004725,0.9316
785,0.07670810674889046,0.23370752681978046,0.932
786,0.07295371337156546,0.23356033902615309,0.9317
787,0.07636678040746535,0.2334422201383859,0.9317
788,0.07358177860773969,0.23325540198013187,0.9316
789,0.07613040982304435,0.2332150351256132,0.9317
790,0.07275295004313975,0.23310412090271712,0.9314
791,0.07541609048974096,0.23280461926013232,0.9318
792,0.07495343126356602,0.23279176153242587,0.9319
793,0.07508461371783101,0.23257211609743536,0.932
794,0.0776597732318598,0.23235255517065526,0.9316
795,0.0724170392036046,0.2322508843615651,0.9315
796,0.07376638999241486,0.23197634926065802,0.9317
797,0.07439192786420647,0.2318073727283627,0.9316
798,0.0735794234890164,0.23162440782412885,0.9316
799,0.07133971744527419,0.23153236620128154,0.9318
800,0.07554629492459068,0.23137887249700725,0.9319
801,0.07589128477858346,0.23127653202041984,0.9321
802,0.0747554567724205,0.2312442225497216,0.9314
803,0.07460268926725053,0.2310688316170126,0.9318
804,0.07480946062296105,0.23090609727427364,0.9319
805,0.072921112522875,0.23060916888527572,0.9322
806,0.07483147024258709,0.23044243236072362,0.932
807,0.07348734890355875,0.23030527725815772,0.9319
808,0.07347423849594698,0.23019837667234241,0.9324
809,0.07358720303888906,0.22991619404405356,0.9323
810,0.07303562958054899,0.22975867723114787,0.9321
811,0.07479315112230549,0.229766264623031,0.9318
812,0.07065002509115036,0.22964703244157136,0.932
813,0.07315769162551874,0.22958316965028644,0.932
814,0.07286313511921387,0.22933126494288444,0.9324
815,0.07427858752443602,0.22925213787704707,0.9326
816,0.0741253176932795,0.22904871388338507,0.9325
817,0.07425083059882909,0.22898816384375095,0.9323
818,0.07404103491193893,0.22898358423262835,0.9325
819,0.07487694324370016,0.22886314759962262,0.9326
820,0.07408727127078332,0.2285142010077834,0.9322
821,0.07114735765284615,0.2281706743594259,0.9325
822,0.07039514384967716,0.2279174670483917,0.9326
823,0.0724465897339478,0.22792836606502534,0.9327
824,0.07180553539084238,0.22764721605926752,0.9331
825,0.0734349708481316,0.2275462194159627,0.9329
826,0.07096460510633494,0.22735362915322185,0.9323
827,0.07138635786740403,0.22739751038141548,0.9326
828,0.07319621638836045,0.22719550239853561,0.9329
829,0.07268512320884488,0.22697888498194516,0.933
830,0.07177348866274483,0.22697784043848515,0.9333
831,0.0708434057928491,0.2267978082969785,0.9328
832,0.07394565945785296,0.2265362381003797,0.9335
833,0.0718596470787337,0.22634681330062448,0.9335
834,0.07223567645996809,0.22624762151390315,0.934
835,0.07113456832277669,0.2262755497917533,0.9341
836,0.0742164174617644,0.22603718821890653,0.9338
837,0.0711064203070444,0.22577777397818863,0.9335
838,0.07280507187048595,0.2256852783076465,0.9339
839,0.07323258654459526,0.22538265069946647,0.934
840,0.07304055737168119,0.22525023178197442,0.9332
841,0.07575505218681013,0.22499140672385692,0.9334
842,0.07269274913950971,0.2250576936174184,0.9332
843,0.07237453652513132,0.22492994088679552,0.9335
844,0.07465275318214767,0.22484835489653052,0.9338
845,0.07169729105213232,0.2247222180478275,0.9337
846,0.0711612098343801,0.22466449939645827,0.9337
847,0.07062704643855493,0.22434721508063377,0.9338
848,0.07430193563433068,0.22422364028170705,0.9341
849,0.0746822379807239,0.22421243059448898,0.9345
850,0.07161283548594566,0.2240799657534808,0.9346
851,0.07201441037550307,0.22407500662840904,0.934
852,0.07450577190243884,0.22386593216098846,0.9339
853,0.07254060709097405,0.2234722701087594,0.9344
854,0.07172994443068378,0.22331043071113527,0.9343
855,0.07349407382048012,0.22328926853835582,0.9339
856,0.07215958743829998,0.223083451455459,0.9339
857,0.06923520181066635,0.22291347215883434,0.9341
858,0.07103593526571467,0.22245255134999753,0.9341
859,0.07157735270039554,0.22239207507111133,0.9342
860,0.07135944888649279,0.2220831340737641,0.9344
861,0.07100289504517589,0.22199854344129563,0.9343
862,0.0699151683141265,0.2219548410270363,0.9345
863,0.07184361963810629,0.22181744533590972,0.935
864,0.07260883452468797,0.2218013539724052,0.9348
865,0.07085316909248368,0.22164064221084118,0.9344
866,0.07086783237428519,0.22161741985939443,0.9347
867,0.0700623224276984,0.22138886611908673,0.9345
868,0.07017733362552367,0.2212771754898131,0.9344
869,0.07021139196136542,0.22107954448089004,0.9345
870,0.0701295184461694,0.2208722635358572,0.9342
871,0.06992671668137375,0.22081787910312414,0.9349
872,0.07090317087019223,0.22057050278410315,0.9352
873,0.06945084404657807,0.22054478637874125,0.9349
874,0.072596755728387,0.22036882328800858,0.9349
875,0.07142425315421926,0.2202809894271195,0.9346
876,0.07075907856944884,0.22020140339620412,0.9344
877,0.06994462027949722,0.2199730591569096,0.9346
878,0.07098323609189768,0.21989523165859282,0.9353
879,0.07296390821667093,0.21966333255171777,0.9352
880,0.06862150876080257,0.21944259769283236,0.9356
881,0.06861926291726138,0.2193813131377101,0.9356
882,0.07108631768476283,0.21935967477038504,0.9356
883,0.06908452452013367,0.21926214510574937,0.935
884,0.07071776828614244,0.21924392296932638,0.9353
885,0.06902472089910716,0.21923522593453526,0.935
886,0.07187318970171505,0.21903901896439493,0.9353
887,0.07121076206104798,0.2188180803041905,0.9354
888,0.06893976325201882,0.21851021027192474,0.936
889,0.0687920938719783,0.21842734789475798,0.9361
890,0.07132434235526282,0.2182071810029447,0.936
891,0.06855330510032281,0.2180673941411078,0.9358
892,0.06979397911447706,0.21801167736761273,0.9359
893,0.07041017832888062,0.21778498308733105,0.936
894,0.07164585843616933,0.21748344958759844,0.9361
895,0.07176039050937744,0.21742981703020633,0.9361
896,0.06868580258206318,0.21737909145653248,0.9362
897,0.0674072705666747,0.21716478320769966,0.9362
898,0.06879993745436272,0.21694566420279443,0.9363
899,0.06913277119594186,0.21666815515607596,0.9361
900,0.07011426181385391,0.2165863028354943,0.9365
901,0.06829883408193525,0.21651154577732087,0.9365
902,0.06838640157264053,0.2163595980871469,0.9361
903,0.06663948248483632,0.2161954942625016,0.9364
904,0.0685041820989889,0.2161734156124294,0.9365
