epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.102110305752017,0.2383422949910164,0.9329
564,0.09969330027601435,0.23818035382777453,0.9326
565,0.09873082876009376,0.23783690441399813,0.9323
566,0.10138498142100218,0.23769824096933007,0.9326
567,0.10145123216339892,0.23775024285539983,0.9323
568,0.1001954920785992,0.23733998228795827,0.9322
569,0.10264070338585922,0.23706666326150297,0.9325
570,0.10216851743232262,0.23712493063881993,0.9326
571,0.10012563015742783,0.23691987950354815,0.9328
572,0.10117498429067302,0.23668226546607912,0.9326
573,0.09926670191711502,0.23639598079025745,0.9331
574,0.10117528904556183,0.23607117665931582,0.9331
575,0.09925016466724246,0.23595685467123986,0.9335
576,0.09909824755761708,0.2359196611121297,0.9332
577,0.09965790040268187,0.2354257842618972,0.9333
578,0.10072254396060058,0.23494279238395394,0.9332
579,0.09840468304199085,0.23479954383336007,0.9329
580,0.10109302612315667,0.23458481474779547,0.9333
581,0.10228736151271223,0.23423233487643302,0.9331
582,0.09843477279993526,0.2340551330614835,0.9338
583,0.10254180151969196,0.23381680256687104,0.9338
584,0.09731354200068797,0.23395899023860692,0.9338
585,0.09765866276268896,0.23353067027404906,0.9338
586,0.09742475114762783,0.23346579634584486,0.934
587,0.09905619237964092,0.2329812580998987,0.9338
588,0.1017805203926145,0.233066070266068,0.9338
589,0.09753345698118211,0.2329370714072138,0.9343
590,0.09763706918282991,0.23270676800981163,0.9345
591,0.09415145022304434,0.2324079777672887,0.9345
592,0.09688524604497249,0.23239131201058627,0.9342
593,0.09846551497385167,0.2321021804213524,0.9346
594,0.09739133682951592,0.2316336398664862,0.9347
595,0.09675317561548007,0.23138349020853638,0.9346
596,0.09924945049804816,0.231294254232198,0.9345
597,0.0992270001586069,0.2308733560703695,0.9347
598,0.09773667445896486,0.23070127742365001,0.9348
599,0.0966483668440528,0.23056005280464886,0.9347
600,0.09984960160299874,0.23030989936552942,0.9348
601,0.09917242021152847,0.23006763683632017,0.935
602,0.0941384544498042,0.22977486777119338,0.935
603,0.09798566007725242,0.22998423415236174,0.9353
604,0.09702549425460268,0.22972506909631193,0.9354
605,0.09442705960061988,0.22934867698699235,0.9349
606,0.09632768700912334,0.2290298825316131,0.935
607,0.09783339854983385,0.22884740230627357,0.9353
608,0.09767224878203451,0.22881340065971018,0.9354
609,0.09547150706905022,0.22847954009659588,0.9352
610,0.09515801715876972,0.22847353135235607,0.9354
611,0.09420240786449427,0.2283533679973334,0.9355
612,0.09421456917270757,0.22797542287968098,0.9354
613,0.09587109998979589,0.2277568021044135,0.9355
614,0.09919066647100344,0.22741033078171313,0.9359
615,0.0968378280828658,0.2273130199778825,0.9359
616,0.09772338899538706,0.22718679967336355,0.9354
617,0.0956950000438251,0.22707118589431047,0.9358
618,0.09617112864527787,0.22693758053705096,0.9361
619,0.09745590455764741,0.22644402115605772,0.936
620,0.09417126589176948,0.22648510488681495,0.9363
621,0.09488535907707717,0.22622803144156933,0.9364
622,0.09508473323167939,0.22584308598190547,0.9367
623,0.09541060095816327,0.22572092669084667,0.9364
624,0.09525647965308869,0.22554067288525403,0.9365
625,0.09549520748030198,0.22529170862399042,0.9366
626,0.09279909948900082,0.22496069326996804,0.9365
627,0.09445204819438227,0.2248461312800646,0.9366
628,0.09460977378317662,0.22491626443341375,0.937
629,0.09583594854267544,0.2245329326018691,0.9367
630,0.09643425308821495,0.22432879786938428,0.9365
631,0.09507965348791657,0.22415303154848515,0.9366
632,0.09386630300759224,0.2241293596662581,0.9367
633,0.09453205292096786,0.2239454107452184,0.9366
634,0.09439314761313429,0.2236831951700151,0.9369
635,0.09310187244983881,0.2234299411531538,0.9372
636,0.0920754974838673,0.2232362573221326,0.9372
637,0.09243917010985968,0.22305243137292563,0.9374
638,0.09501714081291043,0.22296035665087402,0.9373
639,0.09276378968436468,0.2228467113338411,0.9373
640,0.09642146785923263,0.22248815190047025,0.9376
641,0.09153003716155103,0.22244916449300944,0.9373
642,0.09320368939651208,0.22242508499883115,0.9375
643,0.08991794139473586,0.22217467873357236,0.9377
644,0.09131756459215754,0.2219950966350734,0.9383
645,0.09279430243431737,0.2216372056864202,0.9382
646,0.09385402408314117,0.2212193822581321,0.9384
647,0.09385624331863303,0.2211074459273368,0.9381
648,0.09481413812752354,0.22084559014067054,0.938
649,0.09200040621094799,0.22066170581616462,0.9379
650,0.09335468815672292,0.22046475125476717,0.9384
651,0.09237363267886012,0.22043668650090695,0.9379
652,0.09117918834090233,0.2201112402882427,0.9388
653,0.09178461859885013,0.21994871131144464,0.9388
654,0.09206024817142047,0.21973620497621596,0.9386
655,0.09238375082873461,0.21951764142140745,0.9391
656,0.09122932913075936,0.2191306301020086,0.9387
657,0.09198790326257024,0.21910202251747252,0.9388
658,0.09287572192975826,0.21881831837818028,0.9385
659,0.09388164746199261,0.21852742739021777,0.9388
660,0.09285207109100986,0.21853720221668482,0.9388
661,0.09228260808607987,0.2184975357912481,0.9392
662,0.09378620970732811,0.21822862112894653,0.9391
663,0.09115980642341208,0.21800195248797535,0.9396
664,0.08981860973136989,0.2181268175318837,0.9391
665,0.09096173334278558,0.21767025884240865,0.9394
666,0.09215270750747437,0.21732003810815514,0.9396
667,0.08966041295870876,0.21717111400328576,0.9396
668,0.08816132094841778,0.2171455102879554,0.9394
669,0.08954194808182747,0.21703925285488368,0.9394
670,0.0878072138058773,0.2167532852757722,0.9394
671,0.0902724640541955,0.21644194077700377,0.9396
672,0.09112991415487047,0.21613354790024458,0.9397
673,0.09136606303550172,0.21607450331561268,0.9396
674,0.0920331660788833,0.21590818464756012,0.9399
675,0.09213383262160053,0.21557288590818643,0.9396
676,0.09055152907967567,0.21547921387478708,0.9397
677,0.0893127467940774,0.21523142963647843,0.9395
678,0.093475262977575,0.21486993950791658,0.9401
679,0.09014062032822455,0.21485301814042032,0.9401
680,0.0910895196230788,0.21449559912085533,0.9406
681,0.09064712110710771,0.21437228896655142,0.9402
682,0.08766487034920016,0.2144587569590658,0.9403
683,0.0890468819181255,0.21436364991590381,0.9404
684,0.08729268981372579,0.2142096839286387,0.9406
685,0.09199346928742895,0.21386606706306338,0.9406
686,0.08913355069071577,0.21369914471171797,0.9408
687,0.08865836703855741,0.21357231855392456,0.9404
688,0.08841969276239214,0.2133526059705764,0.9406
689,0.0885575986222217,0.21311304873786865,0.941
690,0.08985942355438806,0.2128973823878914,0.9405
691,0.09080481890327574,0.21285360749810933,0.94
692,0.08874572313537722,0.21264160917140543,0.9408
693,0.08812456568212886,0.2125534588098526,0.9411
694,0.09003885327266496,0.212450592010282,0.941
695,0.0883957711620289,0.21225467127747832,0.9412
696,0.08657758824298518,0.2121241982933134,0.9408
697,0.08964074398962814,0.21189330090768635,0.9411
698,0.08788217218560083,0.21162477467674762,0.9407
699,0.0867745094409768,0.21145738961175084,0.9409
700,0.08848555149151045,0.2113217446487397,0.941
701,0.08744657721795272,0.2111779460730031,0.9416
702,0.08943290191522815,0.21070087109692395,0.941
703,0.0875720890206203,0.21054335249587894,0.9409
704,0.08980746354842395,0.21043862250633538,0.9411
705,0.08881478237086221,0.21019908771850168,0.9412
706,0.0868148202762792,0.20987629180774092,0.941
707,0.08823484187259485,0.20980605009943246,0.9409
708,0.08673546174050946,0.20960860504768788,0.9412
709,0.0897503095891392,0.20935293619986622,0.9415
710,0.08409014212686505,0.20931893277447672,0.9414
711,0.08625259407256779,0.20925631234887987,0.9418
712,0.0849852156090109,0.20917159035336227,0.9412
713,0.08654939280332703,0.2088205921743065,0.9415
714,0.08648100085229726,0.20872093414887785,0.942
715,0.08710095080498016,0.2085808560391888,0.9419
716,0.08971743419635714,0.20843744254671037,0.9422
717,0.08651504284914646,0.2081147016212344,0.942
718,0.08534981349581167,0.20788099131081253,0.9422
719,0.08632821186135213,0.2077543051401153,0.9423
720,0.08509142825935494,0.20771405812352894,0.9422
721,0.08758966564282512,0.20773954765405506,0.9418
722,0.08858642947713011,0.2074480206426233,0.9421
723,0.08652173180394529,0.2071658390806988,0.942
724,0.0843635347361366,0.20727342101745308,0.9423
725,0.08469715402379893,0.2068786966893822,0.9423
726,0.08863467033625695,0.20676920757163317,0.9425
727,0.08759446161096558,0.2065896060364321,0.9426
728,0.08647115671549713,0.20640206989832222,0.9422
729,0.0882091090540614,0.20629921230487525,0.9423
730,0.08518043511726878,0.206106200912036,0.942
731,0.08669159886541596,0.20602304728236048,0.9424
732,0.08605875931026642,0.20578732438385486,0.9424
733,0.08556497626398739,0.20571602888405324,0.9425
734,0.0836226669744703,0.2054811362689361,0.9425
735,0.08747397397497766,0.20531651287339628,0.9427
736,0.08590102811719764,0.20499646278563888,0.9426
737,0.08521516590885687,0.20462808907497673,0.9427
738,0.08137324966261521,0.20449070319533347,0.9426
739,0.08381122989547357,0.2043248581001535,0.9429
740,0.08616910385490771,0.20406806383747608,0.9426
741,0.08606487242995124,0.20406326299067587,0.9428
742,0.08601561791606639,0.20385034644976258,0.9426
743,0.08700855025662142,0.20359248222783208,0.9426
744,0.08535421156046683,0.2035575704043731,0.9427
745,0.08411837522790097,0.20336689917370676,0.9425
746,0.0822125268904002,0.2032507698610425,0.9431
747,0.0846290146164073,0.20320402547251434,0.9429
748,0.08438537327834127,0.20314485326875,0.9434
749,0.08409464805337943,0.20282977507915348,0.9433
750,0.08354716981646784,0.20259575990960002,0.9431
751,0.08342449143202159,0.20234638321679085,0.9431
752,0.08644973199095643,0.2019716332713142,0.9426
753,0.08400352130921787,0.20186672474257647,0.9427
754,0.0821166946144219,0.20167031437624247,0.9429
755,0.08547241752150289,0.2017071001883596,0.9429
756,0.08589017954900076,0.2015632305247709,0.943
757,0.08561153521990045,0.20136356889735907,0.9431
758,0.0833975902284708,0.20108409895095974,0.9432
759,0.08177451563901021,0.20103669335599988,0.9433
760,0.08271489231928922,0.2009873745730147,0.9433
761,0.08474984871256247,0.200752785615623,0.9433
762,0.08379021306571208,0.20050616508349775,0.9434
763,0.08391448171613249,0.20032955888658763,0.9434
764,0.0827325388723821,0.20018883709795773,0.9434
765,0.08143713724750437,0.2001502171671018,0.9437
766,0.08432872125290726,0.2000171779934317,0.9437
767,0.08112230313647735,0.19995678195729852,0.944
768,0.08270744717140731,0.19975031269248575,0.9437
769,0.08395830306567645,0.1994458627747372,0.9435
770,0.08418011207852447,0.1992206333950162,0.9436
771,0.0808341841442151,0.19904660643078387,0.9437
772,0.08157748090135947,0.1990110999951139,0.9441
773,0.08429834480283031,0.19912662982940674,0.9443
774,0.082064935594405,0.19884398236870765,0.9441
775,0.08262831680149885,0.19856479198671878,0.944
776,0.08082121615543177,0.19840052604209632,0.9438
777,0.08107030442343992,0.19822929705027492,0.944
778,0.08370181234357388,0.19801562353502958,0.944
779,0.0792190237787732,0.19782092629000544,0.9442
780,0.080547683896791,0.1977531360462308,0.9441
781,0.07997615083137104,0.19758212741464376,0.9441
782,0.08170365868136287,0.19747250443790107,0.944
783,0.08317056620951023,0.19744175724685192,0.9443
784,0.08139168380416537,0.19728254885412752,0.9443
785,0.08253438581238715,0.1970583168976009,0.9444
786,0.08103473802309548,0.19710524830967188,0.9441
787,0.08208193540115628,0.1970902594830841,0.9443
788,0.08285276338523417,0.1969568717153743,0.9444
789,0.07970577885249726,0.1967022435553372,0.9446
790,0.08244324666693022,0.19643435100093484,0.9446
791,0.08048781533643866,0.19619868566282095,0.9448
792,0.08083036893227122,0.1959498861990869,0.9447
793,0.08077094993112903,0.19587101037148386,0.945
794,0.08023360026836919,0.19555260923225432,0.945
795,0.08224241357917587,0.19543096518609673,0.9448
796,0.08192952275439573,0.19553074945695698,0.9445
797,0.08045565435793577,0.1952842420246452,0.9446
798,0.08150114511188707,0.1950224808603525,0.9446
799,0.07974626399217208,0.19498701342381536,0.9451
800,0.0804105498909689,0.19491837456822395,0.9449
801,0.08021705165472731,0.19470054651610552,0.9447
802,0.07947542343550085,0.19441469137091189,0.9451
803,0.0810389993630611,0.19433256869670004,0.9455
804,0.07885906632107341,0.19405556074343622,0.945
805,0.08018571064856492,0.19386055829934776,0.9452
806,0.08078451578815778,0.19365582570899278,0.9453
807,0.08002773618423625,0.19352507481817155,0.9454
808,0.07856568692480786,0.1936191399069503,0.9457
809,0.07917187686421369,0.1935252377204597,0.9457
810,0.07856361541831702,0.1934239603439346,0.9462
811,0.07830690818005488,0.19314708253368734,0.946
812,0.0821767662521125,0.19293540179729463,0.9462
813,0.08216131906629653,0.19268840400502085,0.9459
814,0.08019605005290686,0.19257903910707683,0.9462
815,0.07971331611961911,0.19248600703198462,0.946
816,0.07951503367931174,0.19219686336349695,0.9461
817,0.07947666683283292,0.1922080535069108,0.9464
818,0.07887565834741843,0.19209520928096027,0.9458
819,0.07977093673686972,0.19172847989480943,0.946
820,0.07897056449662175,0.19159577851649373,0.9462
821,0.07854316241451,0.19161599258426576,0.9462
822,0.07693220947035832,0.191385116414167,0.9464
823,0.07742208532433499,0.1911104516685009,0.9461
824,0.07900072832738883,0.19106658422853798,0.9463
825,0.07895933849769725,0.19093732017558068,0.9463
826,0.07766586698166895,0.19076057191938162,0.9463
827,0.07880714106814642,0.1905309249041602,0.9464
828,0.0778871084677807,0.19047604580409824,0.9467
829,0.07751965320979556,0.19049704193137587,0.9467
830,0.07770071376376507,0.19031001577153803,0.9466
831,0.07791133845028908,0.19016125538852066,0.9465
832,0.07720621197337382,0.18986783887259662,0.9469
833,0.07970992248636066,0.1896516515314579,0.9466
834,0.07967682497314454,0.18952890894841404,0.9466
835,0.07781021643364638,0.1894737901398912,0.9469
836,0.07635042115457748,0.1892544834688306,0.9469
837,0.07720240922808123,0.18903672902379184,0.9465
838,0.07760724990645,0.18882469193078577,0.9465
839,0.07604707440916907,0.18894118983764202,0.9467
840,0.07846261713686481,0.18879902666900306,0.9469
841,0.07737970475532245,0.18877086746506394,0.947
842,0.07896921803292475,0.18855689173098653,0.9468
843,0.07773547096733462,0.18880244499072432,0.9466
844,0.07906551041493289,0.18864589678123594,0.9471
845,0.078652368025168,0.1882964798482135,0.9469
846,0.07649265393091922,0.18817555386573076,0.9475
847,0.07653083412891679,0.18798386916518212,0.9476
848,0.07657416947512774,0.1878254333510995,0.9471
849,0.07811680093832445,0.1876595649216324,0.9475
850,0.07792969481823475,0.18742458936292677,0.9474
851,0.07620564392326694,0.18750014564953743,0.9474
852,0.07583269036554714,0.18710365541279317,0.9473
853,0.0781907477791895,0.1868593352753669,0.9478
854,0.0767910225692679,0.18690744725055994,0.9476
855,0.07593490413733218,0.18661747536621986,0.9474
856,0.07810318105641686,0.18636938001960515,0.9473
857,0.0765016268481288,0.18619607210159303,0.9472
858,0.07900475119158885,0.18619434078689664,0.9476
859,0.0781605091240061,0.18609027304220946,0.9472
860,0.07524556488517606,0.1858454354479909,0.9475
861,0.0753223598983727,0.1859966166317463,0.9478
862,0.07623479378066567,0.18568812374956906,0.9474
863,0.07587414624561604,0.18557764356024564,0.9471
864,0.07703100205317401,0.18539622900541872,0.9473
865,0.0761777567105335,0.18526543043553828,0.9475
866,0.0778979881209109,0.1851427670707926,0.9479
867,0.07374068496650771,0.185106542147696,0.9476
868,0.07475289756334141,0.1849252753192559,0.9478
869,0.07586102170477572,0.18465727469883858,0.9472
870,0.07531125646640073,0.18472693223506212,0.9472
871,0.07654630871522322,0.18457834949251264,0.9473
872,0.07638807767969474,0.18452113712672144,0.9476
873,0.07588491289010435,0.18422452124301344,0.9478
874,0.07719610264655528,0.1841784109408036,0.948
875,0.07685326292228543,0.1839011272462085,0.9481
876,0.0761195767605514,0.18370912530925124,0.9476
877,0.07605849048776323,0.1836718957219273,0.9477
878,0.07865557929076124,0.18358107029926032,0.948
879,0.07494602350746854,0.18363162857946008,0.9474
880,0.07368458813187062,0.18326177682261913,0.9476
881,0.07619141938426255,0.1832017020601779,0.9481
882,0.0756104023669634,0.18304107710253448,0.9478
883,0.07569131483895736,0.18259068369399756,0.9479
884,0.0747483021236564,0.18245375648140907,0.9485
885,0.07416268408690628,0.18241067263763397,0.9485
886,0.07696799528703355,0.18218097747769207,0.9484
887,0.07489897360567721,0.18201685599051415,0.9485
888,0.07162986904905554,0.18212428810074927,0.9482
889,0.07535949880420638,0.18197772795334458,0.9481
890,0.07426739958719464,0.18168301180470736,0.9482
891,0.07480496382177398,0.18164664981886744,0.9483
892,0.07559999954282193,0.18149476922117175,0.9482
893,0.07310222624392625,0.18144286677706986,0.9483
894,0.07578354305996184,0.1811831605900079,0.9483
895,0.07503878098111927,0.18113048219587655,0.9483
896,0.07417180068921624,0.18102490646764635,0.9484
897,0.07473019522761827,0.18082995445933192,0.9483
898,0.0734088810389502,0.1806391410762444,0.9485
899,0.07404829225127112,0.18048613542690872,0.9487
900,0.07314013664430956,0.18025434985291214,0.9487
901,0.07389296913160044,0.1800570895569399,0.9488
902,0.07410377264839778,0.18014573343563825,0.9487
