epoch,train_loss(total),test_loss(average),test_accuracy(average)
565,0.1731506297525404,0.27268451334908606,0.9206
566,0.1693970696229873,0.27250138672068713,0.9208
567,0.171904758678685,0.2722746855020523,0.9207
568,0.17038232430109176,0.27197522975504396,0.9211
569,0.16876789660931663,0.27184259517118337,0.9207
570,0.1682221391398845,0.2717141670361161,0.9208
571,0.1710825684191338,0.2713990864902735,0.9211
572,0.17315131944507875,0.27138715084642173,0.9209
573,0.16980855679139495,0.2710189892351627,0.9212
574,0.1677070294571077,0.2709691131301224,0.9212
575,0.16838982824942675,0.270617475733161,0.9217
576,0.16805715817187367,0.2704021730273962,0.9217
577,0.16776943752734824,0.27016388418152926,0.9213
578,0.16856407078689542,0.2699270191043615,0.9213
579,0.16658321607472568,0.2698716548271477,0.9213
580,0.16749411734656014,0.2696196685731411,0.9214
581,0.16643856338963942,0.2694121038727462,0.9219
582,0.16767510052385,0.2691222258470953,0.9215
583,0.16731115009892603,0.26915341714397073,0.9214
584,0.16782425999127584,0.26875981625169515,0.9216
585,0.16554173538140182,0.2686674909479916,0.9217
586,0.16702460648556208,0.26845470190048215,0.9215
587,0.16623280430212617,0.26819983068853614,0.9216
588,0.16346411659093252,0.2680769611336291,0.9218
589,0.16466253250837326,0.2677679781801999,0.9218
590,0.16713466848535785,0.2677012619934976,0.9222
591,0.16762385851350323,0.2674594321101904,0.922
592,0.16644248053238825,0.26718608792871235,0.9224
593,0.16836978119380516,0.2669382187258452,0.9221
594,0.16866650949392853,0.2667511642817408,0.9227
595,0.1632269592634563,0.266572898728773,0.9223
596,0.16504018975357557,0.2664836971461773,0.9225
597,0.16453763436333374,0.26619175797328354,0.9225
598,0.1687437708104222,0.26603375701233745,0.9226
599,0.16681573371370806,0.26591828633099795,0.9228
600,0.16726173409100237,0.2657346150837839,0.9227
601,0.1649480452600481,0.2656346152257174,0.9226
602,0.16471267526905084,0.26526550432667134,0.9225
603,0.1655800005677959,0.2651403939910233,0.9231
604,0.163388064821604,0.26509975823573767,0.923
605,0.16450548207323099,0.2646431244444102,0.9228
606,0.16437790558898244,0.264558891505003,0.9229
607,0.1629759656939784,0.26440437000244854,0.9228
608,0.16187453530086526,0.26420439922250805,0.9233
609,0.16370287914920983,0.26404429795220496,0.9232
610,0.163979625088516,0.2639156327396631,0.9232
611,0.16694310103575216,0.2636627278197557,0.9231
612,0.1621408856409634,0.2633221006020904,0.9237
613,0.16542572402877026,0.26320159204304217,0.9234
614,0.16404945946073737,0.26301741496659814,0.9236
615,0.1655222205926889,0.2628487298544496,0.9235
616,0.16296753067330555,0.2625943188462406,0.9238
617,0.1617763858160068,0.26237614898011086,0.924
618,0.16295599086402818,0.26228753379546105,0.9237
619,0.1631727140268375,0.26220261133275924,0.9238
620,0.161994408077464,0.2620297324936837,0.9239
621,0.16139069875573803,0.26189431086182596,0.9241
622,0.16310787925111322,0.26163887955248355,0.9236
623,0.16363786618578538,0.26161407626233996,0.9239
624,0.16153763936318713,0.26131764428690074,0.9241
625,0.16432380944426203,0.261147575667128,0.924
626,0.16085514097057027,0.26120069845579563,0.9243
627,0.16487248538961186,0.26075784120708706,0.9242
628,0.16343812750459746,0.26056620925664903,0.9243
629,0.16194720362345205,0.2604048422351479,0.9242
630,0.16318742752653256,0.2603730490617454,0.9243
631,0.16150058402904663,0.26005705022253095,0.9239
632,0.16190120035075936,0.25977044232189656,0.9239
633,0.1630464262040011,0.2595932349096984,0.9243
634,0.1615246017784651,0.25946236077696083,0.9244
635,0.16021546776053205,0.2594255637936294,0.9244
636,0.16019285293617125,0.2590673199947923,0.9243
637,0.16172747529143916,0.2589389074128121,0.9243
638,0.16144880784097418,0.2587449232582003,0.9245
639,0.15718210886778503,0.25871434146538375,0.9247
640,0.1597119415467926,0.2584710753429681,0.9246
641,0.16025663530132894,0.2582063095085323,0.9247
642,0.15927236438889442,0.2580718120187521,0.9245
643,0.16022363727398473,0.2579562461748719,0.9249
644,0.15977261703589868,0.2575585601013154,0.9249
645,0.16084290557573067,0.2575430373568088,0.9249
646,0.1579681789534616,0.2571154623664916,0.9252
647,0.1617889667315216,0.25704213031567635,0.9251
648,0.16088810084580346,0.2568960270192474,0.925
649,0.15895655256663932,0.25684982527047395,0.9252
650,0.15840193984130846,0.25664418169297276,0.9251
651,0.1581193090031116,0.25655577349476516,0.9253
652,0.1581324634206449,0.2562844031210989,0.9252
653,0.1585554955848332,0.25627114867791534,0.9253
654,0.15789953044390884,0.2560330596473068,0.925
655,0.1567481074578546,0.255799764059484,0.9249
656,0.16049231767076358,0.25573629022575917,0.9252
657,0.1598402386820265,0.25547090646810827,0.9254
658,0.1582290075623013,0.255403298093006,0.9255
659,0.15837689638458963,0.25525827313773336,0.9256
660,0.15698799269338107,0.25491652111522856,0.926
661,0.15777515049959565,0.25476213802583514,0.9259
662,0.15730499683333368,0.2545733703766018,0.926
663,0.1582687034528574,0.2544606505613774,0.9262
664,0.15849783313300075,0.2542961501330137,0.926
665,0.15874598472347035,0.254081002343446,0.9262
666,0.15761907321625743,0.2540446743182838,0.9261
667,0.15762775516587085,0.2538915314991027,0.9263
668,0.1577672321220924,0.2536724071856588,0.9261
669,0.15848322720106306,0.2534876589477062,0.9261
670,0.15648834961305919,0.25351131617091593,0.9265
671,0.15715127852584782,0.2530819989461452,0.9263
672,0.15831664442245302,0.25294147526845334,0.9265
673,0.15536855689474735,0.2528194229118526,0.9266
674,0.15742875168356915,0.2527358457166702,0.9263
675,0.15472506804006367,0.2524326882790774,0.9266
676,0.15829565220287647,0.25246535990387203,0.9264
677,0.15484625099483748,0.2521899174991995,0.9266
678,0.15790483278447184,0.25205034378916025,0.9267
679,0.15665258653461933,0.25175320808775725,0.9268
680,0.15398508329586735,0.25168852841481565,0.9268
681,0.1561139092684306,0.2515687731746584,0.9267
682,0.15897969718508678,0.2514101068116725,0.9267
683,0.15610446026227598,0.2512283804360777,0.9272
684,0.1565741802533639,0.2509515011869371,0.927
685,0.1557691728310852,0.25104305512271824,0.9269
686,0.15540854920279876,0.2506552910245955,0.9268
687,0.15563921617536708,0.2504751400370151,0.9274
688,0.15386329510987834,0.2501990225724876,0.9272
689,0.15731541004738417,0.2500756316445768,0.9273
690,0.15455171212168603,0.2499611070472747,0.9273
691,0.1556123237543065,0.24976949892938138,0.9274
692,0.15436317216091114,0.24962306342087687,0.9275
693,0.15554184851975278,0.2493889836408198,0.9275
694,0.15139672264520979,0.24923700923100114,0.9275
695,0.15407174891503206,0.2489974627364427,0.9279
696,0.15426136191998577,0.24888367137871684,0.9278
697,0.15631857190024237,0.2487526299804449,0.9282
698,0.15638032550762954,0.24871643655002118,0.9281
699,0.15268166176974773,0.2485775008238852,0.9277
700,0.154738571173672,0.24842230572365223,0.9278
701,0.15402232959930753,0.2482097860239446,0.928
702,0.1548349798078938,0.24795471400022506,0.9281
703,0.1528843892738223,0.247868937747553,0.9283
704,0.15445829390002222,0.24776969677768648,0.9285
705,0.1531335623485261,0.24757407736033202,0.928
706,0.15438727769551092,0.24744762789458036,0.9283
707,0.15328673734169068,0.24731939348392187,0.9282
708,0.15161541717705027,0.24729859123937786,0.9287
709,0.15245740894420906,0.24701476468704642,0.9287
710,0.15359689076912814,0.24692798913456498,0.9281
711,0.15242411204260484,0.24654784648679196,0.9282
712,0.15287543759392253,0.24638297035358847,0.9282
713,0.15235268771006116,0.24629299998283385,0.9284
714,0.1538041953061675,0.24609476450830697,0.9286
715,0.15295480683060556,0.24588128114119173,0.9288
716,0.15338380432462898,0.24574078673496844,0.9289
717,0.1513154498494134,0.24566888710483908,0.9287
718,0.15292763461134043,0.24538856506347656,0.9288
719,0.14802349999482775,0.2452787788119167,0.9288
720,0.149601889758146,0.24520479419268668,0.9288
721,0.15237852389892115,0.24507214569486677,0.929
722,0.14973650299462266,0.24487414226867257,0.9289
723,0.15279226616057084,0.24490431417711078,0.9289
724,0.15071115779272956,0.24452870477922262,0.9291
725,0.1525004187855741,0.24449859021231532,0.929
726,0.1514241360127926,0.2442921487148851,0.9291
727,0.14903111739790645,0.24430172212421894,0.9288
728,0.1512610757691336,0.24406374095007777,0.9288
729,0.15062882523212967,0.24394976150244474,0.9291
730,0.15113135936252517,0.2437630702275783,0.9291
731,0.15208200855052162,0.24346963208168745,0.9294
732,0.1519186047772909,0.24334545398131013,0.9292
733,0.1475251073274633,0.24329793529585003,0.9294
734,0.15038792621986619,0.24308676584623753,0.9294
735,0.14908251572593018,0.2429411522205919,0.9298
736,0.1497611062328235,0.24265425689518452,0.9293
737,0.14890279002680346,0.24261141841299833,0.9294
738,0.15120342197217818,0.24244127571582794,0.9296
739,0.14952358932651835,0.2423311690893024,0.9299
740,0.14863178654220596,0.24206887011416256,0.9294
741,0.14854554329388614,0.24192158674821257,0.9299
742,0.150588885784663,0.24172628302127122,0.9298
743,0.14849502233595685,0.24164204938337208,0.9299
744,0.15019269668143884,0.24136087266728282,0.93
745,0.14659833060256366,0.24124437195248902,0.93
746,0.1490771501838904,0.24102597803808748,0.9301
747,0.14764507232105423,0.2410412781778723,0.93
748,0.14876010565986408,0.2408838419150561,0.93
749,0.14770911044665966,0.24082468531094492,0.9302
750,0.14801649986926851,0.24048492830246687,0.9302
751,0.14886691822702514,0.24047478806227446,0.9303
752,0.14541367964883303,0.2403010415378958,0.9305
753,0.1492543519988399,0.24018481772392988,0.9304
754,0.14614797255088544,0.24010589523240924,0.9307
755,0.1477487203343932,0.2398308649286628,0.9303
756,0.14819514764280156,0.2397368477191776,0.9308
757,0.1504437023420529,0.23977761167101563,0.9306
758,0.1489043104590784,0.23957305803894996,0.9305
759,0.1489278495086935,0.23919574193656445,0.9305
760,0.14751730160787702,0.23913714448921383,0.931
761,0.14594001392031025,0.23890230333432555,0.9306
762,0.1500335898057654,0.23887493452057243,0.9308
763,0.1447416294912069,0.23868446313776076,0.931
764,0.1482642555191856,0.23865449885837733,0.9309
765,0.14728092994733616,0.23847102240659296,0.931
766,0.15097324879326182,0.23830580119974912,0.9309
767,0.14880370131918583,0.23809320395812392,0.931
768,0.14799798429333444,0.23800463972613214,0.931
769,0.14637996344666543,0.23780307626351715,0.9311
770,0.14490495349184193,0.23768040236085652,0.9312
771,0.14667854411527514,0.23751027895137666,0.9311
772,0.14377050437354322,0.2372909691464156,0.9314
773,0.14571168592424485,0.23722571157850325,0.9311
774,0.144207366083845,0.2368730034213513,0.9314
775,0.14587893782601016,0.23702796664088965,0.9312
776,0.14701125714606766,0.23683871876448392,0.9311
777,0.14416178972620902,0.2367315638437867,0.931
778,0.14353998178808852,0.23660829483531415,0.9311
779,0.14275409719617715,0.2365275072492659,0.9312
780,0.1448862193120194,0.2363674051873386,0.9311
781,0.14608456705022474,0.23628889279440046,0.9311
782,0.14452776783306537,0.23609552836045622,0.9308
783,0.14651421357973896,0.23590228298678995,0.931
784,0.14693194333913512,0.2358565425965935,0.9314
785,0.14457388809914218,0.23570542087778448,0.9314
786,0.1443276954333073,0.23549442905001342,0.9316
787,0.14348767831086598,0.23532063610851764,0.9314
788,0.1449957979875135,0.23505945009179413,0.9314
789,0.1452628845059923,0.2350587720796466,0.9319
790,0.14475843483774825,0.23482555492781101,0.9319
791,0.14621744451819566,0.23479106044396758,0.9316
792,0.14504149103344516,0.23469329764135183,0.9316
793,0.14521699925435,0.23442839413881303,0.9317
794,0.14174631538254948,0.23425636554136872,0.932
795,0.14426543724177213,0.2342648423369974,0.9314
796,0.14512797069318337,0.2340880225598812,0.9319
797,0.14384685716880807,0.23384642767719924,0.9322
798,0.14440554406108527,0.23377103430218996,0.932
799,0.1445363899853466,0.233612811146304,0.932
800,0.14440410457358793,0.2335116335004568,0.9321
801,0.14470925098606224,0.2333110093791038,0.9325
802,0.14424072636355614,0.23313380864448846,0.9325
803,0.14292863759629684,0.23308832552284003,0.9322
804,0.14225471257392702,0.2328864036872983,0.9327
805,0.14092701638984526,0.2327620635088533,0.9321
806,0.14043968188544287,0.23268016435205938,0.9324
807,0.1461959595888339,0.23247485540807247,0.9326
808,0.14355001584145016,0.23225850916467608,0.9326
809,0.14610478371895594,0.23210808569565416,0.9325
810,0.14244864262833162,0.23197292488999666,0.9322
811,0.14191469752454552,0.2319368628412485,0.9325
812,0.1421733353254867,0.2319071827828884,0.9326
813,0.14198721415395366,0.2316550427582115,0.9326
814,0.14217257840109282,0.23162630680017174,0.9325
815,0.14012420655966834,0.231432439442724,0.9323
816,0.14307506684342336,0.23124796364456415,0.9324
817,0.14136717023713322,0.23106906604021787,0.9325
818,0.14200520923296953,0.23095399517565965,0.9325
819,0.1430878828054872,0.2307859492301941,0.9329
820,0.14115198144432287,0.230761452736333,0.9326
821,0.14438559020195027,0.230581717453897,0.933
822,0.14244194009244956,0.23034289604984223,0.9333
823,0.14110370563214708,0.2302005253173411,0.933
824,0.14039665353805597,0.2299763081036508,0.9334
825,0.14092042484995107,0.229739637831226,0.9333
826,0.1389467506348316,0.22984725955873728,0.9332
827,0.14415520625510092,0.2295874118898064,0.9334
828,0.1418322307972944,0.2294431037735194,0.933
829,0.1435586795419583,0.22923508885316551,0.9336
830,0.14059930061118614,0.229082495495677,0.9338
831,0.14170457255737534,0.2291137958317995,0.9336
832,0.14231648326626625,0.22892132670618592,0.9336
833,0.14160814787389647,0.2288434405159205,0.9336
834,0.13952698075244652,0.22873243683949113,0.9337
835,0.14104045465074735,0.22865549371577798,0.9338
836,0.13974067093483333,0.22845996772870422,0.9338
837,0.13663910738802676,0.22841535864397883,0.9342
838,0.14031394468299274,0.22812234927900135,0.934
839,0.1396004451792045,0.22812194659374654,0.9343
840,0.14171041209443375,0.22793139254674316,0.9344
841,0.1378191220413508,0.22776819543913007,0.9346
842,0.14027392968599653,0.22773646976798773,0.9344
843,0.13812822882278725,0.22750090574845672,0.9345
844,0.14104742481341137,0.2273948196787387,0.9344
845,0.1392765411593277,0.22717565477825702,0.9343
846,0.1397516089652119,0.2271582672186196,0.9341
847,0.1391897491532667,0.22692889701575042,0.9346
848,0.13866660878030135,0.22683358676731585,0.9345
849,0.1377711664114533,0.2267830776516348,0.9346
850,0.13886177644197797,0.2267795528098941,0.9346
851,0.1390291803098958,0.22661644627340138,0.9346
852,0.13632939855471768,0.22628757280297576,0.9347
853,0.13829703917245156,0.22617160021327437,0.9346
854,0.13645506064118496,0.22603973153978585,0.9347
855,0.1369803306197041,0.22590375853702427,0.9346
856,0.13899352045023236,0.22579599453136326,0.9349
857,0.13986857151933785,0.2256882557924837,0.9346
858,0.13805825235964408,0.22552461472339927,0.9347
859,0.13877464103480353,0.2253040124848485,0.9347
860,0.13671145615456948,0.22527523036114872,0.9349
861,0.1369672675038977,0.22511360140517353,0.9347
862,0.13537672134758583,0.22504122339189053,0.9347
863,0.1371897248197989,0.22492069359868766,0.9348
864,0.1378526879105203,0.22472083439119162,0.9351
865,0.1370717231344817,0.22459142632782458,0.9348
866,0.1355540325768806,0.2244254300929606,0.9349
867,0.13612374133462535,0.22431553806178273,0.935
868,0.13707483381611005,0.22412982508540152,0.935
869,0.1359915002570327,0.2239826192893088,0.935
870,0.13610411913872794,0.22389627942815424,0.9351
871,0.13673741413794202,0.22378582439385356,0.9353
872,0.13548033249339667,0.22375506350770594,0.9351
873,0.13734264376348462,0.22363169166259467,0.9351
874,0.13423911647485762,0.2234065827447921,0.9351
875,0.13684162240603875,0.22340885866433383,0.9354
876,0.1375440168274759,0.22335551917552948,0.9353
877,0.13549589499799086,0.223191012525931,0.9354
878,0.13678262856435672,0.22300491976551712,0.9354
879,0.13146126726321106,0.22290056662634014,0.9352
880,0.13667719119934943,0.22268024424090982,0.9354
881,0.1364196400752227,0.2226721638906747,0.9355
882,0.13545733479911398,0.22242137155495584,0.9353
883,0.13546480632242586,0.2222517326939851,0.9355
884,0.1388195703641094,0.22223079913295807,0.9355
885,0.1354798636206522,0.22206311834976078,0.9353
886,0.1356320744781787,0.22200511647388338,0.9354
887,0.13624428428613164,0.22171619176864624,0.9356
888,0.136116390831062,0.2216846284084022,0.9357
889,0.13267796346917748,0.22138720243237914,0.9355
890,0.13634154096181536,0.22139941693283618,0.9356
891,0.13506725780537415,0.2212478602770716,0.9356
892,0.1335125332858799,0.22117459213361143,0.9356
893,0.13643169536351643,0.22114745720289647,0.9358
894,0.13366020949364738,0.2209598727710545,0.9357
895,0.13638307940985622,0.2208763764705509,0.9357
896,0.1356504261895115,0.22065366244874896,0.9358
897,0.13520353440002636,0.2205259599350393,0.9359
898,0.13309632997221216,0.2202151214517653,0.9359
899,0.1325506571327047,0.22019258455373347,0.9361
900,0.13503867781175108,0.22000326126813888,0.9361
901,0.13523064320906997,0.21989928933791816,0.9361
902,0.13359706294883428,0.2198684659972787,0.9361
903,0.13538636453449726,0.21968399276025594,0.9359
904,0.13315949330491753,0.21952689631842076,0.936
905,0.13279063243354702,0.21947516557760538,0.936
906,0.1331789789737427,0.2193056100886315,0.936
