epoch,train_loss(total),test_loss(average),test_accuracy(average)
567,0.11189766051568861,0.43137959867715836,0.8824
568,0.11242204776097989,0.4310093026608229,0.8827
569,0.10996624185093518,0.43106964237987994,0.8825
570,0.10881602950394154,0.4309150667488575,0.8825
571,0.10890099849423458,0.429817620664835,0.8833
572,0.11015713863588612,0.42861406192183493,0.8824
573,0.10788122773298929,0.42786496073007585,0.8834
574,0.11088027480732777,0.42766585037112237,0.8831
575,0.1101585175071297,0.42748337626457217,0.8833
576,0.10401970738994665,0.42697469718754294,0.8835
577,0.10776648156601808,0.4261542565375567,0.8837
578,0.1066026472454441,0.4251512034982443,0.8841
579,0.109713446766395,0.42458816669881344,0.8836
580,0.10711398727164187,0.4242625503987074,0.8842
581,0.10807396352676482,0.4241980480402708,0.8841
582,0.10528862469925962,0.4235623213648796,0.8848
583,0.10776246027571373,0.4227348755300045,0.8846
584,0.10913179085814748,0.42185066677629945,0.8842
585,0.10935444092570708,0.4212374722212553,0.8847
586,0.10702233822566681,0.4209821330755949,0.8849
587,0.10384519192679174,0.4209670897573233,0.885
588,0.10461252632326093,0.42023982383310793,0.8855
589,0.10491542376834771,0.41937183000147343,0.8852
590,0.1069125388588371,0.4186419980227947,0.8849
591,0.10679933049812398,0.41819641888141634,0.8855
592,0.1040994937306848,0.41815975956618784,0.8855
593,0.10424671071613657,0.4180488111078739,0.8859
594,0.1063784538158055,0.4173356129974127,0.8857
595,0.1033464676283043,0.41651388853788374,0.8859
596,0.10538121168341102,0.4156521263718605,0.8853
597,0.10661730276228025,0.4152772851288319,0.8857
598,0.1049304098404687,0.4152697170525789,0.8866
599,0.1026975592148715,0.41486505545675756,0.8859
600,0.10100908391177654,0.41427863970398904,0.8862
601,0.10369152036206476,0.4133745704591274,0.8855
602,0.10541763612679367,0.4126738541573286,0.8858
603,0.10627561460795074,0.4121559701859951,0.8869
604,0.10405444450162608,0.4120076072961092,0.8868
605,0.10130347093117648,0.4117995407432318,0.8866
606,0.10183292017157736,0.4112034955620766,0.8867
607,0.10496380343904783,0.41036331877112386,0.8866
608,0.10404931843794625,0.409732766225934,0.887
609,0.1039962918208591,0.4092203450948,0.8875
610,0.10656823914755008,0.4089940787106752,0.8878
611,0.10138359697985239,0.40860508345067503,0.8876
612,0.10188570747087741,0.4079346955567598,0.8874
613,0.10252851244576018,0.40729505255818366,0.8874
614,0.10389574967196276,0.4065670503675938,0.8881
615,0.10558682378253033,0.40616556100547313,0.8887
616,0.10385622042391834,0.40615825712680814,0.8882
617,0.09778104956936219,0.40580712758004667,0.8884
618,0.10061883255197056,0.40529258392751216,0.8881
619,0.10114695086818316,0.4046310706436634,0.8883
620,0.10442518377034314,0.404156688041985,0.8885
621,0.10388863337194097,0.4036913113296032,0.8891
622,0.10264867688689766,0.40351314276456834,0.8885
623,0.09961289700506062,0.4033430599793792,0.8885
624,0.09938289886661644,0.40276404440402985,0.8886
625,0.10078134073008752,0.40218413695693017,0.8888
626,0.10360578457214709,0.4014242474362254,0.8891
627,0.10024747702068296,0.40116295985877515,0.8892
628,0.09804100016581602,0.4009298747777939,0.8891
629,0.09833115833843577,0.400726067237556,0.8895
630,0.09921231332780986,0.40013603508472445,0.8892
631,0.10168143920600414,0.3995495474338531,0.8891
632,0.10449773587029555,0.39888333208858967,0.8893
633,0.09943496834101348,0.39860500022768974,0.89
634,0.09980197800002222,0.39847329530864956,0.8896
635,0.09918414149433374,0.39806853666901587,0.89
636,0.09882804860585723,0.39759471379220485,0.8897
637,0.10158580336077459,0.39690567038953306,0.8899
638,0.10245766317279174,0.3962601038441062,0.891
639,0.1026993459732882,0.39607217513024806,0.891
640,0.09786496459153192,0.39577600050717593,0.8908
641,0.0963329856187619,0.39540945742279293,0.891
642,0.09786635746472869,0.3950566827505827,0.8902
643,0.09937975912130084,0.394498297534883,0.8904
644,0.10114468056066282,0.393986404761672,0.8913
645,0.09902618979585581,0.39369998417794705,0.8909
646,0.09832061377578769,0.393292479775846,0.891
647,0.09462230938390412,0.39311764847487213,0.8902
648,0.1001047051736507,0.3926063110679388,0.8909
649,0.09975116337039347,0.3921304293349385,0.8908
650,0.09929168330312803,0.39160198796540496,0.8915
651,0.09802411470947595,0.3912546647712588,0.891
652,0.09602085282576495,0.3908938464894891,0.8914
653,0.09869265029656477,0.3905912232026458,0.8916
654,0.09711426759845224,0.39023380998522045,0.8913
655,0.10027217457135176,0.38954129550606015,0.8918
656,0.09682185128973476,0.3890799969062209,0.892
657,0.0964345802263967,0.3887957301735878,0.8919
658,0.09624771725643298,0.3885407827049494,0.8919
659,0.09455315155330403,0.38826819650828837,0.8917
660,0.0975908145051578,0.3879922654107213,0.8917
661,0.0994628428577863,0.38743057422339916,0.8921
662,0.095608358496222,0.386864595040679,0.8926
663,0.0970338631164411,0.38669230960309503,0.8925
664,0.09662484660230834,0.3863299835845828,0.893
665,0.09190301372316377,0.3859872943907976,0.893
666,0.09507606467553253,0.38574015375226733,0.8926
667,0.09881036532721643,0.38511207021772864,0.8933
668,0.09864627492838893,0.38474981937557456,0.8935
669,0.09616489117515498,0.3843121519684792,0.8933
670,0.09377659542550301,0.38394956950098275,0.894
671,0.0937123363516454,0.38374636583030225,0.8936
672,0.09620722656234584,0.3835868675261736,0.893
673,0.09578163655282095,0.38303341940045355,0.8941
674,0.09741177021300998,0.38260062303394077,0.8938
675,0.09483622252170382,0.38244320910423996,0.8943
676,0.09482523837480052,0.38222015589475633,0.8939
677,0.09354537886021466,0.3818038087338209,0.8941
678,0.09500393473768029,0.3814182674884796,0.8942
679,0.09653590121788197,0.3808511321619153,0.8951
680,0.09716808140791695,0.38049755223095416,0.894
681,0.09562088086687286,0.38028984002768995,0.8943
682,0.09270732853047807,0.3800500321388245,0.8945
683,0.09366658265734541,0.3798034290596843,0.8945
684,0.09340555066692419,0.3796055971831083,0.8943
685,0.09830888412122069,0.3791380708292127,0.8945
686,0.09470305755605986,0.3785912737995386,0.8948
687,0.09733919018943762,0.3782885164767504,0.8947
688,0.09564481409073904,0.37805966548621656,0.895
689,0.09237618657663979,0.3778988016396761,0.8947
690,0.09423113013778267,0.3775589072704315,0.8947
691,0.09577525272194681,0.3771683893725276,0.8956
692,0.09491419387531691,0.3768135457113385,0.8953
693,0.0940680667308384,0.3764141821116209,0.8954
694,0.09505044749199316,0.3760826751962304,0.8955
695,0.09228364034587967,0.37617810562252996,0.8953
696,0.0956054683453564,0.3758829039335251,0.8948
697,0.0945920264027242,0.3751126008853316,0.8956
698,0.09468517940619896,0.37490320064127447,0.8954
699,0.09712671189857967,0.3745018503814936,0.8951
700,0.09425737606040363,0.37431343980133536,0.8953
701,0.09378054400841737,0.37434363577514884,0.8945
702,0.09306620366485982,0.3740664676204324,0.8952
703,0.09280641987149058,0.3733586325123906,0.8954
704,0.09458751937952535,0.37288378104567527,0.8958
705,0.09251197796828788,0.3724825402349234,0.8959
706,0.09299946746564117,0.37224398091435434,0.8957
707,0.09317105632789176,0.3722986654192209,0.8955
708,0.09281144381083291,0.3722058050706983,0.8951
709,0.0935401485847502,0.3717541429027915,0.8956
710,0.09624184504279802,0.37129041086882353,0.8959
711,0.09315811537591548,0.3710925833508372,0.8959
712,0.09279879079810505,0.37090530719608067,0.8958
713,0.09124554456051054,0.37098737627267836,0.8952
714,0.09351729071731198,0.37074874952435494,0.8953
715,0.09594628558462036,0.37014609526842834,0.8958
716,0.09539703854584489,0.36975210048258306,0.8961
717,0.09419211295658145,0.3692530104890466,0.8966
718,0.09237388084674704,0.3690800167992711,0.8961
719,0.09250745614027155,0.36929205536842347,0.8958
720,0.09202446489883907,0.36889234468340876,0.8961
721,0.09647892688497386,0.36838313948363066,0.8961
722,0.09371075220406055,0.36779251255095,0.8965
723,0.09165281850587705,0.36753092501312495,0.8965
724,0.09175679460167885,0.3673743315413594,0.8965
725,0.09207058209797432,0.36752685487270353,0.8962
726,0.09304292342657673,0.3671473553776741,0.8965
727,0.09575113695885601,0.366690458394587,0.8967
728,0.09425621306330993,0.36627560466527936,0.8967
729,0.09561115991452644,0.3658833046257496,0.8974
730,0.09263775992239344,0.3658260891586542,0.8968
731,0.09223570873768165,0.36593501634895803,0.8967
732,0.09036428099177007,0.36575943071395156,0.8969
733,0.09376127118694372,0.36504799768328666,0.8968
734,0.09459710548278587,0.3645651248469949,0.8972
735,0.09319457276884852,0.3643554177135229,0.8972
736,0.08947966540039613,0.3642294345796108,0.8974
737,0.09144382413219788,0.3643310273811221,0.897
738,0.09174302897962003,0.3639309563115239,0.8974
739,0.09276332674098425,0.3634432445093989,0.8975
740,0.09079512301832438,0.36308811623603104,0.8973
741,0.09296337010916965,0.3629417234286666,0.8973
742,0.09014416486024857,0.3629291407391429,0.8972
743,0.09009096158090336,0.36286690887063744,0.8973
744,0.09182420941390868,0.36249028172343967,0.8972
745,0.09176518443714955,0.3619459677487612,0.8974
746,0.09266636112769103,0.36134362664073705,0.8981
747,0.0915540870407532,0.361121832318604,0.8978
748,0.08937378330477352,0.3609229505062103,0.8976
749,0.08813636162286174,0.3610676160827279,0.8974
750,0.09239356656526697,0.36074362650513647,0.8975
751,0.09140510577708483,0.36018004808574916,0.8976
752,0.09286678784751687,0.35976630784571173,0.8977
753,0.09013848327871027,0.3594785334169865,0.8979
754,0.0879317491861253,0.35944538217037914,0.8986
755,0.09144891079129844,0.3595577926188707,0.8976
756,0.09054104592008837,0.3593944434449077,0.898
757,0.09371036300756808,0.3587851271405816,0.8981
758,0.09317195877946656,0.35830080512911083,0.8981
759,0.09031021553252278,0.3580832277238369,0.8981
760,0.08947525000006988,0.358136199451983,0.8985
761,0.0907296028694716,0.35843721352517605,0.8983
762,0.0925010926379212,0.3581614679470658,0.8982
763,0.09281689975539158,0.3575445909053087,0.8984
764,0.0958587733129489,0.35696596749126913,0.8982
765,0.09204615594754958,0.35674145590513945,0.8984
766,0.09146342908257041,0.3568351136893034,0.8986
767,0.09222100720066449,0.3570672955736518,0.898
768,0.09173372798952563,0.3570173506066203,0.8979
769,0.0910494773295419,0.35628308650106194,0.8985
770,0.0933369327465008,0.3556052313372493,0.8991
771,0.08876659717924636,0.3554287973791361,0.8988
772,0.08838233582932374,0.3554335620254278,0.8986
773,0.08872042281617379,0.35564907614141705,0.8985
774,0.09299818397467506,0.35558551345020534,0.8987
775,0.09085181503203409,0.35496322214603426,0.8988
776,0.09118482184692703,0.35443454593420026,0.8987
777,0.09267385692560468,0.35416415326297285,0.8986
778,0.08827060611982798,0.3540637146681547,0.8988
779,0.09037115604713045,0.3541499074921012,0.8988
780,0.09135982574060045,0.3537637457996607,0.8992
781,0.0943960992555166,0.35324278365820644,0.8998
782,0.0941492984520978,0.3527699990198016,0.8993
783,0.08914416806836581,0.35257034305483104,0.8992
784,0.08687496124285049,0.3526292350143194,0.8993
785,0.08707557875534584,0.3527343614771962,0.8989
786,0.08739955736131504,0.35265367541462184,0.899
787,0.09355046593680463,0.3520844558626413,0.9001
788,0.09351262604368143,0.35154913693666456,0.8996
789,0.08968831601970155,0.35137885984033346,0.8996
790,0.08707346552019489,0.35131701834499834,0.8995
791,0.0872557810347142,0.3516163871064782,0.8987
792,0.08755378678826423,0.35136027820408344,0.8996
793,0.09268697611345299,0.35080377411097285,0.9001
794,0.09357417281717062,0.3503022728860378,0.8999
795,0.09037188202913465,0.3501889272034168,0.8997
796,0.08831352653816857,0.35015623811632396,0.9003
797,0.08740612376352837,0.35023844849318264,0.8995
798,0.08734459054238837,0.350064558647573,0.9001
799,0.09469397219925604,0.3493150624260306,0.9009
800,0.09192731154376063,0.3490465086698532,0.9004
801,0.08956328194973798,0.3489307513833046,0.9004
802,0.08827985229034876,0.3487402845919132,0.8999
803,0.0871457770659492,0.34881970401853324,0.8998
804,0.08898847460232932,0.34866593673825264,0.9003
805,0.08941164766920023,0.3481712807714939,0.901
806,0.0912914492575259,0.3477210610359907,0.9009
807,0.08669965579335032,0.34754420302808287,0.9006
808,0.08844908766833873,0.34753031238913534,0.9003
809,0.08749284341545968,0.3477363309264183,0.9001
810,0.08871190596757264,0.34777099449187515,0.9003
811,0.08967745098574408,0.3469370841234922,0.9012
812,0.09116765272257657,0.34636728081852197,0.9003
813,0.08644819375256012,0.34631452593952416,0.901
814,0.08994918968528509,0.34637072768062355,0.9004
815,0.08836618142909017,0.34668613199144604,0.9004
816,0.08946460803392632,0.3463385208323598,0.901
817,0.08886699853786106,0.3456502246111631,0.902
818,0.09362651205396857,0.3451831271313131,0.9009
819,0.08583470279800481,0.3449636944383383,0.9013
820,0.08715057283126075,0.3449557134136558,0.9007
821,0.08745183432795878,0.34509726833552123,0.9013
822,0.09162913083002486,0.3448203326202929,0.9017
823,0.09067609424478021,0.3442280948720872,0.9023
824,0.09196129800944493,0.34396762017160654,0.9015
825,0.08553928592852478,0.34381029661744833,0.902
826,0.0858041095258347,0.34396751107648016,0.9015
827,0.08770534967810943,0.3442805370502174,0.9006
828,0.09093775044612844,0.34403609331697227,0.9012
829,0.09334347050251632,0.34323174657300115,0.9025
830,0.0915562766122407,0.3428436898626387,0.9019
831,0.08905350852051172,0.34276788296177985,0.9023
832,0.0864881613002769,0.34290693381801246,0.9023
833,0.08691159876641529,0.3430176304280758,0.9014
834,0.08922901948721244,0.34305629283189776,0.9016
835,0.08997100521007488,0.3423207135312259,0.9023
836,0.08814911277772024,0.34209239883348347,0.9022
837,0.0859164269319896,0.34184877887368204,0.9024
838,0.08667370876104667,0.34177513359114525,0.9024
839,0.08571386854324875,0.34202422473579647,0.9019
840,0.08873516016093821,0.3418877018801868,0.9025
841,0.09001820200476153,0.34107670951634644,0.9027
842,0.09031164116258251,0.3408188454061747,0.9023
843,0.08489139882269604,0.34080625204369425,0.9026
844,0.08775634655793166,0.3408387548290193,0.9023
845,0.08721148094226575,0.34088772600516676,0.9023
846,0.08807176200608755,0.340510159060359,0.903
847,0.09114596774352007,0.3399376178346574,0.9034
848,0.08824569035064557,0.33959953255951403,0.9031
849,0.08526055328547955,0.33959604721516373,0.9025
850,0.08450980850591741,0.33940695026889445,0.9029
851,0.0868737737423387,0.33965493811294434,0.9027
852,0.08663297897397444,0.339427448362112,0.9028
853,0.09076009954101052,0.33869385002180935,0.9035
854,0.08825916501468625,0.33834091857075693,0.9028
855,0.08629835335987396,0.3383410008251667,0.9029
856,0.08514662093386569,0.3382034280523658,0.9031
857,0.08648555378975539,0.33840154953300955,0.9028
858,0.08655808104908672,0.3382470433600247,0.9032
859,0.09064920073182418,0.33772448761388657,0.9035
860,0.08816711829397185,0.33741317490115763,0.9031
861,0.08595956099251735,0.33720273511484267,0.9034
862,0.08538514639026132,0.33724249539896844,0.9032
863,0.08726749549908884,0.337404574546963,0.9031
864,0.08759672146547458,0.33724461533129213,0.9036
865,0.09141320025484109,0.3365973842144012,0.9037
866,0.08865102197461087,0.33633074359968307,0.9039
867,0.08371001684331689,0.33635015619918707,0.9039
868,0.08491482376923849,0.33627091685310007,0.9042
869,0.08606994897127151,0.3364527438022196,0.9041
870,0.08976557529691992,0.33622021371498706,0.9039
871,0.08955280071702497,0.3356518212892115,0.9043
872,0.08654879614839266,0.3352110379748046,0.9046
873,0.08527482988248611,0.3351281525567174,0.9039
874,0.08364728757918909,0.3352254718914628,0.9051
875,0.08343767792243383,0.33532072326168416,0.9042
876,0.08773163166539423,0.33491420790553095,0.9048
877,0.09001326875696922,0.33429536648094654,0.9047
878,0.0878984597029871,0.3339913904666901,0.9052
879,0.08538444809101779,0.33392862571403387,0.9046
880,0.0838624899564632,0.33397428814321756,0.905
881,0.08611036837100983,0.3342493349686265,0.9043
882,0.0860957008754385,0.3338956238515675,0.9052
883,0.08958633279363656,0.3333608714491129,0.9052
884,0.08573151280268512,0.33319365715608,0.9049
885,0.08299071277523863,0.3331309281289577,0.9048
886,0.08355668405520505,0.3332601593434811,0.9052
887,0.08526416206411247,0.3334178269468248,0.9048
888,0.08498871114490361,0.3332181593589485,0.905
889,0.09029206257827323,0.3325418271496892,0.9055
890,0.08615708026778081,0.3322875319980085,0.9053
891,0.08254869022117607,0.33223826533183454,0.9052
892,0.08442748631832414,0.33226690609008075,0.9055
893,0.08349340691648681,0.332410429213196,0.905
894,0.08557990308979462,0.33202569376677277,0.9053
895,0.08853519161970451,0.33119266498833894,0.9052
896,0.08436281253294699,0.33097463097423313,0.9055
897,0.08317291948558955,0.33090617848560216,0.9054
898,0.0856330003268246,0.3309757880307734,0.9058
899,0.08345763166916781,0.33108252815902234,0.9053
900,0.08398858669759898,0.3307631463371217,0.906
901,0.08742848584621117,0.3301851694844663,0.9054
902,0.08584285418278184,0.32999556818977,0.9052
903,0.08222437020519684,0.3301829440519214,0.9054
904,0.08428337832848573,0.33033435156568886,0.9053
905,0.08534374730340366,0.3302620708197355,0.9054
906,0.08817216795708599,0.3300962049327791,0.9053
907,0.08851105132108104,0.3297062252275646,0.9054
908,0.08310054091672445,0.3293737965077162,0.9055
909,0.08392756226761587,0.3293153126351535,0.9054
910,0.08412488093920822,0.32950839729979636,0.9056
