epoch,train_loss(total),test_loss(average),test_accuracy(average)
1553,0.04019176118533339,0.09243885818053968,0.9713
1554,0.040336949834518396,0.09241886468254962,0.9711
1555,0.040182390160401135,0.09247067851712927,0.9715
1556,0.039852092794159,0.09252769221551717,0.9713
1557,0.040155604426552985,0.09250523278024048,0.9713
1558,0.040616691958061175,0.09239975122734904,0.971
1559,0.03964883374385209,0.09239713560440578,0.971
1560,0.04019516127045152,0.09216164962039329,0.9714
1561,0.0405080657239938,0.09204157724161632,0.9714
1562,0.04110429550749822,0.09196048717130907,0.9715
1563,0.04184436552602341,0.09197262046858669,0.9714
1564,0.04048591463524326,0.09187092063715681,0.9716
1565,0.040696048792533315,0.09191602282342501,0.9715
1566,0.04061587929946223,0.09184829389676452,0.9715
1567,0.03894399982885246,0.09181099342065863,0.9716
1568,0.03997507643183334,0.09180137116229162,0.9716
1569,0.04059913734447929,0.09164694898179732,0.9713
1570,0.039966573129947246,0.09161808025324718,0.9712
1571,0.040291058252925026,0.09160418944433331,0.9715
1572,0.04057246411480663,0.09163842334877699,0.9715
1573,0.039419452112429504,0.09149282976286485,0.9716
1574,0.03973847758351711,0.09140591437229886,0.9719
1575,0.03956942851328405,0.09140234903781674,0.9719
1576,0.03797456724242422,0.09141994815901854,0.9714
1577,0.04092512340407426,0.09132500858046115,0.9719
1578,0.040464610282102964,0.09128666096366941,0.9719
1579,0.04019727448834792,0.09119269422721117,0.9716
1580,0.03943447618165233,0.09117214537109249,0.9719
1581,0.03940716587627928,0.09107312058797107,0.9717
1582,0.03926723653230032,0.0912257630401291,0.9718
1583,0.039329600628677824,0.09125195795204491,0.9716
1584,0.03850990977023908,0.09116482612909749,0.9717
1585,0.03983180095000486,0.09102575025288388,0.9716
1586,0.03989140350951633,0.09103835342219099,0.9719
1587,0.040250045096240285,0.0909663458308205,0.9717
1588,0.039548587182683774,0.0910365413792897,0.9718
1589,0.038737953950961426,0.09117142153671011,0.9717
1590,0.03852992316119765,0.09093826303258538,0.9716
1591,0.04010105708189178,0.09088062238413841,0.9716
1592,0.039554399519897344,0.09086967368377373,0.9716
1593,0.03950659259581906,0.09083287419518456,0.9718
1594,0.039539916671632806,0.09070947591098957,0.9719
1595,0.03836266645802217,0.09063846222124994,0.9718
1596,0.04014139258498816,0.0907285669806879,0.9715
1597,0.0383976522134617,0.09069106592563912,0.9717
1598,0.03887790041207745,0.09058906057034619,0.9718
1599,0.03884478993387076,0.09065154568874277,0.9715
1600,0.038605912374087455,0.09047273529111408,0.972
1601,0.039086417564632076,0.0904815313022118,0.972
1602,0.03929821023178336,0.09036898927181028,0.9716
1603,0.03956757712570067,0.09036823458620347,0.9716
1604,0.038730700345089034,0.0904278109234292,0.9717
1605,0.03966991406081146,0.09028593675233423,0.972
1606,0.03911103063320185,0.09043282065307721,0.9717
1607,0.03936703969405866,0.09037287944462151,0.9717
1608,0.0389298516562568,0.09020622898940928,0.9719
1609,0.039693495034027776,0.09032322456943803,0.9716
1610,0.038283453357667384,0.09021119995974004,0.9718
1611,0.03910182411128884,0.09014442353509367,0.9718
1612,0.03881255114908542,0.09007473875884899,0.9716
1613,0.03824222997533516,0.09010950869880617,0.9717
1614,0.038684016142628695,0.08997263210592792,0.9719
1615,0.03880873552049722,0.08986832067370415,0.9721
1616,0.03915563515150561,0.08982984993606806,0.972
1617,0.03867898013426416,0.08985206776764244,0.9719
1618,0.0385257219773178,0.08987986403633841,0.9718
1619,0.039620403286167664,0.08981432331493125,0.9719
1620,0.03839253274756565,0.0897409796982538,0.9718
1621,0.03890012856981341,0.08970613416633569,0.972
1622,0.03680505822494365,0.08961974534671753,0.972
1623,0.03789038015447819,0.0895930796652101,0.9717
1624,0.03774492597419834,0.08937837280449458,0.9719
1625,0.03808028324049685,0.08946705986163579,0.9721
1626,0.03757659928758809,0.08938266660785303,0.9718
1627,0.03887186795391404,0.08943184389965608,0.972
1628,0.038109712582490025,0.0892897371132858,0.9719
1629,0.038874467798067545,0.08932588272728026,0.972
1630,0.03791603271792267,0.08939474422950297,0.9718
1631,0.03835859376397965,0.0893677324114833,0.972
1632,0.03813373063192621,0.08913758911774494,0.972
1633,0.03815601695851798,0.08916596826515161,0.9719
1634,0.03816536421838559,0.08921307614189572,0.9719
1635,0.03824165522267944,0.08906656254432165,0.9719
1636,0.03798413498678424,0.08908855651970952,0.9721
1637,0.03793529387596145,0.08908728113863618,0.9722
1638,0.037374239278091276,0.08912735566031188,0.9719
1639,0.038227088573764556,0.08904297739965841,0.9721
1640,0.03766460512895464,0.08886241527856327,0.9721
1641,0.03766348047525083,0.08888007396482862,0.9721
1642,0.03815023270394784,0.08891919271554798,0.9718
1643,0.038383217393665715,0.08879418042954057,0.9721
1644,0.03755557556277173,0.08864752813940868,0.9721
1645,0.035739953347824906,0.08864995901240036,0.9723
1646,0.036479740756923305,0.08869614035240375,0.9721
1647,0.038724882748762235,0.08856116295908578,0.9724
1648,0.03810351699990988,0.08865056769922376,0.9723
1649,0.0369801578201811,0.08860089604044333,0.9721
1650,0.03715922885059721,0.08877291137469001,0.972
1651,0.037744435222345614,0.08874325572163798,0.9722
1652,0.0372431765865992,0.08855210841400549,0.9721
1653,0.03748130239546298,0.08853275478468277,0.9722
1654,0.0381132280576582,0.08844781763851643,0.9722
1655,0.03774690055982782,0.08837902372819371,0.9722
1656,0.03690757939853427,0.08835230768541806,0.9725
1657,0.03771678676518301,0.0883623340271879,0.9722
1658,0.0366438647237884,0.08848446975229309,0.9723
1659,0.03677441992821467,0.08832857379340567,0.9724
1660,0.03762463638518136,0.08825081223971211,0.9723
1661,0.03724420312873757,0.0882018348260317,0.9722
1662,0.03752638741494402,0.0881980825145729,0.9723
1663,0.037005380124850364,0.08826291880221106,0.9723
1664,0.03784579838005205,0.08820153121836484,0.9723
1665,0.03672892702212394,0.08805841028573923,0.9722
1666,0.037098907491829446,0.08813910153810867,0.9727
1667,0.036384062016415496,0.08795796045102179,0.9725
1668,0.037784665259287545,0.08802082187263295,0.9728
1669,0.0367337104419181,0.08789842335274443,0.9728
1670,0.03858734240036523,0.087952683478361,0.9726
1671,0.036484578373155704,0.08799736032611691,0.9727
1672,0.03640754764344085,0.08792107066023164,0.9726
1673,0.03740675056255177,0.08793002888560295,0.9723
1674,0.036696342614544714,0.0879804473312106,0.9728
1675,0.03569878385353245,0.08783251307206229,0.9728
1676,0.03633056011810702,0.08768529309541918,0.9725
1677,0.03639903994023865,0.08763389182975516,0.9725
1678,0.03679599947900626,0.08766539169708266,0.9728
1679,0.03681969650195944,0.08762454395880923,0.9726
1680,0.03682955876278707,0.08763811551267281,0.9724
1681,0.03691928658895848,0.08752463183249347,0.9727
1682,0.03593210924188034,0.08746635231305845,0.9725
1683,0.03744808769490766,0.08750268490985036,0.9726
1684,0.03812986081915401,0.08749322744552046,0.9727
1685,0.0364942690112481,0.0874523106275592,0.9729
1686,0.035145816099094715,0.08748102127574384,0.9728
1687,0.037651518680433045,0.08738817083707545,0.9726
1688,0.03685692777007557,0.08727404105709866,0.9728
1689,0.03676688546935717,0.08734055863635148,0.9727
1690,0.036578954507907234,0.08723772098310292,0.9729
1691,0.03593657476206621,0.08719177999068052,0.973
1692,0.035557923734335126,0.08718968014349229,0.973
1693,0.03661920270155462,0.08706770008313469,0.9728
1694,0.036779692939793066,0.08704891336848959,0.9732
1695,0.03416420562446052,0.08704199169238563,0.9728
1696,0.03497946416150386,0.08701553596416488,0.973
1697,0.03731246876710078,0.08700949776102788,0.973
1698,0.03669471489755731,0.0869297164893942,0.9726
1699,0.035651661316749815,0.08680742052849383,0.9729
1700,0.03720190837007146,0.08683804051019252,0.9729
1701,0.03556390719185992,0.08677931780926883,0.9728
1702,0.03528156240568742,0.08679037206573412,0.9727
1703,0.03473026760886505,0.08678428255952894,0.9728
1704,0.037377798251742325,0.08693406895035878,0.9729
1705,0.036438775340732386,0.08677053196239286,0.9729
1706,0.03553807089031723,0.08671702125284356,0.9728
1707,0.03600861810417356,0.0867457787290914,0.9727
1708,0.03624801699014936,0.08658924103074242,0.9728
1709,0.03473352288761944,0.08661483291303738,0.9728
1710,0.03665468351008665,0.08666537009703461,0.973
1711,0.036067863258435154,0.08652552997460589,0.9729
1712,0.035060957051699225,0.08643987482064404,0.9731
1713,0.034810358593077,0.0865585265296977,0.9731
1714,0.035950991662072114,0.08653761767840479,0.9731
1715,0.034917665416734266,0.08645769766590092,0.9732
1716,0.03591877165895871,0.08649824238324072,0.9729
1717,0.0348170862794576,0.08641732442716603,0.9731
1718,0.03568305226917003,0.08635772785695735,0.9731
1719,0.035536557826082824,0.08627196716028265,0.9733
1720,0.03572214444029031,0.0861864852841245,0.9732
1721,0.03539966084798307,0.08623647733649704,0.973
1722,0.036610337897416266,0.0861891970835859,0.9729
1723,0.035094878779266744,0.08609253965318203,0.973
1724,0.034882343231226534,0.08624925718700979,0.973
1725,0.03650498013379738,0.08618012174265459,0.9733
1726,0.036427945343842895,0.08602222596644424,0.9732
1727,0.03586687715193093,0.08610397036653011,0.9734
1728,0.035694757110864055,0.0860387833713321,0.9734
1729,0.03583448320186059,0.08598252979165409,0.9732
1730,0.037262934488816214,0.0860598536930047,0.9732
1731,0.03596653800923377,0.08599560382950586,0.9734
1732,0.034424742017954334,0.08594518433790654,0.9731
1733,0.035060667839277075,0.08591890596610029,0.973
1734,0.034985982124661016,0.08581258851336315,0.9735
1735,0.034659629667243154,0.08578862113936339,0.9733
1736,0.0350727182322819,0.085717861863086,0.9733
1737,0.034855823261303855,0.08585955906135495,0.9731
1738,0.034850489090834005,0.08576393849332817,0.9731
1739,0.034114271939503386,0.08580257983354386,0.9733
1740,0.03566659456159789,0.08576004216098226,0.9732
1741,0.035036217564259446,0.08573643239913509,0.9733
1742,0.03480881733591096,0.08561670411436353,0.9732
1743,0.035688809823784,0.0857511828764109,0.9731
1744,0.0342845885703961,0.08571868671220727,0.9731
1745,0.03552354262373819,0.08563827727863099,0.9729
1746,0.03471431584840869,0.08547362890385557,0.9729
1747,0.034462758329729636,0.08567685835820157,0.9733
1748,0.03538255205606683,0.08555153595923912,0.9733
1749,0.035056780129180926,0.08541667767451144,0.9732
1750,0.034977028460911753,0.08542955576849635,0.9734
1751,0.03572904447444894,0.08547125143115408,0.9732
1752,0.0347320487326534,0.08550413801684044,0.9731
1753,0.034586390833729844,0.08540344693465159,0.9732
1754,0.03508281006003942,0.08522285964689218,0.9734
1755,0.03404874267187297,0.08540406269370578,0.9733
1756,0.03436917684188014,0.08527295812906231,0.9732
1757,0.03359255807376221,0.08532154360611457,0.9733
1758,0.03464638492043473,0.08520379710011185,0.9732
1759,0.033725001906420575,0.08505698842869606,0.9733
1760,0.03418265185890751,0.08514456563454587,0.9732
1761,0.03518784086407865,0.08507219855673612,0.9733
1762,0.03474983274773286,0.08499529971159063,0.9735
1763,0.0343401083342829,0.08507016304007266,0.9735
1764,0.03571958487583814,0.08497491070418618,0.9736
1765,0.03430590264523696,0.0849836417066399,0.9731
1766,0.03338780071537353,0.08496558898419608,0.9736
1767,0.03433627510859975,0.08493547209596727,0.9732
1768,0.03356659013712616,0.08488987070682924,0.9735
1769,0.03340758766219216,0.08475867260131054,0.9738
1770,0.03402852756379728,0.08472615704406053,0.9738
1771,0.03472728169474162,0.08477323505620006,0.9736
1772,0.033734928943184125,0.08481838050996884,0.9734
1773,0.03254151385963748,0.08477557527483441,0.9733
1774,0.034226043137574665,0.0848063542577438,0.9734
1775,0.033998100814131786,0.08466509427875281,0.9736
1776,0.03387954632196118,0.08467343974800315,0.9736
1777,0.03405996386713365,0.08456111642124597,0.9735
1778,0.033032935312867426,0.08461466048436705,0.9735
1779,0.03432285097599225,0.08459387574519496,0.9733
1780,0.03346504470366135,0.08455785437603482,0.9735
1781,0.03271428788317727,0.08446497357683257,0.9735
1782,0.03452160244750414,0.08439126480661799,0.9739
1783,0.033742356579750776,0.08439288984285667,0.9737
1784,0.034117410261706824,0.08421877292916179,0.9735
1785,0.03337293020408731,0.08413689674867783,0.9737
1786,0.03361475265895327,0.08428749414801132,0.9738
1787,0.03410654277704133,0.08416951684106606,0.9736
1788,0.03352027088036075,0.08425921570567879,0.9736
1789,0.03392100398298026,0.08425232857989613,0.9735
1790,0.034068465931341045,0.08430098571581766,0.9734
1791,0.032973491262007305,0.08421198488620575,0.9735
1792,0.03342329189508107,0.08408233328198549,0.9738
1793,0.033823571578403454,0.08404203574697021,0.9739
1794,0.034239549929145394,0.08408470406953711,0.9738
1795,0.03379375095021699,0.08392270725395065,0.9738
1796,0.03369015685013055,0.08386600675468799,0.9739
1797,0.032159206535046295,0.08390675042290241,0.9736
1798,0.032883558452962654,0.0838254184316611,0.9738
1799,0.03219853189014094,0.08385257357964292,0.9737
1800,0.03295939665067157,0.08387752459733747,0.9737
1801,0.03366132294800001,0.08383148729393725,0.9738
1802,0.03406805674373907,0.08387551646213978,0.9738
1803,0.033177404298871886,0.08383512936823535,0.9737
1804,0.03300662460254931,0.08374437002232299,0.9739
1805,0.033707369698963145,0.08369475933432113,0.9739
1806,0.03303244425261622,0.08381929005321581,0.9735
1807,0.032683159821062235,0.08354797245759983,0.9739
1808,0.03337481603426696,0.08357250068453141,0.974
1809,0.03309900631613441,0.08363024183432571,0.9737
1810,0.03330368193667055,0.08366735214251093,0.9735
1811,0.033401465797061596,0.0838053672213573,0.9735
1812,0.03294539384609251,0.08367885345534887,0.9734
1813,0.03249878362597277,0.08356642966507934,0.9736
1814,0.032405805898617884,0.08368338328727987,0.9734
1815,0.0336142079863828,0.08354947302257643,0.9737
1816,0.03286416595597474,0.0835283542558318,0.9738
1817,0.03248821469963315,0.08340751567156986,0.9738
1818,0.03270519988023137,0.08341521069407463,0.9737
1819,0.0322595347442027,0.08341603773238603,0.9738
1820,0.03290099073446502,0.08332456330652349,0.9741
1821,0.03329135953416035,0.08335332078568172,0.9741
1822,0.033450983818048584,0.0832458177546505,0.9742
1823,0.033197437913418476,0.08326217673602514,0.9739
1824,0.033744364690950567,0.08317070616642014,0.9741
1825,0.03409798920211758,0.08326146053441334,0.9739
1826,0.033069477120430714,0.08301991545420606,0.974
1827,0.03358088026288897,0.08302557110087946,0.9741
1828,0.033314798458217915,0.08304616946028545,0.9742
1829,0.03380885505395239,0.08301494816958438,0.9742
1830,0.03334308258592755,0.08299108855018858,0.9743
1831,0.03303109711085104,0.08304319993534591,0.9742
1832,0.03250387882438015,0.08288749170780647,0.9742
1833,0.032475474854245,0.08286874140845611,0.9748
1834,0.03199032621801292,0.08281845852558035,0.9744
1835,0.03281303782530717,0.08291743272042368,0.9738
1836,0.03274626824228714,0.08280961375043262,0.9743
1837,0.03205203490838277,0.08287782973144203,0.9743
1838,0.03296016638265236,0.08274086909019389,0.9742
1839,0.03208542487731106,0.08276643556484486,0.9739
1840,0.03297112179560619,0.08270796680415515,0.974
1841,0.03207517276812149,0.08269768121885136,0.9741
1842,0.03193072281091621,0.08276039612945169,0.9739
1843,0.03270175550010448,0.0826446680846857,0.974
1844,0.033305435968366895,0.08256338756240439,0.9742
1845,0.032155761423749485,0.0825099625607254,0.9742
1846,0.032566230950403244,0.08254017323895824,0.9744
1847,0.031282302300576444,0.0824342240858823,0.9747
1848,0.03202588920759266,0.08243394672928844,0.9743
1849,0.03249815101490209,0.08234091204416473,0.9743
1850,0.03166013589668038,0.08230730248615145,0.9745
1851,0.03206062707396453,0.08234477270161733,0.9744
1852,0.032319306820761735,0.08241555815387983,0.9744
1853,0.03275682613163729,0.08243132446776144,0.9742
1854,0.031096558840210103,0.08228430936520453,0.9747
1855,0.031347533632805076,0.0822589777741814,0.9744
1856,0.03245317213964371,0.08218301190237981,0.9745
1857,0.03131053355326386,0.08214982414792757,0.9746
1858,0.03196203251156891,0.08213736469042487,0.9746
1859,0.03179058299824726,0.08221447683405131,0.9744
1860,0.03211278032119337,0.0821381940721767,0.9745
1861,0.03182848675478772,0.08208263629290741,0.9745
1862,0.03147233790807883,0.08223146703792736,0.9744
1863,0.031574448127413925,0.08206632682005875,0.9746
1864,0.03214166399393753,0.08214696653885767,0.9747
1865,0.03178476602484456,0.08186500373529271,0.9747
1866,0.032949150711494055,0.081952001277823,0.9744
1867,0.03141858243473332,0.08193113453220575,0.9747
1868,0.031036762510459025,0.08200402433809359,0.9746
1869,0.032011646058475764,0.08187564227730036,0.9746
1870,0.03206754512390481,0.08182587700954173,0.9746
1871,0.03059775386365098,0.08181431994307786,0.9746
1872,0.032123395576746316,0.08185314841393847,0.9746
1873,0.03221041773110955,0.08184669217385818,0.9747
1874,0.03191996792846016,0.08186923521978315,0.9744
1875,0.03170714426271029,0.08193246312323027,0.9744
1876,0.03161062813453834,0.08179124607122504,0.9743
1877,0.031869824383440506,0.08170951617939863,0.9744
1878,0.0327430270252782,0.0816153314744588,0.9745
1879,0.030960350740586586,0.08152212704124395,0.9746
