epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.08935689418004791,0.24317681090906262,0.9303
564,0.08869801409411848,0.24292743414640428,0.9299
565,0.09150205030547162,0.24294413214549423,0.9302
566,0.08880941890049399,0.24263232734054327,0.93
567,0.08704524694762208,0.24244077412411572,0.9305
568,0.08869190656236912,0.24228604135103524,0.9299
569,0.08947026700173553,0.24221777454949917,0.9301
570,0.09055028244722309,0.24199740738607944,0.9304
571,0.09015741516231444,0.24166318390518426,0.9301
572,0.08947237718262169,0.24126072186976671,0.9301
573,0.09032880823667114,0.24121067923493683,0.9304
574,0.08940031982370113,0.2408379180636257,0.9306
575,0.0901884488892137,0.24073370262980462,0.9306
576,0.08908441822910518,0.24056118685752154,0.9309
577,0.08917261978709386,0.24035742067731916,0.9306
578,0.08859600909381059,0.240132717192173,0.9309
579,0.09182136219909838,0.2401946051325649,0.9309
580,0.09054764221308002,0.2398164794500917,0.9308
581,0.0901317309686228,0.23947733941487967,0.9307
582,0.09108965814505753,0.23928946047089994,0.9307
583,0.09057982607434194,0.23918874230235815,0.9308
584,0.08890568275462118,0.23892448510043324,0.931
585,0.08715787583864049,0.2386030384339392,0.9311
586,0.08765991296815245,0.23851261326111853,0.9312
587,0.08739645305302059,0.23837611321359872,0.9316
588,0.0886206090482965,0.23837534740567207,0.9311
589,0.08833997247315813,0.2379292489681393,0.9315
590,0.08904450865495099,0.23767987007275224,0.9317
591,0.08749779194528073,0.23765820583328603,0.9315
592,0.08725967616038888,0.23729502362199129,0.9312
593,0.08774519809766819,0.23714685161598026,0.9314
594,0.08772992365585085,0.236838962957263,0.9316
595,0.08787198920260396,0.23653964886441828,0.9316
596,0.08910732038253755,0.2363406438101083,0.932
597,0.08640311377351745,0.23621730698272586,0.9321
598,0.08603963935584352,0.2360530529357493,0.9317
599,0.088608080357836,0.2358894181717187,0.9321
600,0.08605126030089563,0.23597954923287034,0.9323
601,0.08756961662060858,0.23583302380517124,0.9322
602,0.08659865839504881,0.23555981738492845,0.9323
603,0.08580259470628541,0.23521277229301632,0.9325
604,0.08775971553762231,0.2351609887368977,0.9322
605,0.08621314249671343,0.23501172746531665,0.9321
606,0.0858670463948919,0.23459758541546763,0.9317
607,0.08567112630331203,0.23437338537536562,0.932
608,0.08781519705396995,0.23416618830524386,0.9326
609,0.0854311969556045,0.23386466504074632,0.9327
610,0.08696474053227064,0.23347712946124374,0.9323
611,0.08472915570529406,0.23336879812180997,0.9326
612,0.08721142201766109,0.23331985936500133,0.9327
613,0.08577697377717286,0.23318888872861862,0.9327
614,0.08792549035136114,0.2331940504629165,0.9332
615,0.08908128901793246,0.23267411729320883,0.9334
616,0.08527942817135338,0.23263538688421248,0.9334
617,0.08755280044779444,0.23239832228980958,0.9333
618,0.08637109509947007,0.2324324215296656,0.9333
619,0.08660402902189578,0.23210586016066373,0.9333
620,0.08701693276433568,0.23201616133563222,0.9335
621,0.08669804866638099,0.23174442870542408,0.9336
622,0.0853862961460101,0.23149457587860525,0.9334
623,0.08664645961273397,0.2314175479579717,0.9339
624,0.08304138239799884,0.23115008159540593,0.9343
625,0.08735513927316979,0.23085267450660468,0.9336
626,0.0841580016146365,0.23067916101776065,0.9339
627,0.08461404621208968,0.23052435819990932,0.9337
628,0.08531142171603023,0.23022384920157493,0.9337
629,0.08697576101934701,0.23009892796166243,0.9339
630,0.084590225235412,0.23000848011113703,0.9335
631,0.08466837099312167,0.22973457098938524,0.9338
632,0.08396680700478323,0.2295494786929339,0.9338
633,0.08546165849098512,0.229268645811826,0.934
634,0.08323119835633981,0.2290824954584241,0.9339
635,0.08445071840756817,0.22905398548580705,0.9338
636,0.08282343216501831,0.22883248443715273,0.9339
637,0.08543117262684462,0.22876842975616454,0.9339
638,0.08454646614559909,0.2282970479503274,0.9336
639,0.08704660166251033,0.2282636573072523,0.9344
640,0.08450044801033901,0.2281487683393061,0.9339
641,0.08518018346410572,0.2277373039536178,0.934
642,0.08370419670092433,0.2276396746840328,0.9344
643,0.08333715788301145,0.2275609721429646,0.9343
644,0.0848285108314533,0.22758221444673837,0.9342
645,0.08665110489451572,0.22717768335714936,0.9339
646,0.08538181555310363,0.22680731635540724,0.9343
647,0.08378614333311195,0.2267412592843175,0.9343
648,0.08545758821919823,0.22651122879236937,0.9348
649,0.08251919499353359,0.22665879142470657,0.9345
650,0.08478984465463119,0.22630203287117184,0.9345
651,0.08166372638783957,0.22607530951499938,0.9347
652,0.08440894893321552,0.2256204761657864,0.9344
653,0.08389527272236974,0.2258164265844971,0.9343
654,0.083842110003165,0.22539452921599148,0.9344
655,0.08272903067827747,0.22514446835033597,0.9344
656,0.08219170570373537,0.22509949484840036,0.9346
657,0.08053768192532292,0.22492603497579694,0.9345
658,0.08411867519546497,0.22455299193039535,0.9348
659,0.08215293186929142,0.2243894439470023,0.9349
660,0.08291898020788242,0.22416411413811146,0.9348
661,0.081902370755479,0.22395381735637784,0.9349
662,0.08279621149331592,0.2239950259309262,0.9348
663,0.082539846385388,0.22381182867102326,0.935
664,0.08079180531530526,0.22351312555372715,0.9352
665,0.08303883204465373,0.22345941819250584,0.9347
666,0.08080467582565912,0.22318873969838024,0.9351
667,0.08322312403470278,0.22283041084185243,0.9352
668,0.08162694881882583,0.22271977324038744,0.9353
669,0.07890694410327757,0.22274656012654304,0.9347
670,0.08137282902342186,0.22242202134802938,0.9352
671,0.080413188940535,0.2221821528952569,0.9353
672,0.08272062509990576,0.22218046171590686,0.9354
673,0.08237490445179374,0.22207838277332484,0.9352
674,0.07911566073042259,0.2217263680882752,0.9351
675,0.08014567010104655,0.2216206398047507,0.9349
676,0.08278046195444308,0.22147948728874325,0.9357
677,0.08155920322200187,0.22107292192056774,0.9356
678,0.0826392189125743,0.2208084908314049,0.9354
679,0.0826196431329376,0.22071613261476158,0.9354
680,0.0818820685278951,0.22047558248974383,0.9352
681,0.08147542694942994,0.22045222988352178,0.9348
682,0.0804334366367313,0.2202435667067766,0.9352
683,0.0813096854182189,0.21999029740691184,0.9356
684,0.08310412172750946,0.21978964230977,0.9354
685,0.07904718481331018,0.21956594578921795,0.9362
686,0.08034547627495046,0.2195901428256184,0.9359
687,0.08159683465042658,0.21945204177871347,0.9351
688,0.08004926287225989,0.2192367855180055,0.9359
689,0.07950732546548049,0.21893553216941655,0.9367
690,0.08304195140341394,0.2189158497657627,0.9363
691,0.08192067410339389,0.2187003784161061,0.9365
692,0.08008939619257785,0.21865371555089952,0.9363
693,0.08011865476963291,0.2184619471523911,0.9355
694,0.07971142021645057,0.2183413393329829,0.9364
695,0.07972098102695063,0.2181971504446119,0.9359
696,0.08013040606716745,0.21795790649950506,0.9364
697,0.08015231513663343,0.21787103975191713,0.9364
698,0.07972317131791722,0.2176758304052055,0.9364
699,0.08227192445478418,0.2173028054088354,0.9366
700,0.08125323970524366,0.21724706227891147,0.9359
701,0.07775797010317706,0.21736088695004582,0.9364
702,0.07860311841298091,0.21718018936924635,0.9366
703,0.08158289481019765,0.21698507321998478,0.9362
704,0.07831762338939466,0.21698853928595782,0.9366
705,0.07775192699607528,0.21661713387817144,0.9369
706,0.07948399874332704,0.21649151601828634,0.9369
707,0.08042013744839974,0.21624558456242085,0.9372
708,0.08091972470937069,0.21613265724852682,0.9367
709,0.07816535366797134,0.21580684814602136,0.9369
710,0.07875066779946026,0.21535902899689974,0.9374
711,0.08019886842291606,0.21528881325386465,0.9372
712,0.07840588966613277,0.2151965964026749,0.9368
713,0.07852629013359547,0.21498000357300043,0.9372
714,0.07723233976254337,0.21485152838751673,0.9372
715,0.07758259157274376,0.21478905064053833,0.9371
716,0.07818686978466678,0.21466702131554485,0.9372
717,0.07848971402435971,0.2143413954321295,0.9374
718,0.07811424124724509,0.21408377731218933,0.9376
719,0.07736302653262228,0.21378119107335805,0.9379
720,0.07685277676373196,0.21369146023876964,0.9378
721,0.07784712893006049,0.2137413435522467,0.9377
722,0.08053914934658167,0.21368315224535764,0.938
723,0.07543063300187912,0.21373139530420304,0.9373
724,0.07739499002989186,0.21365994106046857,0.9379
725,0.0795320764576134,0.21326410762965678,0.9381
726,0.07710149848278154,0.21304849934764206,0.9378
727,0.07703997952896252,0.21282449884340168,0.9384
728,0.0763521726128825,0.21254815090447665,0.9377
729,0.07757654802448917,0.21240324085578322,0.9376
730,0.07691704153426383,0.21211485415697098,0.9379
731,0.07899950480644118,0.21198673194274306,0.938
732,0.07999382847756671,0.21168466487899423,0.9382
733,0.08045378727675008,0.21157435901463031,0.938
734,0.07943971543327759,0.21131603960879147,0.9384
735,0.07789266483629481,0.21121968407183886,0.9384
736,0.07649789099467168,0.21117612446658313,0.9384
737,0.0738986309356334,0.21105820099823178,0.9383
738,0.07621716719382166,0.21088273886591197,0.9384
739,0.07828004597767926,0.21068834310397505,0.9386
740,0.076659659266864,0.21064216256141663,0.9385
741,0.07510823148645852,0.2104799259174615,0.9376
742,0.0748241047554633,0.2101327346265316,0.9384
743,0.07648978642138995,0.21001203739084304,0.9389
744,0.07702470552829797,0.20991707931272685,0.9387
745,0.07684825014388352,0.20970855183899403,0.9386
746,0.07606892389032925,0.2095671499799937,0.9385
747,0.0770486301922223,0.20932038977742196,0.9385
748,0.07587082216744882,0.2091595167061314,0.9387
749,0.0768038507126141,0.20893212182447315,0.9392
750,0.07760240635916328,0.20878365276381372,0.9389
751,0.07683203388985835,0.20858417781069874,0.9393
752,0.07684662075419176,0.20850948952604084,0.9389
753,0.07735082436875815,0.20830661999993028,0.9392
754,0.07679264664061758,0.20804953103885054,0.9391
755,0.07702320430166366,0.20795296932570637,0.9393
756,0.07663604094271075,0.20765165001153946,0.9391
757,0.07605740293991148,0.20767555164638907,0.9394
758,0.07661026242401517,0.20736352096311747,0.9396
759,0.07705215229080958,0.20725509169045836,0.9394
760,0.07321087677816027,0.20731070128269494,0.9394
761,0.07635232925480395,0.2072095072735101,0.9394
762,0.07609011937063515,0.20687794481869787,0.9398
763,0.07334375528520659,0.20677310784813016,0.9395
764,0.07440405087382125,0.20651293968781828,0.9398
765,0.07321779483831242,0.20657192468177527,0.9394
766,0.07574110188962598,0.20636662425938992,0.9396
767,0.07506107823236992,0.20624892940744757,0.9397
768,0.07554529452075562,0.2059654818614945,0.9395
769,0.07355575943202303,0.20591926356311888,0.9397
770,0.07887097776524331,0.2057703384803608,0.9396
771,0.07302398271368524,0.20559442505706102,0.9399
772,0.0761621513714393,0.2054941051499918,0.9396
773,0.0764987596653794,0.20537587214261294,0.94
774,0.07425434862900722,0.20535243555437774,0.9398
775,0.07495914710064729,0.20520630271639675,0.9398
776,0.07571520720069344,0.20479197660461068,0.9399
777,0.07467801125491397,0.20468977864831686,0.9404
778,0.07272473792953973,0.20462784845847637,0.9401
779,0.07394968002642456,0.20439755639061333,0.9401
780,0.07708953552993765,0.2042150539997965,0.9402
781,0.07439764647891647,0.20405306024476885,0.9399
782,0.07190955801164373,0.20410546376835556,0.9402
783,0.07533080784375207,0.20390118197072296,0.9406
784,0.07312297932150072,0.20376609062310308,0.9405
785,0.07391409151125372,0.20377155307214706,0.9403
786,0.07459295756722752,0.20340130409691481,0.9407
787,0.07571565276501994,0.20330745935905725,0.9404
788,0.07668879919015524,0.20312784494366498,0.9409
789,0.07547423836628073,0.20296420022845268,0.9407
790,0.07459443456313589,0.2027336964616552,0.9406
791,0.07298618697218205,0.20269691970199347,0.9408
792,0.07374663351985968,0.20257913012057543,0.9407
793,0.07568687002027505,0.20233361336868255,0.9407
794,0.07191389666772201,0.20229301909916103,0.9409
795,0.07311978124964394,0.20206157862674445,0.9409
796,0.07024354049772548,0.2018043235456571,0.9412
797,0.07406247364716571,0.20166165886912496,0.941
798,0.07510210370252791,0.20148574663326144,0.9412
799,0.07244855550264842,0.20145527894608675,0.9406
800,0.07198896275408435,0.20127651919610798,0.9411
801,0.07157973562808413,0.2010537495603785,0.9412
802,0.07533814431282512,0.20086088261101395,0.9413
803,0.07207640683637899,0.20076739376410843,0.9415
804,0.07229716879756827,0.200658553019166,0.941
805,0.07312978286165417,0.20031399143859743,0.9414
806,0.07427999583121978,0.2002284028381109,0.9419
807,0.0737404747980467,0.20015540527179837,0.9412
808,0.07161301046021674,0.19988328176550568,0.9419
809,0.07196022555428117,0.19987870093435048,0.9423
810,0.0706424486676329,0.19977030156645925,0.9419
811,0.07241629296096794,0.19952691746875645,0.9413
812,0.07466278190871603,0.1993288757605478,0.9418
813,0.0724434262925857,0.19936993413139134,0.9414
814,0.07167586175267372,0.19925877135246992,0.9417
815,0.07195088646390983,0.1991459043789655,0.9416
816,0.07298026251884407,0.19889632712583988,0.9419
817,0.07008690769342998,0.19863668255973607,0.942
818,0.06838654880330228,0.19844690759666264,0.9422
819,0.07328816390547313,0.19838861911557615,0.942
820,0.07348532157770374,0.19824079187121244,0.9424
821,0.06918479332275558,0.19828085168264806,0.9428
822,0.07309964755059856,0.19824755530338734,0.9423
823,0.07080373855863224,0.1980091605661437,0.9422
824,0.0725628472537848,0.19768340791575612,0.9425
825,0.07038827165307707,0.19761358245741575,0.9421
826,0.07302972068193189,0.19729812843725086,0.943
827,0.0717042729977453,0.19710013827309011,0.943
828,0.07178933642347131,0.19679399317596108,0.9435
829,0.0719860243006495,0.19677486306987702,0.9436
830,0.06974423562356254,0.19667034461162985,0.9427
831,0.07276518616759986,0.19636168727651238,0.9431
832,0.07069451142952107,0.19650066640228034,0.943
833,0.0726241958899456,0.1962268776120618,0.9429
834,0.07176785260896411,0.19606332651805133,0.9432
835,0.07013078855775427,0.19594843294471503,0.9432
836,0.0729953602871351,0.1957678181445226,0.9439
837,0.07098993402497286,0.1957109359279275,0.9435
838,0.07088130638983689,0.1953610049886629,0.9438
839,0.07194596724257918,0.19531907475553453,0.9442
840,0.07156207887945991,0.195088751106523,0.9437
841,0.0734451457024797,0.19498969916254283,0.9442
842,0.07017718446686079,0.19486191880423576,0.9442
843,0.06930740729889326,0.19498103921301663,0.9441
844,0.0698373877737475,0.19480692093726248,0.944
845,0.06964520014528382,0.19457768151536584,0.9436
846,0.07030387335505925,0.1944831550307572,0.944
847,0.07121881415348565,0.19437489999458193,0.944
848,0.06766616964810773,0.19426428563892842,0.9442
849,0.06963837182704817,0.19403060731478036,0.9445
850,0.07118859426363518,0.1940093559259549,0.9442
851,0.07103502560864415,0.19374877792317421,0.9445
852,0.07191078984096907,0.19341520981863142,0.9446
853,0.06990006119993171,0.19333910688757897,0.9445
854,0.07144487940036415,0.19315648272633554,0.9447
855,0.07089377034520894,0.1931217088084668,0.9449
856,0.06872447692838154,0.19286788011435418,0.9452
857,0.07155137944541741,0.19282133627217263,0.9449
858,0.07066747632792643,0.19266181180253625,0.9453
859,0.06999047150377903,0.19247213837690652,0.9451
860,0.07013048519984932,0.19227249971590937,0.9449
861,0.06916577382045878,0.19222172269597648,0.9449
862,0.06947722722237047,0.19206550736445935,0.9449
863,0.0693126638795723,0.1918564924178645,0.9451
864,0.06978086690957609,0.19173754799179732,0.9454
865,0.07080491890379212,0.19165741983335466,0.9452
866,0.0697605883245144,0.1913775181118399,0.9454
867,0.07029981563161862,0.19126283124554902,0.945
868,0.06979807350261692,0.19113306426908822,0.9449
869,0.07044656135207206,0.19107435586396604,0.9449
870,0.06990038840459627,0.19106378531549126,0.9459
871,0.06727186172154911,0.19075360641349107,0.9456
872,0.07076999609636371,0.19072882818523795,0.9451
873,0.06881706664959589,0.19062970945145935,0.9456
874,0.06806892549553722,0.19045239056926222,0.9451
875,0.06850858705869892,0.19024871399160476,0.946
876,0.06826900048671586,0.19016942884773017,0.9453
877,0.06667331163362974,0.19024228579364716,0.9452
878,0.068182477490617,0.19012649924959987,0.9457
879,0.0662439091850007,0.18980500962585212,0.9459
880,0.06990734028646299,0.18947269333992153,0.9459
881,0.06843233048883185,0.18938640831504017,0.9461
882,0.0689913633998418,0.1893533564871177,0.9462
883,0.06778180100873374,0.18931705044582486,0.9459
884,0.06942923679098226,0.18904916655737908,0.9458
885,0.06817940543324018,0.1888948193565011,0.9461
886,0.06988287070079853,0.18877384044695644,0.9461
887,0.06893894803432518,0.18877390017267318,0.9463
888,0.0662684792718082,0.18838833286426962,0.9457
889,0.06862559738127809,0.18832063054200263,0.9463
890,0.06833561594810401,0.18820467655546963,0.9458
891,0.06437684803090074,0.18819895470980555,0.9466
892,0.0673843305884746,0.18804190809838472,0.9461
893,0.06715315395737427,0.18782489388249815,0.9458
894,0.06761701112580404,0.18766819471959026,0.9463
895,0.06742495291850023,0.18770816303323953,0.9466
896,0.07025267845509868,0.1874095574626699,0.9461
897,0.06791670698868602,0.18723131076432764,0.9466
898,0.06664585328677244,0.18699469884391873,0.9461
899,0.0693582138863572,0.18697658887133004,0.9464
900,0.06719227383534113,0.18677267926279456,0.9465
