epoch,train_loss(total),test_loss(average),test_accuracy(average)
2199,0.024676579873796484,0.07437298994482262,0.9777
2200,0.024744784220513932,0.07442640830238816,0.9776
2201,0.023721727027900912,0.0743880965578137,0.9772
2202,0.024761683571054356,0.07431391120422631,0.9771
2203,0.025018491151154433,0.07435624620877207,0.9775
2204,0.02491441957056196,0.07425914597639348,0.9777
2205,0.02455349623944545,0.07417566683230689,0.9776
2206,0.02422697920344051,0.07416220390441594,0.9776
2207,0.025817518336943502,0.07424135815730551,0.9774
2208,0.024960576125682053,0.07415195272595156,0.9775
2209,0.02564815970815783,0.07411428644554689,0.9773
2210,0.02504387297545021,0.07418606727878796,0.9775
2211,0.02437729790618872,0.0741572067362722,0.9775
2212,0.024676459191955234,0.07422568109963322,0.9772
2213,0.02424762576201669,0.07417124805506319,0.9772
2214,0.025526067960942003,0.07417626338283298,0.9772
2215,0.02472108850263778,0.07414488372771302,0.9772
2216,0.024698177577208796,0.07411506364296656,0.9773
2217,0.025523106754438852,0.07415678588877199,0.9773
2218,0.024150772312280244,0.07418651681073243,0.9775
2219,0.02512525537525091,0.07419445566134528,0.9772
2220,0.02540815793378115,0.07410294378554681,0.9773
2221,0.024029807973930836,0.07414367501245579,0.9774
2222,0.025424237591786344,0.07414613015629584,0.9774
2223,0.023677570702459075,0.07402681638486683,0.9773
2224,0.023412970793351792,0.07403023256134475,0.9773
2225,0.02438306524173209,0.07401910895947367,0.9776
2226,0.023887524963356555,0.07399348330043722,0.9773
2227,0.024609059352721823,0.07400395934906555,0.9774
2228,0.02404171396496199,0.07397237479162869,0.9775
2229,0.024153249405667574,0.07394451637752354,0.9776
2230,0.023895833666820337,0.07395851812965702,0.9774
2231,0.02472250034272867,0.07391640047135298,0.9774
2232,0.024256087888620406,0.07387244769692188,0.9774
2233,0.025081434289173206,0.07378561715013347,0.9776
2234,0.02523286329590503,0.07381351988762617,0.9776
2235,0.024642681447674702,0.07381845611846075,0.9777
2236,0.02533418900464057,0.07370944192050956,0.9776
2237,0.024468507705534107,0.0736940664492431,0.9774
2238,0.02470273866211963,0.07371673940244364,0.9776
2239,0.0241777104787169,0.07366361356282142,0.9775
2240,0.02394167663888973,0.07362897020735545,0.9775
2241,0.024104394467972346,0.07360705937840976,0.9774
2242,0.023447535746208014,0.07354638040531426,0.9776
2243,0.02392010306204228,0.07367281515122158,0.9775
2244,0.02331596105808817,0.07358080858364702,0.9775
2245,0.024068260800273144,0.07358459226437844,0.9776
2246,0.024237886701277536,0.07359315002628136,0.9776
2247,0.02368819278975328,0.0735382594645489,0.9777
2248,0.02439475714294403,0.07354737410671078,0.9776
2249,0.02450036686608208,0.07350606778374641,0.9778
2250,0.0241536965027958,0.07349473909242078,0.9778
2251,0.024646499508730414,0.0734587846917566,0.9777
2252,0.02379642879149239,0.07343703941325658,0.9778
2253,0.023336355560132416,0.07341627164423699,0.9776
2254,0.02376564251863512,0.07344475557067198,0.9775
2255,0.02413378195559377,0.07346137436543358,0.9779
2256,0.02334724737968492,0.07342072146595456,0.9775
2257,0.023821911147566873,0.07345090943243121,0.9776
2258,0.02348598112809684,0.07340664967516204,0.9776
2259,0.02359284208924101,0.07341774626460391,0.9777
2260,0.023669806893163343,0.07331694014021195,0.9776
2261,0.023655421012734767,0.07325295983755495,0.9777
2262,0.024145466579826906,0.07320207812066655,0.9778
2263,0.022883182058617346,0.07327706603653496,0.9777
2264,0.024318831043497642,0.07324135295348241,0.9776
2265,0.023537054735546306,0.0732043683124357,0.9778
2266,0.023255220248788722,0.07326299293694319,0.9777
2267,0.02388065998654878,0.07322049827809679,0.9777
2268,0.023212520014535505,0.0731606590829324,0.9778
2269,0.023423611094537923,0.07318813924124697,0.9777
2270,0.023526545789648304,0.07312814531207551,0.978
2271,0.023950895793907544,0.0732052789296722,0.9777
2272,0.02407474741094599,0.07319391093536978,0.9779
2273,0.024030137156634674,0.07322117367293686,0.9779
2274,0.023313552059494612,0.07311157265299699,0.9778
2275,0.023461845471613566,0.07307588625670178,0.9778
2276,0.02341161562097177,0.07300413116172422,0.978
2277,0.023902043967769203,0.07305850849690615,0.9781
2278,0.02355240010799383,0.07307751571934204,0.978
2279,0.023633444769585735,0.07302763896121178,0.978
2280,0.023444566134314393,0.0729536547884345,0.978
2281,0.02367425405649109,0.0729707598942332,0.9782
2282,0.02354403745317668,0.07287377624365035,0.9779
2283,0.023279275549085515,0.0729685603370308,0.9781
2284,0.023211935169488322,0.07295150524587371,0.978
2285,0.023742326843683003,0.07295576502132463,0.9779
2286,0.022644481876979403,0.07296409506117925,0.978
2287,0.02318617466248964,0.07307089893874945,0.9779
2288,0.02453189132236794,0.07296729328692891,0.978
2289,0.02359946057090143,0.07295724852272542,0.9779
2290,0.02374826923110767,0.07288126822095364,0.978
2291,0.022928640906078122,0.0728560909369844,0.978
2292,0.02230885437191383,0.07280102602613624,0.9779
2293,0.023428818229340797,0.07291699120483827,0.9779
2294,0.023639054533927457,0.07282617179851514,0.9779
2295,0.024064335985346127,0.07274586732120952,0.9779
2296,0.02397736219133724,0.07278171434911201,0.9781
2297,0.024390459928677923,0.07265884669759544,0.9781
2298,0.023259409403085317,0.07260780759796034,0.9782
