epoch,train_loss(total),test_loss(average),test_accuracy(average)
2196,0.020817154540847514,0.10128001580713317,0.9695
2197,0.019699706297972772,0.10114695636439137,0.9695
2198,0.020624609930743262,0.10110264692571945,0.9699
2199,0.020430869777073972,0.10117272859206423,0.9699
2200,0.020644078047102336,0.1011750459088944,0.9699
2201,0.02100415753487211,0.10123144749319181,0.9696
2202,0.02057748741438437,0.10109794553020038,0.9699
2203,0.020313535482646562,0.10107214858639053,0.9702
2204,0.02065620824105592,0.10089445586898364,0.9697
2205,0.020531117506166045,0.10092422781395725,0.9696
2206,0.020506572646972462,0.10100257702171803,0.9697
2207,0.02051408758235729,0.10094081574934535,0.9695
2208,0.020220099140404384,0.10104083215352148,0.9696
2209,0.02098362703417611,0.1009759268083144,0.9699
2210,0.02037083053897716,0.1009644030185882,0.9699
2211,0.019763575056886192,0.1008483176480513,0.97
2212,0.01986016512203675,0.1007947205810342,0.9697
2213,0.020227126040870055,0.10080951288924553,0.9702
2214,0.01899182505141466,0.1009010769170709,0.9705
2215,0.019851512884577878,0.10072534829610959,0.9702
2216,0.02088261735983766,0.10067631240934133,0.97
2217,0.01962562395323418,0.10044649105635471,0.9699
2218,0.02027017980591099,0.10057671976042912,0.9695
2219,0.020233076487659898,0.10049152623629197,0.9697
2220,0.020476204359060172,0.10051698563038372,0.9702
2221,0.021384671923473604,0.10048464679974131,0.9703
2222,0.02019276448652849,0.10056016039918177,0.9701
2223,0.019773588444177922,0.100508631139528,0.9701
2224,0.019608304537355133,0.1005076956981793,0.97
2225,0.019947638774975244,0.10046109562274069,0.9699
2226,0.021044924538821362,0.10048297211527825,0.9703
2227,0.019247360523535397,0.1006558420311194,0.97
2228,0.019657920552497234,0.10063044176669791,0.9698
2229,0.021827064136154633,0.10045547463698312,0.9701
2230,0.019639628821920253,0.10047136488952674,0.9701
2231,0.020152440382183615,0.1007221882219892,0.9699
2232,0.020248804906080678,0.10067668771720491,0.9702
2233,0.019594085295326434,0.1006276182946749,0.9698
2234,0.019840745402611475,0.1006756856746506,0.9699
2235,0.02162573674025062,0.10055250922916457,0.9697
2236,0.021727092305405274,0.10047617331147193,0.9699
2237,0.020667491198127344,0.10040000867797062,0.9701
2238,0.019799870442853782,0.10042862335103564,0.9701
2239,0.020172644824458238,0.10055001433938741,0.9702
2240,0.019150771636468094,0.100260529757943,0.9702
2241,0.02140313087222286,0.10024049110128544,0.9702
2242,0.02049759680078898,0.1001595977297984,0.9706
2243,0.019538574199327547,0.1001205112459138,0.9702
2244,0.01961272358735148,0.10007134129758924,0.9703
2245,0.020317600050972946,0.10007570815039799,0.9698
2246,0.020428832799482804,0.100031907557277,0.9702
2247,0.019885622890284043,0.10019827727461234,0.9699
2248,0.01981001710280394,0.10021888556424528,0.9701
2249,0.019254011838322774,0.10015878097852692,0.9697
2250,0.02079319016227865,0.09983734245062806,0.9699
2251,0.020267525767413974,0.09993666482623667,0.9699
2252,0.01998000834376002,0.09997809167369269,0.97
2253,0.019191679656187184,0.09983775298576802,0.9697
2254,0.020126739317853734,0.09977256631478668,0.9702
2255,0.020716219921556547,0.09970056740567088,0.97
2256,0.019948751277600728,0.09968639404512941,0.9702
2257,0.020152642184661493,0.09970594392740167,0.9703
2258,0.02003284392512252,0.09980397858773359,0.9701
2259,0.02123109996318817,0.09970432600821369,0.9701
2260,0.01965480849831405,0.09990604496444576,0.9702
2261,0.020332890041331705,0.10003522154176608,0.9702
2262,0.019502393746127687,0.09998258881503716,0.9704
2263,0.020370397018268704,0.0998332530236803,0.9703
2264,0.020424339976002515,0.0997875250747893,0.9703
2265,0.019765786233588926,0.09957699892576784,0.9704
2266,0.02106587513564871,0.09947223933879286,0.9699
2267,0.02026760334180843,0.09936086497385986,0.9701
2268,0.020619234826383934,0.09935502693988382,0.9698
2269,0.021547491680114314,0.09929898385191337,0.9701
2270,0.01985116281475012,0.09928999676369131,0.9703
2271,0.02030915437409511,0.09925536416121758,0.9703
2272,0.01926940948598915,0.09905857530306093,0.9702
2273,0.019465361264112413,0.09922128325561061,0.9703
2274,0.020581775323018175,0.0992447275260929,0.9704
2275,0.01877942236745332,0.0992249486176297,0.9703
2276,0.019681552098665994,0.09933344877907074,0.97
2277,0.018263082656786486,0.09913434211863205,0.9706
2278,0.019710460890673544,0.09902560304268264,0.9701
2279,0.01935930629300638,0.09892222425434738,0.9702
2280,0.018739288465844262,0.09897586408653297,0.9705
2281,0.02050475164865836,0.09896881900494918,0.9703
2282,0.019016386344073676,0.09894813605351374,0.9705
2283,0.020260112666580662,0.0989013475109823,0.9705
2284,0.01851772834968745,0.09879242899478413,0.9704
2285,0.019784467708733346,0.09887031742953695,0.9702
2286,0.019603871055838898,0.09883695050841197,0.9702
2287,0.01905486003185312,0.09874758435878903,0.9703
2288,0.01912965996063545,0.09869887098087929,0.9704
2289,0.01985343114640086,0.09869476394727826,0.9701
2290,0.020383096467225983,0.09872894790489227,0.9703
2291,0.019637695871866666,0.09859213292133064,0.9703
2292,0.01989732035953138,0.09851780264405534,0.9703
2293,0.01857752387579053,0.09846999616129323,0.9698
2294,0.01934434845645586,0.09842602203018032,0.9702
2295,0.019439633342668287,0.09856670658104122,0.9704
2296,0.01893434340619824,0.09871403825469315,0.9705
2297,0.01997709131011596,0.09852131034131162,0.9701
2298,0.021126428782207586,0.09840447044698522,0.9702
2299,0.018257443830928106,0.09831635439535603,0.9704
2300,0.019135870306123782,0.09823643004638143,0.9705
2301,0.018516538809969,0.09835069123306311,0.9705
2302,0.018884586914577797,0.0982992899371311,0.9704
2303,0.01880467332437889,0.09826135523035191,0.9707
2304,0.019881216311652183,0.09826265128678642,0.9705
2305,0.019697693351688035,0.09819325298769399,0.9705
2306,0.01954626048015606,0.09838556735310704,0.9704
2307,0.019135390523757435,0.09831104393582792,0.9702
2308,0.01932669266596691,0.0980967462330591,0.9705
2309,0.018811135795604214,0.0981784335616976,0.9706
2310,0.019198387421460614,0.09821818165946752,0.9706
2311,0.018753148344719514,0.09814665672718548,0.9706
2312,0.02018116151070238,0.09815526104415767,0.9704
2313,0.020747816711505,0.09813081853324547,0.9705
2314,0.019378474314545847,0.09801568191149272,0.9708
2315,0.018832800249194998,0.0979200357652735,0.9707
2316,0.019416532240425926,0.09791967501980253,0.9708
2317,0.0185940323325877,0.09776269918074831,0.9708
2318,0.0201228403319151,0.0978104185347911,0.9707
2319,0.01957270631001482,0.09785757999052294,0.9709
2320,0.01975056076517854,0.09789768192218616,0.9705
2321,0.01888146557701895,0.09801124831428751,0.9705
2322,0.01887630992051628,0.0979790886270348,0.9702
2323,0.01935789719797098,0.09804558795411139,0.9704
2324,0.019762779108415816,0.09796414539217949,0.9703
2325,0.019361274575607643,0.09799604166299104,0.9706
2326,0.019367778263826914,0.09788680976605973,0.9706
2327,0.018800793394732934,0.09785925871809013,0.9704
2328,0.019159516454952903,0.09788273390266113,0.9711
2329,0.01912637662468876,0.09786657919641584,0.971
2330,0.020122004438064292,0.09786609986331314,0.9709
2331,0.019593589525255892,0.09785404248978011,0.9707
2332,0.019484382134695086,0.0977618723444175,0.9707
2333,0.0188450317702487,0.09770805546781049,0.971
2334,0.019359405793281444,0.0976766350120306,0.9706
2335,0.019070466383336447,0.09773563898168504,0.9709
2336,0.018288238933230314,0.09769675010000356,0.9705
2337,0.01919076557104022,0.09766667219693773,0.9707
2338,0.01951474365658867,0.09748910841997713,0.971
2339,0.019417243277351573,0.09763917783391662,0.9711
2340,0.017816527131706093,0.09755386562203057,0.9712
2341,0.019497424169069428,0.09751905524521134,0.9715
2342,0.020262931198932417,0.09726505050552077,0.9709
2343,0.017464973569776002,0.09727861896390096,0.9711
2344,0.018871581126163658,0.09735980495461263,0.9711
2345,0.018727769541880514,0.0972604124317877,0.9709
2346,0.018728237161333233,0.09726962840883062,0.9708
2347,0.019140553417910114,0.09745986430905759,0.971
2348,0.019793428524405274,0.09738924539647996,0.9711
2349,0.019606268112985496,0.09752012686803938,0.9707
2350,0.01840129243130358,0.09721072090789676,0.9709
2351,0.01869545111623712,0.09705551225109957,0.9709
2352,0.01830914466538363,0.09700671338592656,0.9706
2353,0.01933486701355467,0.0968842951534316,0.9707
2354,0.01874288280582071,0.0968630472017685,0.9712
2355,0.018506135540799454,0.09678431133856065,0.971
2356,0.018783509997953463,0.09664115119259804,0.9712
2357,0.020241554814557996,0.09690868028672411,0.9711
2358,0.019382007018081907,0.09686916968086734,0.9712
2359,0.01845977191303849,0.09679548972984776,0.9715
2360,0.019511848198584255,0.09672446076874622,0.9713
2361,0.020051164164518315,0.09679333319771104,0.9714
2362,0.02030175996538347,0.09684679617057554,0.9714
2363,0.01862282024171108,0.09690538854105397,0.9713
2364,0.01909798751067784,0.09688094434211962,0.9711
2365,0.019186200968061503,0.09679815938172397,0.971
2366,0.019709536196807258,0.0968313941010274,0.971
2367,0.01958167586977092,0.09655885623302311,0.9708
2368,0.018143472464707416,0.09649862222198863,0.9706
2369,0.018313628818409946,0.09642810400284361,0.9706
2370,0.019000794181329574,0.09641959186061286,0.9708
2371,0.017475986432355758,0.09668876688345335,0.9707
2372,0.018213725119478937,0.09650362025597133,0.971
2373,0.018315960123784777,0.09642899317026604,0.9707
2374,0.018008241437884986,0.09641145026835148,0.9709
2375,0.018811691456880324,0.09643045607430395,0.9707
2376,0.018240095977870446,0.09651018613250927,0.9706
2377,0.018626221356133364,0.09644586768525187,0.9708
2378,0.018333318460191414,0.09643265603051987,0.9709
2379,0.01867891482921301,0.09646656382479706,0.9708
2380,0.019979536437835448,0.0964097345189657,0.9711
2381,0.01971612495378169,0.09642448777041863,0.9709
2382,0.019004145282933597,0.09630298987904098,0.9712
2383,0.017994359123687714,0.09647471342002972,0.9712
2384,0.01840611266242897,0.09625042934436351,0.9711
2385,0.01874956937156554,0.09607226938765961,0.9713
2386,0.019173290805381715,0.0959412578959018,0.9714
2387,0.018789191897480916,0.09601312473241705,0.9715
2388,0.01897424486521472,0.0960715536022326,0.9711
2389,0.01838773547902576,0.09607965882634745,0.9711
2390,0.01916879039003044,0.0960369432810694,0.9712
2391,0.018486720426246907,0.0961877087992616,0.9714
2392,0.017324077964434,0.09602649963868316,0.9713
2393,0.018400818340352967,0.0959908289584564,0.9713
2394,0.018381314258624472,0.09591697913885583,0.9714
2395,0.018505742168451987,0.09581428136210889,0.9713
2396,0.018605444634046692,0.09577827375964261,0.9714
2397,0.0179839445453169,0.09579258613695857,0.9713
2398,0.01876758297300364,0.09583806802926119,0.9714
2399,0.018710869014199473,0.09589618575759232,0.9714
2400,0.018861653122047968,0.09582605587318539,0.9715
2401,0.01890896472872959,0.09578306650742889,0.9717
2402,0.018849110189013373,0.0957708153151907,0.9714
2403,0.020085863466573577,0.09575645977107343,0.9712
2404,0.01852832464342061,0.09585085663187783,0.971
2405,0.018708389451424792,0.09594999836524948,0.971
2406,0.018974646042363767,0.09568213677674066,0.9714
2407,0.017294056721541107,0.09567283265700098,0.9711
2408,0.018171700312652524,0.09560162173584104,0.9715
2409,0.01776108533167877,0.09572294495941605,0.9715
2410,0.018164705715946153,0.0957325187890092,0.9711
2411,0.018179521686994497,0.09581318389973603,0.9712
2412,0.01824175632105042,0.09579222298227251,0.9713
2413,0.01902067397410671,0.09569209710520227,0.9714
2414,0.018883738698612932,0.0955995324428659,0.9713
2415,0.017591565954857148,0.09563625375099946,0.9713
2416,0.01899034176897417,0.09551455729757435,0.9714
2417,0.018354602418760333,0.09527814598404802,0.9716
2418,0.01825125593867185,0.09541401842434424,0.9713
2419,0.018590966418672066,0.09552060481684749,0.9713
2420,0.017907285215094302,0.0955478473880794,0.9711
2421,0.019166592019013103,0.09535604718490504,0.9713
2422,0.017425742889873877,0.09543901924334933,0.9713
2423,0.017742703573252912,0.095458503717673,0.9714
2424,0.018674532110747114,0.09539437156287021,0.9714
2425,0.01873539306191552,0.09524504606495611,0.9714
2426,0.018365380230845295,0.09550414078112227,0.9716
2427,0.016173397059528492,0.0953959427116206,0.9717
2428,0.01794590447177617,0.09541054220171645,0.9714
2429,0.018428806295124892,0.09536909861257299,0.9716
2430,0.018412962468325075,0.0953418110916391,0.9714
2431,0.01815253408609802,0.09526530333096161,0.9714
2432,0.0181284464824085,0.09509780999680516,0.9716
2433,0.018925002390025262,0.09516371717967559,0.9714
2434,0.016951872610972606,0.09499981532106176,0.9714
2435,0.018315178815784875,0.09490770050440915,0.9715
2436,0.018127520809459504,0.09484147477080114,0.9713
2437,0.017476512545035183,0.09483950532681774,0.9718
2438,0.01901798337124861,0.09482066300639418,0.972
2439,0.01774427489353678,0.09481411435932387,0.9715
2440,0.017631776370187726,0.09477923515194561,0.9721
2441,0.018238322789438516,0.09479605355125387,0.9722
2442,0.01868835983113346,0.09491246755991596,0.9719
2443,0.018404503742981162,0.09490987740107812,0.9718
2444,0.01745165655047147,0.09494571556744631,0.9718
2445,0.018312103367752883,0.09495718638121615,0.9717
2446,0.018967402209408395,0.09487133352202363,0.972
2447,0.018315511990465924,0.0949282978096744,0.9718
2448,0.018082507372571107,0.0948210934252711,0.9717
2449,0.018219416885453667,0.09495086011709646,0.9717
2450,0.01829206276064118,0.09480464702472091,0.9719
2451,0.017832709221631035,0.09472362132801208,0.972
2452,0.018047402179043773,0.0948403928586049,0.9721
2453,0.01779873207864216,0.0947310265165288,0.9721
2454,0.018349639311209955,0.0947384547337424,0.9718
2455,0.01818294353926411,0.09471710662939586,0.9719
2456,0.01767307338822219,0.094660479943268,0.9719
2457,0.01767104623329818,0.0946054314810317,0.9716
2458,0.01693079185982545,0.09455331392004154,0.972
2459,0.01762540654764853,0.09450157536193729,0.9721
2460,0.01887462324757352,0.09435441505920608,0.9722
2461,0.01705970098543116,0.09440113642136566,0.9721
2462,0.01743078987814613,0.09445120057964232,0.9724
2463,0.018727479924439874,0.09456769920652733,0.9721
2464,0.01774862874697289,0.09449184909579345,0.9723
2465,0.01840062751673544,0.09455206171085592,0.972
2466,0.019363034886713974,0.09455994654097594,0.9715
2467,0.01797220188105463,0.09452313109359238,0.9718
2468,0.017892461962615833,0.0946310784725938,0.9715
2469,0.017188892862958532,0.09445402935612947,0.9719
2470,0.01963365530101662,0.09437706376309507,0.972
2471,0.01860032053903127,0.09430781719449442,0.9719
2472,0.017580968548710912,0.09427816097741015,0.9721
2473,0.018907821980010495,0.0942431691091042,0.972
2474,0.01761521948859669,0.09429188418027479,0.9717
2475,0.01644315306121149,0.09428389343200251,0.9719
2476,0.017569847946238316,0.09432144057063852,0.9715
2477,0.01716537315907896,0.09436533401836641,0.9717
2478,0.018887431553811725,0.09421892818412743,0.9717
2479,0.018510783327998135,0.09417980953468941,0.9718
2480,0.01785066494375913,0.09440923047543037,0.9719
2481,0.01718472460141549,0.0943219120928552,0.9716
2482,0.017987155638093874,0.09432905076886527,0.9719
2483,0.017845866847464923,0.09439281324797776,0.9721
2484,0.01731317354222903,0.09433721939101815,0.972
2485,0.017991219380567983,0.09428401806566399,0.9718
2486,0.017502484057082705,0.09425485648622271,0.9718
2487,0.018193468393789776,0.09416909159335773,0.9719
2488,0.017184430219901677,0.09404458755918313,0.9722
2489,0.018209718814533617,0.09415961688035168,0.9718
2490,0.018627882210744753,0.09402937951672356,0.9719
2491,0.017078817189217377,0.0938890550751239,0.9719
2492,0.017280044071933526,0.09386621486279183,0.9719
2493,0.01784417137073783,0.09375342492596246,0.9722
2494,0.01654224256531168,0.09387223962752614,0.9722
2495,0.017699861043315925,0.09387986346147954,0.9722
2496,0.017804678630991243,0.09374693719379139,0.9721
2497,0.01878170625696707,0.09367898123105987,0.9721
2498,0.018341135749052096,0.09370387107541318,0.9721
2499,0.017276563124460544,0.09374275841517374,0.9719
2500,0.017154210567490287,0.09382105712662452,0.9718
2501,0.019416278936605677,0.09394341274048201,0.972
2502,0.017132524989991106,0.09370037576940377,0.9718
2503,0.01755224456851426,0.09365163728711196,0.972
2504,0.01731659561737926,0.0935011784924427,0.9721
2505,0.01796145348324098,0.09343017271952704,0.9723
2506,0.018151970964291282,0.09332152134680655,0.9724
2507,0.017788816587681062,0.09331603156693745,0.9721
2508,0.018175752678265177,0.09353271446132566,0.9718
2509,0.01719745227462079,0.09356799796689302,0.9714
2510,0.016810704715167865,0.09341772350075189,0.9717
2511,0.018431552052975468,0.09338747777452226,0.9719
2512,0.018167371306425102,0.093274572576629,0.9723
2513,0.01747822996555294,0.09320070170797408,0.9724
2514,0.01720415280224421,0.09326999833865557,0.9722
2515,0.017364189058590013,0.09340243464219383,0.9721
2516,0.018177511709797967,0.09339123912795913,0.972
2517,0.01741963021584556,0.09340847618354019,0.972
2518,0.017434671143085785,0.0936332338891225,0.972
2519,0.017291469726329427,0.09352665972372051,0.9722
2520,0.017915499446372316,0.09349518693983555,0.9723
2521,0.01779803452997381,0.09345307778683491,0.972
2522,0.016958891501666132,0.0931288650498027,0.9722
2523,0.016082708429322284,0.09320966970990412,0.9722
2524,0.01619994286527364,0.09317330862337257,0.9724
2525,0.018410487554203245,0.09312517512298654,0.972
2526,0.017311974683314815,0.09322196156310383,0.9723
2527,0.016391341998361245,0.09326142600679305,0.9719
2528,0.01729490047193363,0.09316346047678963,0.9719
2529,0.016597460913591277,0.09303223007766065,0.9722
2530,0.017304543097320404,0.09297448487312067,0.9724
2531,0.016890998312837295,0.09296719378733542,0.9724
2532,0.017642855644226074,0.09296272264327854,0.9723
2533,0.018158475561943062,0.09287352287443355,0.9724
2534,0.016766027656869374,0.09280700163973961,0.9725
2535,0.017774827380338285,0.09287093595019541,0.9727
2536,0.017864508293648686,0.09282780775683933,0.9724
2537,0.01829122524294588,0.09277859783964232,0.9723
2538,0.01636860526811618,0.09273454942042009,0.9725
2539,0.018076924617107734,0.09284773281309754,0.9725
2540,0.01665196373549282,0.0926859779964434,0.9724
2541,0.01671903319338448,0.0927140051528113,0.9726
2542,0.016667629966241684,0.09261428100406192,0.9726
2543,0.016995955031747237,0.09257261934049893,0.9728
2544,0.017649185887545858,0.09255420284403953,0.9729
2545,0.01757515604711241,0.0924096075806301,0.9728
2546,0.016964572704691663,0.09254849029355683,0.9728
2547,0.017904407237298216,0.09233349485730287,0.9728
2548,0.016706119625805278,0.09250430979649536,0.9724
2549,0.017111501218671474,0.09262986506044399,0.9725
2550,0.016283804530866888,0.09271995294606312,0.9722
2551,0.016987038024056416,0.0925414931535488,0.9727
2552,0.017330896706344225,0.09254496186797041,0.9726
2553,0.016853462411170334,0.09227281924162525,0.9726
2554,0.017610161716484617,0.09237740072770975,0.9727
2555,0.016962962762381024,0.09228838439448736,0.9728
2556,0.017174420971821387,0.09233489063102752,0.9725
2557,0.0165344122896751,0.09225085574726108,0.9725
2558,0.016978413980995487,0.09220237785659265,0.9727
2559,0.017170777868750133,0.09242038221796975,0.9724
2560,0.01714415705372763,0.09238305340870284,0.9723
2561,0.01630942259803733,0.09223373488988727,0.9724
2562,0.016773470482414857,0.09222882702073548,0.9723
2563,0.017165738621599272,0.09225769409153145,0.9725
2564,0.017141522149133503,0.09244592279079371,0.9724
2565,0.016904658629980862,0.09237521682225633,0.9726
2566,0.016455438206943437,0.09234047498961445,0.9725
2567,0.017134249713829056,0.09229723201773594,0.9722
2568,0.017167288147342894,0.09239276287145913,0.9724
2569,0.016539446404601775,0.09234200189006515,0.9725
2570,0.016658908651711848,0.09224572153994813,0.9727
2571,0.01665333319359865,0.09228997520112898,0.9723
2572,0.017432381721356742,0.09215059266309254,0.9726
2573,0.01712784116180279,0.09204277787415777,0.9727
2574,0.016814334192671455,0.09200364080897998,0.9726
2575,0.017090319657825634,0.09209237123315689,0.9726
2576,0.01673834148444172,0.09208329885499551,0.9723
2577,0.017525167705921028,0.09193969871324953,0.9727
2578,0.01708177444883264,0.09197466262965463,0.9727
2579,0.016450350445448462,0.09198754568875302,0.9724
2580,0.01698409709840631,0.09180831412842963,0.9725
2581,0.01599866586426894,0.0918402003851952,0.9724
2582,0.015710008191342793,0.09208367188926786,0.9722
2583,0.016563367494580965,0.09198561096272898,0.9723
2584,0.01796348146401728,0.09187909402302466,0.9723
2585,0.016311023340552535,0.09201609196083155,0.9725
2586,0.016974978254407518,0.09210079487587791,0.9722
2587,0.016060561086966567,0.09193617592216469,0.9724
2588,0.016779669500791874,0.09189708985039033,0.9723
2589,0.017233820614190057,0.09187247902853414,0.972
2590,0.01640355327110897,0.09191294299147558,0.9724
2591,0.017772111440730147,0.09186067402421032,0.9724
2592,0.016624738975690726,0.09192436472978444,0.9722
2593,0.0161619868933454,0.09199498544447124,0.9725
2594,0.0174325341398581,0.09195000096689909,0.9721
2595,0.01679475301812984,0.09178404121368658,0.9723
2596,0.01614005918590686,0.09169585896306671,0.9723
2597,0.01643241120653593,0.09172994160326198,0.9722
2598,0.017092539729852963,0.09192146290035452,0.9721
2599,0.017407941556352582,0.09180727006460074,0.9722
2600,0.016689184332728133,0.09186479415220675,0.9724
2601,0.016403202757509984,0.09168259317812044,0.9723
2602,0.016875120176352624,0.09168096021050587,0.9722
2603,0.01706207137252403,0.09165195178473368,0.9721
2604,0.01633068218500887,0.09163135307142511,0.9721
2605,0.016693104675405808,0.09149718188913539,0.9724
2606,0.016914724595207944,0.09150204189470969,0.9726
2607,0.01647644308515084,0.09160622025781777,0.9724
2608,0.01671574504361448,0.09156964748806785,0.9723
2609,0.01666206553275896,0.09165005868300796,0.9724
2610,0.01734069038508858,0.0914990542124724,0.9728
2611,0.01672598015333916,0.0913946926157223,0.9728
2612,0.01567659106376207,0.09168121410533786,0.9724
2613,0.015752612879802272,0.09152748745109421,0.9724
2614,0.0170092545907435,0.09146078484598547,0.9726
2615,0.01592934391517033,0.09130474357749335,0.9728
2616,0.01604857464504038,0.0914245248521911,0.9725
2617,0.01730423947223104,0.09143040435039439,0.9724
2618,0.016812839358249027,0.09138031151960604,0.9727
2619,0.016714609329564832,0.09128699162276462,0.9725
2620,0.0176764427501167,0.09125297363556456,0.9727
2621,0.015927147987879746,0.09121817353006918,0.9726
2622,0.016006197103768844,0.09116831813531462,0.9726
2623,0.016792144108977582,0.09110517098626587,0.9728
2624,0.01616637499079618,0.09121237277635373,0.9726
2625,0.016363078684538093,0.09114686038228684,0.9726
2626,0.016690143214888934,0.09129691441601608,0.9725
2627,0.017598211080727413,0.09117934014764614,0.9723
2628,0.015717815524205946,0.09101253118016757,0.9723
2629,0.017102116012436327,0.0910214927373454,0.9722
2630,0.015854486051357836,0.09122142644540872,0.9725
2631,0.0159472731125151,0.09118987468653358,0.9727
2632,0.015866745464328647,0.09133438153017778,0.9725
2633,0.017032066409866143,0.09113146057294216,0.9726
2634,0.016877535028128415,0.09096567868604324,0.9724
2635,0.01649671381848872,0.09109298831433989,0.9728
2636,0.017169588078290988,0.0910692186257802,0.9727
2637,0.01612238516895753,0.09092294486705214,0.9723
2638,0.015897703211770482,0.09089201319031417,0.9728
2639,0.016889728052525695,0.090996604191605,0.9727
2640,0.01634568774388132,0.09106347075779922,0.9728
2641,0.015813815455215097,0.09103441865881905,0.9728
2642,0.01667034850678701,0.09096241257910151,0.9725
2643,0.015797267011247382,0.090692361741676,0.9726
2644,0.01647969167560148,0.09074320255371277,0.9726
2645,0.016856937398576837,0.09069593642023392,0.9724
2646,0.01573402876766701,0.0905889055604348,0.9727
2647,0.0169981584414585,0.09059206854144577,0.9727
2648,0.016591213836581405,0.09076913352124392,0.9727
2649,0.01670947725064734,0.0907695038622478,0.9727
2650,0.016350034188526943,0.09071314266882836,0.9728
2651,0.016069616370189648,0.09066818995866925,0.973
2652,0.01629346980450627,0.09068838705541565,0.9729
2653,0.016359914930011984,0.0906137541483622,0.9727
2654,0.01772141456007002,0.0906346440676134,0.9727
2655,0.017035947332524847,0.09063996169017628,0.9725
2656,0.017628864779208716,0.09072068898472935,0.9728
2657,0.015628012386747662,0.0907387604896212,0.9727
2658,0.01601081371355133,0.09055275155813433,0.9728
2659,0.015825107838942584,0.09061101096507627,0.9728
2660,0.016929810009021152,0.0904782297933707,0.9728
2661,0.016803332670138046,0.09042923913453706,0.9728
2662,0.01689198774158254,0.09058760975429322,0.9726
2663,0.015036101238085674,0.09040966588014271,0.9727
2664,0.016585121687469832,0.09048953654419165,0.9724
2665,0.01648402030173785,0.09047912750043906,0.9724
2666,0.015866440107934497,0.09038806902186479,0.9725
2667,0.015821470801408093,0.09022858043725136,0.9725
2668,0.01552508258794108,0.0902295456052525,0.9726
2669,0.015879186019540217,0.09026167378993705,0.9726
2670,0.016801145299871124,0.0906081243918743,0.9723
2671,0.016764482988729183,0.09028811838768888,0.9727
2672,0.014675103927938603,0.09041402659669984,0.9725
2673,0.015221319549406568,0.09042488635226618,0.9724
2674,0.015910604021424413,0.09047480277891737,0.9722
2675,0.01586375875860198,0.09022393659804948,0.9728
2676,0.01702573181838434,0.09034433635126334,0.9724
2677,0.014955010245211868,0.09029474550567101,0.9724
2678,0.016002236986851208,0.09024637077702209,0.9725
2679,0.01602020850763298,0.09016862632182893,0.9727
2680,0.015739805415336393,0.09009131746890489,0.9727
2681,0.015041669169998068,0.09003910737344994,0.9727
2682,0.015927323267564304,0.09022110342921223,0.9725
2683,0.01624564311873072,0.09004079340258614,0.9724
2684,0.017185503730359368,0.09011386772268452,0.9725
2685,0.01602272259700311,0.09017135550035164,0.9726
2686,0.015508550147597609,0.09012079115083907,0.9727
2687,0.01659693619889072,0.09030728202720638,0.9724
2688,0.01601881222226299,0.09012875307991636,0.9727
2689,0.01535673928845069,0.08997445749701001,0.9726
2690,0.016983713881056916,0.0899192732287338,0.9725
2691,0.015779741812879458,0.08987074313336052,0.9726
2692,0.01540364926824203,0.08983864574925975,0.9726
2693,0.015545713778935436,0.08981928497552871,0.9725
2694,0.01618166216330714,0.08975282395025715,0.9726
2695,0.014940465663153771,0.08974192921654321,0.9726
2696,0.015983986252377562,0.08976446419546846,0.9727
2697,0.015426829435392959,0.08974781347846146,0.9726
2698,0.015834636038018025,0.08975159634428564,0.9728
2699,0.016917567648407485,0.08963025527133141,0.9728
2700,0.014598304672469187,0.08963614722830243,0.9727
2701,0.015611951512037816,0.08956817692902405,0.9727
2702,0.015738577979943182,0.08968356268538628,0.9728
2703,0.016310968675101414,0.0896346021653153,0.9727
2704,0.01597685143391355,0.08957238645583857,0.9727
2705,0.015237980699325856,0.08965841151366476,0.9727
2706,0.016282690157636236,0.08972268954268657,0.9728
2707,0.015790265184851028,0.08961453364172485,0.9728
2708,0.017303664155670594,0.08961059054534416,0.9727
2709,0.016075309803788986,0.08959921716479585,0.973
2710,0.015862084857514527,0.08968712268921081,0.9729
2711,0.01643835935088941,0.08969231990166009,0.9731
2712,0.015327676734688062,0.08967045370547566,0.973
2713,0.016330336863334235,0.08958621191675775,0.973
2714,0.015675218616667975,0.08925238897209056,0.9728
2715,0.016235092802084666,0.08920632797875441,0.9728
2716,0.016013628462902628,0.0891269034711877,0.9728
2717,0.015932964011787985,0.08914710082113743,0.9728
2718,0.015682272232957505,0.08923307998862583,0.973
2719,0.015427638882070651,0.08914027994673233,0.9729
2720,0.01531026423431169,0.0890798380295746,0.9729
2721,0.015357734034490636,0.0891273913421901,0.973
2722,0.015364197556438863,0.08896410053770523,0.9727
2723,0.014824589770128075,0.08892073472030461,0.9728
2724,0.016678729615946356,0.08905198543914594,0.9729
2725,0.016475534446648933,0.08900322620931547,0.9731
2726,0.015906402928770606,0.08898560505884234,0.9729
2727,0.01505777642178612,0.08909551148535684,0.973
2728,0.015669665868497558,0.08909998571733013,0.973
2729,0.01563793067466149,0.0890871175605571,0.9729
2730,0.015117303406596819,0.08897516847937367,0.973
2731,0.015544356159372334,0.08888804051850457,0.973
2732,0.015842927106393453,0.08903177812753711,0.973
2733,0.015173730935949165,0.08897414017701522,0.973
2734,0.015209844885155178,0.08888975530688185,0.973
