epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.09459158078881731,0.22880765995010732,0.9348
565,0.09349040483663741,0.22842231855727732,0.9351
566,0.09634633460327198,0.22835981911048292,0.9352
567,0.0965509608780083,0.2283637300785631,0.9354
568,0.09547149782118045,0.22799660149030387,0.9355
569,0.09734514019076239,0.227633707979694,0.9356
570,0.09713662714746436,0.22773072707466782,0.9357
571,0.09511293956127605,0.22749015194363892,0.9358
572,0.09612061472184825,0.22733611005358398,0.936
573,0.09410229412708103,0.22702737756073474,0.9357
574,0.09624780026640285,0.2267894193250686,0.9358
575,0.09441401495745308,0.22651645108126103,0.936
576,0.09414767571970035,0.2265291096176952,0.9357
577,0.09488575652307063,0.22604354390874504,0.936
578,0.09589674946312841,0.2255662857554853,0.9362
579,0.09363992628232953,0.22548825655132532,0.9362
580,0.09594153924926854,0.22524608191102743,0.9358
581,0.09757221040822435,0.22487745058722794,0.936
582,0.09355204344906828,0.224809698862955,0.9362
583,0.09776637502210705,0.22444273129105569,0.9359
584,0.09259686625578949,0.22466245714575053,0.9364
585,0.0927792870553962,0.22423091359436512,0.9357
586,0.09256104250814308,0.22414446742273866,0.9359
587,0.09428277368281493,0.22361589514650404,0.9361
588,0.09702551141054484,0.2237907775770873,0.9359
589,0.09276904177182077,0.22359396611340343,0.9363
590,0.09281477766732374,0.22337929491885006,0.9362
591,0.08966029288345262,0.22305895069614054,0.9361
592,0.0920562987264834,0.22310060200281442,0.9365
593,0.0938153755442615,0.2227868419326842,0.9363
594,0.09260911628473224,0.22235476033762097,0.9362
595,0.09159891411923525,0.2220890779234469,0.9364
596,0.0949019206883876,0.2219730174727738,0.9366
597,0.094316548912933,0.221528445398435,0.9368
598,0.09261462623416854,0.22140020810998975,0.9369
599,0.09182612697610208,0.22121858933009209,0.9367
600,0.09499324907205609,0.22094243105500935,0.9366
601,0.09427951673339856,0.22070724189281463,0.937
602,0.08925174969134102,0.22048408456146718,0.9372
603,0.09303631573882803,0.2206515805516392,0.9369
604,0.0922279956407453,0.2203911492601037,0.937
605,0.08961512612407667,0.2199997018557042,0.9368
606,0.09136162520173872,0.21972753804177045,0.937
607,0.09288136613669624,0.21949785084463655,0.9372
608,0.09298109488659782,0.2195492271054536,0.9375
609,0.09054666491258039,0.2191935584973544,0.9371
610,0.09018457796130526,0.21917295318096877,0.9374
611,0.0893415428142537,0.21909471902996303,0.9371
612,0.08909384339328918,0.21865286188200117,0.9373
613,0.09114213719179756,0.2184869625698775,0.9376
614,0.09442999704920671,0.21807546579279005,0.9374
615,0.09176040197346816,0.21799252630211413,0.9377
616,0.0927043203101085,0.2179157666862011,0.9376
617,0.09085920157335829,0.21779102830216288,0.9381
618,0.09131257216397085,0.2176542339287698,0.9375
619,0.09280996480466504,0.21715885813347996,0.938
620,0.08953922581777238,0.21726397816091775,0.9379
621,0.0900278087345916,0.21702064355835318,0.9381
622,0.0905143940788612,0.21659892889671029,0.9381
623,0.0906561045466285,0.21646573326550425,0.9381
624,0.09022345107963733,0.2162629362475127,0.9382
625,0.09069049717825754,0.2160478996578604,0.9383
626,0.08793170902093775,0.2156989863421768,0.9382
627,0.0896072844043374,0.2156458440143615,0.9381
628,0.08957463466938127,0.21565956689417362,0.9384
629,0.09108707379026894,0.2152610515523702,0.9387
630,0.09159425069300228,0.2150497034750879,0.9383
631,0.09027905284280055,0.2149477994767949,0.9388
632,0.08926694634321487,0.21486634212546052,0.9386
633,0.08993131481927999,0.21468417528551073,0.9388
634,0.08962275332918293,0.2143988488148898,0.9385
635,0.08829172578918044,0.21415872492361815,0.9384
636,0.08740517403930424,0.21396251472178845,0.9388
637,0.0876501170068718,0.21380002453923225,0.9388
638,0.09005169742005437,0.2136578639317304,0.9387
639,0.08805864751992519,0.21360573591198773,0.9391
640,0.0914340363652037,0.21321723006200044,0.939
641,0.08678448603798945,0.21325798881240188,0.9392
642,0.08859961323047938,0.2132136555016041,0.9393
643,0.08506868811520307,0.2129634714173153,0.9391
644,0.08596969760235464,0.21281631995458156,0.9393
645,0.08816824912240631,0.2124349332274869,0.9393
646,0.08900627520817675,0.21198444597423077,0.9394
647,0.08845112641881173,0.21190307288430632,0.939
648,0.08936890198342633,0.21159070887137205,0.9393
649,0.08689616213699704,0.21146504289470613,0.9395
650,0.0884929630382542,0.21123679866082967,0.9394
651,0.08752265451639367,0.21126325321383774,0.9396
652,0.08631731746228119,0.21095837550237775,0.9398
653,0.08695586110677635,0.2107541932305321,0.9397
654,0.08732805414158001,0.21052448228932918,0.9395
655,0.08757256554733765,0.21026419240050018,0.9398
656,0.08670623379906542,0.20983501468785107,0.9398
657,0.08701942893758154,0.2098459591716528,0.9399
658,0.08791010769639622,0.20960673665627838,0.9403
659,0.08914579995172589,0.20932058276142926,0.9398
660,0.08787928774887532,0.20936537651810794,0.9398
661,0.08713149718874902,0.20929579433985054,0.9401
662,0.0888409645770464,0.20900498224422337,0.9402
663,0.0864996226635157,0.2089003268070519,0.9403
664,0.08481104327202367,0.20890200044494123,0.9398
665,0.08629904814848774,0.20849180994089692,0.9405
666,0.08747947580393468,0.20811917537357658,0.9407
667,0.08467642538118782,0.2079770194645971,0.9405
668,0.0833377394939593,0.2080107848951593,0.9405
669,0.08491814112813587,0.20784439657814802,0.9408
670,0.0831401971446579,0.20754610124975442,0.9408
671,0.08511438655356565,0.20722094451542944,0.9407
672,0.08601066955414258,0.20694532276131214,0.9407
673,0.08649129134586506,0.2069474860886112,0.9406
674,0.08716282419239482,0.20680727616883815,0.9406
675,0.08744070977952921,0.20638370977248996,0.9406
676,0.08552646681895121,0.20632669303100556,0.9406
677,0.08434820010147073,0.206117704808712,0.9412
678,0.0888159471449622,0.20570845443289726,0.9409
679,0.08520600035492527,0.2057981383986771,0.9411
680,0.0863789522268793,0.2053019950306043,0.9408
681,0.08585912762046383,0.20522635485976934,0.9411
682,0.08280656499003894,0.20531985837500544,0.9416
683,0.08412376528181005,0.20521775023080407,0.9416
684,0.08262818969230641,0.20504032641183584,0.9422
685,0.0872595631272385,0.2046959936665371,0.9416
686,0.08464337763654296,0.20460974460467696,0.9419
687,0.08399330344247191,0.20444612069986762,0.9414
688,0.08366683545816493,0.20416014824528247,0.9417
689,0.08369364488150989,0.20398442940320818,0.9418
690,0.08500088163112339,0.20380251979921013,0.9418
691,0.08596398560493662,0.2036841217149049,0.9415
692,0.08400932952696294,0.2035403055185452,0.942
693,0.08330185188536059,0.2034270588774234,0.9424
694,0.08508198906814582,0.20332724203821273,0.9423
695,0.08367985300719737,0.20317883345764132,0.9424
696,0.08213627045124507,0.2030519554624334,0.9421
697,0.08481024441783104,0.20279290943406522,0.942
698,0.08323018445649692,0.2025463388999924,0.9422
699,0.08224935399923931,0.2023650320665911,0.942
700,0.08358903972660764,0.20218868274707347,0.9425
701,0.08235941904090475,0.2020963822538033,0.9428
702,0.08457764272431009,0.20157919321209192,0.942
703,0.08285918269763913,0.2014313579816371,0.9421
704,0.0850465388707163,0.2013661692570895,0.9425
705,0.08401020086092645,0.20111514820717274,0.9428
706,0.08199022903123446,0.20079458022024482,0.9425
707,0.08355298796832038,0.20062383686657995,0.9422
708,0.0821707336346439,0.20051979539450257,0.9428
709,0.08504360044995944,0.20028895471710711,0.9429
710,0.07922076696954798,0.200264411685057,0.9429
711,0.08139968574406548,0.20018597515765577,0.943
712,0.08015131994493697,0.20012742819730192,0.9427
713,0.08190383860155157,0.19968854653649032,0.9432
714,0.08180234500354058,0.1996217079879716,0.943
715,0.08218279000567763,0.19952907560858876,0.9431
716,0.08457683542285832,0.19939811841119082,0.9433
717,0.08155736817341101,0.19903130278922618,0.9432
718,0.08088003002564635,0.19880952309351416,0.9437
719,0.08165035993187575,0.198713721181266,0.943
720,0.08025728729798605,0.19866313762031496,0.9434
721,0.08275486461883574,0.1986676255427301,0.9435
722,0.08380427613462274,0.19840961045585573,0.9433
723,0.0817522730335201,0.19808969074394553,0.9433
724,0.07979464589765198,0.1982738428702578,0.9435
725,0.08011621992479552,0.19786882578395307,0.9439
726,0.08385452012155663,0.19770373999141155,0.9437
727,0.08271413070983008,0.1975279135070741,0.9437
728,0.08162731939534608,0.19734823325183243,0.944
729,0.08333264488988278,0.19721811558119953,0.9439
730,0.08056791685521603,0.19705637003295123,0.9439
731,0.08184938201386678,0.19701426142361014,0.9439
732,0.08114167655769147,0.19676745616830885,0.9438
733,0.08084358636028413,0.19673058565240353,0.9442
734,0.07891807852214888,0.1964789070095867,0.9443
735,0.08258757962469469,0.1963023074530065,0.9444
736,0.08118190426836935,0.19598833367694168,0.9439
737,0.08071759427293089,0.19561687713488937,0.9442
738,0.07672406938090398,0.19555449892301113,0.9444
739,0.07883900000403325,0.19530232407618314,0.9445
740,0.08142763323134236,0.19511330540291966,0.9445
741,0.08164342329428906,0.19511179230175912,0.9444
742,0.08123077528976035,0.19490120809990913,0.9445
743,0.08223444043675014,0.1946370059112087,0.9444
744,0.0804944284292951,0.19459023577161133,0.9447
745,0.07933195490030603,0.1944430239405483,0.9449
746,0.07748750432214715,0.19430071581620723,0.9448
747,0.07993650053251992,0.19430927128065378,0.9445
748,0.07964189675750961,0.19424174850806594,0.9446
749,0.07944289487868286,0.19392244275193662,0.9448
750,0.07910259563900661,0.1937179430667311,0.945
751,0.07871142694759263,0.19342819856479765,0.945
752,0.08129913783060354,0.19299153545405714,0.9453
753,0.07948953304603172,0.1928968304209411,0.9452
754,0.0777230839849564,0.19269798936322333,0.9451
755,0.08078125785023237,0.19277812401298433,0.9447
756,0.08106969674362947,0.19265296081081032,0.9453
757,0.08062223151424214,0.19249373744241893,0.945
758,0.0788829395661882,0.19221389205660672,0.9452
759,0.07691963236746296,0.1921469224989414,0.945
760,0.07788951389426203,0.19207938253879547,0.9453
761,0.08009367295655241,0.19188617347739637,0.9452
762,0.07899476696426669,0.19166224277112634,0.9448
763,0.07920387994269268,0.19147888974752278,0.9451
764,0.0780223861516437,0.19134185504168272,0.9447
765,0.07687395879704702,0.19126389175653458,0.9454
766,0.07962239012448934,0.19116693519987166,0.9457
767,0.07661436749785615,0.19108661699108778,0.9453
768,0.07804866171066176,0.1910287518519908,0.9453
769,0.0792878230772259,0.19060328746214508,0.9456
770,0.0792161031348402,0.19033072740770876,0.9454
771,0.07635446250634759,0.19017866199370473,0.9457
772,0.07697746705002428,0.19013790012802928,0.9459
773,0.07957063182338811,0.19029809426050634,0.9456
774,0.07746753358004385,0.19006130445748567,0.946
775,0.07759666513128763,0.18978699402417987,0.9457
776,0.07619009650590125,0.18954536615870893,0.9455
777,0.07651122482166739,0.18939644212834536,0.9457
778,0.07899043861809268,0.18918424598872663,0.9458
779,0.07429835968242403,0.18899386921897532,0.9457
780,0.07614861338056231,0.18900073358323424,0.9454
781,0.07530310395451491,0.1887561141792685,0.9458
782,0.07696807012778886,0.18869129547383637,0.9459
783,0.07822983659673155,0.18865512842312454,0.9458
784,0.07658766671655731,0.18849867784418164,0.9459
785,0.07799886371286816,0.18827432638965547,0.946
786,0.07639310765488629,0.18836011414881795,0.946
787,0.07731747292308953,0.18826140275225042,0.9461
788,0.07792395675195413,0.18823667441029102,0.9461
789,0.07522675934198655,0.18794003373477608,0.9463
790,0.07758486350148655,0.18772237599361688,0.9463
791,0.07568999314517305,0.18741365637164564,0.946
792,0.07619066866474195,0.18723225760273635,0.9464
793,0.07614954725201976,0.18712444857228547,0.9461
794,0.07545240729916514,0.18680556626059114,0.9463
795,0.07759077294745989,0.1866713007213548,0.9462
796,0.07712764871355735,0.18683061972260476,0.9461
797,0.07594438572005745,0.18662630911916495,0.9461
798,0.07677713968676696,0.18634809464216232,0.9462
799,0.0750443616048678,0.18624185990542175,0.9461
800,0.07604360626193514,0.18618370530661196,0.9461
801,0.07583938789831703,0.18597436125390232,0.9466
802,0.07460997881073701,0.1857117435336113,0.9465
803,0.07656385885192113,0.1856175030209124,0.9465
804,0.07427478122541256,0.18540170709136874,0.9464
805,0.07534947725045575,0.18515173038467764,0.9467
806,0.07602277340922962,0.18493051577825098,0.9464
807,0.0752357713420663,0.1848389700986445,0.9463
808,0.07411452306009698,0.18497182409744709,0.9463
809,0.074624289619622,0.18485339442733675,0.9464
810,0.07376101601607443,0.1848469349835068,0.9466
811,0.07360426059580948,0.18453052918426693,0.9465
812,0.07739860593063527,0.18426712391898037,0.9462
813,0.07753779744043161,0.18401324775535613,0.9465
814,0.07543296490289401,0.18398296397645025,0.9466
815,0.07506572183123544,0.18380636007525028,0.9466
816,0.07490775003016258,0.18351723817177118,0.9469
817,0.07466228652680129,0.18357261846773326,0.9468
818,0.07437549084588362,0.18352069303393365,0.9467
819,0.07517466732513226,0.18317464096471667,0.9468
820,0.07428458702276675,0.18297316071111708,0.947
821,0.07402043404024945,0.18302763522602616,0.9468
822,0.072194393952949,0.18275238018948584,0.9471
823,0.07278314156032967,0.1824834523256868,0.9471
824,0.07433685237999288,0.1824718946032226,0.9471
825,0.07462158435628864,0.18233720305375756,0.9473
826,0.07292681262550646,0.1821764041343704,0.9471
827,0.07420297964525065,0.1819528767094016,0.9473
828,0.0735411202829135,0.18187726809177548,0.947
829,0.07279327537112852,0.18200636979658158,0.947
830,0.07310834870134529,0.18175339919514955,0.9474
831,0.07330419417274625,0.18158446703106165,0.9478
832,0.07265188179812149,0.18126790933776646,0.9474
833,0.0748570219107103,0.181096352157183,0.9476
834,0.07511713302677922,0.18095877680461853,0.9475
835,0.07307028754107785,0.180964007913135,0.9475
836,0.07185359436430429,0.18073488171678037,0.9478
837,0.07268214227402942,0.18051192657090723,0.9476
838,0.0728412981128745,0.18028727910481393,0.9471
839,0.07132693848229552,0.18037925149314105,0.948
840,0.07391838969564751,0.1803004972776398,0.948
841,0.07285260543096483,0.1802196543989703,0.9477
842,0.07419230080650825,0.18009718749672174,0.9478
843,0.07324450653405828,0.18035383180715145,0.9478
844,0.07413572535376278,0.18010497322306038,0.9479
845,0.07423339761270766,0.17980260795447975,0.9479
846,0.07169220041026148,0.17978847714606672,0.9477
847,0.071783047038735,0.17953975691925733,0.9478
848,0.07212097844795178,0.17940007746219636,0.9481
849,0.07352405813473621,0.17920151861850173,0.9482
850,0.07324774426064995,0.17896835189778357,0.948
851,0.0715477965739474,0.1790543042542413,0.9483
852,0.07140200220767344,0.17866209944710135,0.9481
853,0.07348543232339515,0.1784038294479251,0.9482
854,0.07233370275220327,0.1784848688589409,0.9481
855,0.07141271518674075,0.1782063755625859,0.9481
856,0.07362859027885031,0.17795722927432508,0.948
857,0.07213105944295724,0.1778263019490987,0.9482
858,0.07452196448126383,0.17779529703781008,0.9481
859,0.07344001431933098,0.17766551634296776,0.9481
860,0.07075434570249758,0.17750507554970682,0.9483
861,0.07079952569645749,0.1776297855656594,0.9483
862,0.0715234107746367,0.1773379246611148,0.9486
863,0.07126428601903874,0.1772256370354444,0.9486
864,0.07250892085823835,0.17703518552705647,0.9484
865,0.07166000960492774,0.17683792346622795,0.9485
866,0.07326778354482691,0.17683280613739044,0.9485
867,0.06930048743328243,0.17675375288818032,0.9485
868,0.07019617187937624,0.17659441726747901,0.9486
869,0.0710212073141807,0.17630920617841184,0.9484
870,0.07089120837484013,0.17640550741460173,0.9486
871,0.07187894024281649,0.1762262001959607,0.9486
872,0.07165530456328077,0.17621823492459954,0.9486
873,0.07127602545446472,0.17588530235458166,0.9485
874,0.07261267834620778,0.17592217706609517,0.9486
875,0.07241638402634283,0.17559176310896873,0.9486
876,0.07141616475654015,0.17540202433243393,0.9486
877,0.07137896472653538,0.17544647075235845,0.9488
878,0.07398360556710447,0.17536349998787046,0.9488
879,0.0705199061092316,0.17536429757252336,0.9488
880,0.0693192199166668,0.17499282743316144,0.9489
881,0.0717598603662561,0.1749547802656889,0.9487
882,0.0709708477452136,0.17476101476699113,0.949
883,0.07099915282768116,0.17431159765459597,0.949
884,0.07021069851818315,0.17423311843536793,0.9488
885,0.06958436235589416,0.17419499022886156,0.9488
886,0.07237633713521063,0.1739683436276391,0.9489
887,0.07018090402217288,0.17380825886037202,0.949
888,0.06710826733002535,0.17390558419749141,0.9489
889,0.07094737277121137,0.17375803023111075,0.949
890,0.06990899188901512,0.17344644549302757,0.949
891,0.07027014016516897,0.1734346300084144,0.949
892,0.07152252016066198,0.17329975887667387,0.9492
893,0.06852134282847767,0.17325015744194389,0.949
894,0.07100772831523627,0.1730038663605228,0.949
895,0.07028037138087184,0.17298670082353054,0.949
896,0.06991071548116834,0.17284623643383384,0.949
897,0.06993607008470255,0.17264998210128396,0.9489
898,0.06872812290921024,0.17251300245989115,0.9488
899,0.06948109549519263,0.17237876689061524,0.949
900,0.06872086339679204,0.172102482332848,0.9491
901,0.06945879668356819,0.17190403143409638,0.9494
