,grad_norm,avg_grad_norm
5129,0.0012740474996558316,0.00022566111951355676
5130,0.0012709221289122453,0.00022187643212658403
5131,0.0012363172727897396,0.00020122861851153799
5132,0.0012425966093647539,0.0002072490491340623
5133,0.001242051346420531,0.00020699264591951904
5134,0.0012256856490765993,0.00019929759697621003
5135,0.0012280497350347058,0.0002040867050374417
5136,0.001250659846463302,0.0002173054381273687
5137,0.0012350029426574781,0.00020687341135558918
5138,0.0012422679797294365,0.00019839129680277487
5139,0.0012588171226333973,0.000214431701399582
5140,0.001231614879399881,0.00019872586294935135
5141,0.0012451525041174854,0.00020942543740506823
5142,0.0012453018509978918,0.00020962794721861812
5143,0.0012482448818397977,0.00019677189074603744
5144,0.001218452441734323,0.0002006533736436579
5145,0.0012474260917147866,0.00020557271521906122
5146,0.0012385709964483364,0.00020965276742476578
5147,0.0012731982274808136,0.0002035457973282686
5148,0.0012550589987145749,0.0002146870637692413
5149,0.0012298240850022442,0.00019559766990010088
5150,0.0012711888493389491,0.00020151708265889044
5151,0.0012472979854608543,0.0002002299626933803
5152,0.0012368746480971918,0.00020458456435191788
5153,0.001237592973714192,0.00021356635108148972
5154,0.0012408091928304394,0.00020760964635931152
5155,0.0012609582035541902,0.00021373798632626668
5156,0.0012408408960924901,0.00021551783337551904
5157,0.0012491198130622873,0.00021198522498659593
5158,0.0012415141942543222,0.00020325466788275853
5159,0.001255729640481724,0.00020438023784663528
5160,0.0012429216074355952,0.00020523652155565
5161,0.0012390260409646497,0.00020173309052265003
5162,0.0012546263355225644,0.0001996211978717168
5163,0.001251997120370537,0.00019586800465874963
5164,0.0012415077303318724,0.00021080356045307495
5165,0.001242002319103401,0.0002009239465941822
5166,0.0012502881595298134,0.00020389541934587454
5167,0.0012465812272383023,0.0001922985446933461
5168,0.0012733218406394467,0.00020691896650915672
5169,0.0012355399950664786,0.0002006440703744853
5170,0.001251915928533938,0.00021422759164124727
5171,0.0012774438431446661,0.00021247978484576665
5172,0.001251539774736892,0.00020504678143065815
5173,0.0012419088005500318,0.00020907773317671135
5174,0.0012439679288179736,0.00020281687887434505
5175,0.0012351418768766483,0.00020098509450786208
5176,0.0012465346735552885,0.00021018342216082506
5177,0.0012620016584007413,0.00020172197056174474
5178,0.0012271796875115558,0.00020967143523433295
5179,0.0012438365037700063,0.0001994435534518408
5180,0.0012385182355118512,0.0002054601691749045
5181,0.0012499768998072557,0.00020015525316059786
5182,0.0012254037323337367,0.00020268571327170846
5183,0.0012633519458368507,0.0002155375259462744
5184,0.0012298699738924992,0.00020531550322438737
5185,0.0012191769109401655,0.00019369031360838562
5186,0.0012465132782189788,0.00020748303091079978
5187,0.0012776303864436493,0.00020396877172108936
5188,0.0012187656389678044,0.00020841327664368836
5189,0.0012366335099374594,0.0002091548276918107
5190,0.0012751061218104472,0.00021658160748254312
5191,0.0012256243592817459,0.00020039941821443406
5192,0.0012270631498387573,0.00020590904291327062
5193,0.0012542744705952874,0.00020320983343193993
5194,0.0012441637771093827,0.00019800563964772185
5195,0.0012184657312709053,0.00020892519846950707
5196,0.0012578003357032828,0.00019480814961226364
5197,0.00124427983916432,0.00020933560536880242
5198,0.0012332490008894208,0.00020923111495856
5199,0.001244656800784134,0.00022829943535677892
5200,0.0012215258496948273,0.00020707245321797304
5201,0.001264498292393431,0.00020529517802826472
5202,0.0012299596417410374,0.0002015285587587737
5203,0.001245100962765527,0.00020819780183956027
5204,0.0012352035298949648,0.00020118017518574275
5205,0.0012528185108845048,0.00019948601364280636
5206,0.0012404917548625044,0.00021061000849218354
5207,0.0012378604838695058,0.0002019385911377245
5208,0.0012606105403009632,0.00021299486443718992
5209,0.0012154620769586856,0.00020728056245532475
5210,0.0012342193099596586,0.0002109884593856374
5211,0.001236871437676631,0.00020274843815346494
5212,0.0012386495271991742,0.00020673964096012672
5213,0.001234046478777217,0.00020009591504563823
5214,0.001259750609422458,0.00020868206506987152
5215,0.0012492215410977799,0.00021304187937762196
5216,0.0012419964246203705,0.00020590036920590423
5217,0.0012726108622078563,0.000208782656332723
5218,0.001221916709351047,0.00019455942444772902
5219,0.0012473462141458999,0.0002240954498503063
5220,0.0012404562439769506,0.00020050308988797232
5221,0.0012178484162416823,0.00021017348396861437
5222,0.0012492398772768578,0.0002140916193112437
5223,0.0012612415108665836,0.00020926447560716617
5224,0.0012381550751390598,0.00019463964992227326
5225,0.0012562071083505686,0.00019333819632026317
5226,0.0012450308862944918,0.0002062505763636804
5227,0.0012453348771439203,0.00020370099350417914
5228,0.001250415140882404,0.00021521377340449313
5229,0.0012432726302665145,0.00019994487995159273
5230,0.0012488188955390605,0.00020512832653414654
5231,0.0012451325562180596,0.00021321968157089462
5232,0.001228478900884511,0.00021121777918826985
5233,0.0012469093110810622,0.00021187297074663403
5234,0.0012154533999962855,0.00021019087350731226
5235,0.0012263990040657135,0.00020144189597646656
5236,0.0012633348131586037,0.0002166886077152173
5237,0.0012215537227396119,0.00019206658793049619
5238,0.0012437433033483103,0.00020629171922337264
5239,0.0012413982802076805,0.00020438464248160782
5240,0.0012512370587118265,0.00021347631378663018
5241,0.0012496979334652057,0.0001970520212413057
5242,0.0012454094239250193,0.000205655686410242
5243,0.0012533372234764485,0.00021146432462908131
5244,0.0012482931547550067,0.00020284928598955862
5245,0.0012612409120361246,0.00020118371666237516
5246,0.001235124352541262,0.0001979897550834147
5247,0.0012475724566014066,0.00019840620026163953
5248,0.0012350269378083268,0.00021597677014621071
5249,0.0012554206770896837,0.000206386495847255
5250,0.0012235347018615453,0.00021042969264702775
5251,0.001228359680106606,0.00021229949427498994
5252,0.0012175638535393916,0.00019869720869648613
5253,0.001243112334505943,0.00020649012080148647
5254,0.0012497813532766151,0.0002067682837246378
5255,0.001230299382242313,0.0001997573762262044
5256,0.0012185947822504922,0.00020591492265291316
5257,0.0012341759645910077,0.00020834014254720196
5258,0.001239059104830774,0.00021090625868007344
5259,0.0012284877733404038,0.0001940868295557601
5260,0.0012157611185294197,0.00020124079080568137
5261,0.0012401423449965047,0.00020050086191316185
5262,0.001240723182682383,0.00021373573077940628
5263,0.0012593836996338244,0.0002168098029582516
5264,0.0012628831490904926,0.00021077136625535786
5265,0.0012316049174650719,0.00020962719664614844
5266,0.0012507177268975954,0.00020106075221280518
5267,0.0012413002169571548,0.00021397034518151102
5268,0.001224986389723582,0.00019130763738710237
5269,0.001233111417413487,0.0001915433477781909
5270,0.0012502365519283462,0.00019916024451193057
5271,0.0012128248492540717,0.0001960599252733549
5272,0.0012363563891037636,0.0002171302836167773
5273,0.0012395039277754748,0.0002057299930847397
5274,0.001229135454387257,0.00020758595201186836
5275,0.001234308018817836,0.00021103995401828892
5276,0.001258706263845517,0.00020967119857423792
5277,0.0012347857306227333,0.00021556516769219582
5278,0.0012466064480050637,0.00020841035247461774
5279,0.0012278832804632227,0.00020733973973332658
5280,0.001238018245011948,0.00021845360108847288
5281,0.0012603043172643275,0.00020500478843276046
5282,0.0012610624950244336,0.00021026241225435545
5283,0.0012361418601741253,0.000196802419132406
5284,0.0012247697603398639,0.00020934197527822107
5285,0.0012348835018775916,0.0002128709885781925
5286,0.0012317908993664834,0.0001974806800717488
5287,0.00123517910048433,0.00020260613803800784
5288,0.0012376118029351346,0.00019757111180010006
5289,0.0012731533279293217,0.0001994108047495645
5290,0.0012543846209346636,0.00020281113163372013
5291,0.0012381970223750134,0.00020893258318354033
5292,0.0012329863899427245,0.0002029354877059201
5293,0.001253033923460048,0.00021630266794665274
5294,0.0012085313080062502,0.00020984392214909588
5295,0.0012417031711696549,0.0001977383531323683
5296,0.0012520919910074507,0.0002087356781550242
5297,0.0012296515608460666,0.00020899085058389525
5298,0.001251397536658547,0.00020162603437998578
5299,0.0012462023508928006,0.0002086412852421697
5300,0.0012453576489765271,0.0002058582850670638
5301,0.0012436437005625951,0.00019586835237293454
5302,0.0012147106577973126,0.00019966304305279138
5303,0.001247681777290142,0.00020612180493404403
5304,0.001209896098627819,0.0002150894104392807
5305,0.0012462622151743791,0.00020740885826710023
5306,0.0012615272696022753,0.0002117626005967491
5307,0.0012321978620572114,0.0002070538374889446
5308,0.0012357790167841717,0.00021286953032310856
5309,0.0012276255126236816,0.00020177711542744778
5310,0.001244685626979366,0.000216113804766026
5311,0.0012303201181470956,0.00021239035490189532
5312,0.0012164917342919292,0.00020289409210243705
5313,0.0012389953500180702,0.00020989964066661502
5314,0.0012475924541879642,0.00020465239006290701
5315,0.0012440175285423482,0.00020300271832016543
5316,0.0012167851941500742,0.00020736850350850115
5317,0.0012319428843559428,0.00020552891472011412
5318,0.001230002064977797,0.0001923220919898564
5319,0.0012335493451437766,0.00020263294419763903
5320,0.0012351240791184338,0.0002149153304727454
5321,0.0012309620724408887,0.00020052744366694242
5322,0.0012283600336607044,0.00019637799414340407
5323,0.001239510919970742,0.00020214874223854981
5324,0.0012147697908451512,0.00020778156574938054
5325,0.001240136892432163,0.00019789313496163996
5326,0.001202516139624334,0.00020685908154854062
5327,0.0012379901644108988,0.00020648633653763682
5328,0.0012538523392561871,0.00020491415527526682
5329,0.001225670011511906,0.00020463060431402961
5330,0.0012830437071419223,0.00022394288067803964
5331,0.001227323124782599,0.0002044886779530268
5332,0.0012423034636173582,0.00019905607807327454
5333,0.0012251884788718982,0.0001998841103877088
5334,0.0012660429353050667,0.000202458400101597
5335,0.0012180524534319136,0.0002065940153490948
5336,0.0012230248563642626,0.0002113163913906503
5337,0.001231006584643374,0.00020700823638196054
5338,0.0012163758030127563,0.00020038212517791085
5339,0.0012260710096406431,0.00020783050766974491
5340,0.0012396020710615343,0.00021228429518247905
5341,0.0012300328891892843,0.00020171814723749106
5342,0.0011995591678561667,0.00021060881063979315
5343,0.0012573972882436418,0.00019919972692150623
5344,0.0012374063264456038,0.00020203865240450556
5345,0.0012372910390886797,0.00021491028785117363
5346,0.0012258713630121508,0.00020714316786708017
5347,0.0012351324648510566,0.0002012867043958977
5348,0.001218974347035615,0.0002030304542705907
5349,0.0012066315621747268,0.00019711218651776252
5350,0.0012321733311661152,0.00021060517649043744
5351,0.0012238882244625863,0.0002043837211156068
5352,0.0012415600670608814,0.00020682631676256853
5353,0.0012524815812005393,0.0002110243574287252
5354,0.0012529370188100362,0.0002120697670187311
5355,0.0011974621225626354,0.00022111580964471949
5356,0.0012573643459625984,0.0002103060817860655
5357,0.0012444043593285116,0.00021398271967068707
5358,0.0012493347281920968,0.00021329025070084944
5359,0.0012285582553503399,0.00020804730822993932
5360,0.0012185521208218568,0.00021125412834072975
5361,0.0012655757096868719,0.0001960051556938867
5362,0.0012309786455405533,0.00020346655908628906
5363,0.0012360130734266836,0.0001993586736620943
5364,0.0012401745104733365,0.00019538876260508244
5365,0.0012231208222242696,0.00019535554670973827
5366,0.0012223479444449033,0.00020277131299831366
5367,0.001207655773070751,0.00019470026630810216
5368,0.0012318696303976282,0.00020517530471184537
5369,0.0012343715894339287,0.00020748373246629184
5370,0.001240757345505316,0.0002204804638351657
5371,0.0012576672525986062,0.00021352648496088622
5372,0.0012235360497326933,0.0001935307143292831
5373,0.0012408328467771706,0.00020910138693196992
5374,0.001219961726555515,0.0002037929348022628
5375,0.0012401312752014124,0.0002079403708002677
5376,0.001234624696352464,0.00021225207417860235
5377,0.0012309678451473654,0.00020458828887632606
5378,0.0012499012120411191,0.00021809000233923527
5379,0.0011912546596201871,0.00019653231260905924
5380,0.0012335878479796903,0.00020729000435063712
5381,0.0012400968572412814,0.0001951402449968124
5382,0.0012337751571689488,0.00021356499468981239
5383,0.0012318422775838133,0.00021525874648145154
5384,0.001199627612980916,0.00020473613020792407
5385,0.001237131482890905,0.00020335947920102626
5386,0.0012338714265129774,0.00021073850266954027
5387,0.0012284468058695846,0.00021061411596172931
5388,0.0012186964350372651,0.00020141742654806492
5389,0.0012182316379613966,0.00020160834920764166
5390,0.0012037621743633952,0.0002004783830335854
5391,0.001238313336216379,0.00019870418365922218
5392,0.0012197003720518153,0.00020703586587363757
5393,0.0012283100672663607,0.00019059739363575843
5394,0.0012271472657486907,0.00020798008297692592
5395,0.0012198403706669954,0.00021346800540892504
5396,0.001218261473504275,0.00020437823580945596
5397,0.0012201668643300717,0.00021460274461117623
5398,0.0012219978205776944,0.00020924468959779725
5399,0.001223824974754519,0.000213285217269961
5400,0.0012469989436029113,0.0001972251752464983
5401,0.0012122427718790469,0.00021591816115879307
5402,0.0012424918237038103,0.0002079069098200355
5403,0.0012401841398202937,0.00020628671872576602
5404,0.0012274549434981676,0.00021195082885433773
5405,0.0012089515734451676,0.00020672619728812655
5406,0.0012269211608662246,0.00021071906131079517
5407,0.0012464897956401967,0.00021360378013923764
5408,0.001215500160278201,0.0002115554969733287
5409,0.0012277401121154024,0.00019729384956391235
5410,0.0012245740868629103,0.00020443211465853413
5411,0.0012375909128949341,0.00019419909987941777
5412,0.0012100028101198596,0.00019532926288727475
5413,0.0012230150057707522,0.00020441424873608507
5414,0.0012239590393475833,0.0002086816085992675
5415,0.0012367593486774958,0.00020201903335921663
5416,0.0012272399571405625,0.000215118014909278
5417,0.0012565586173303401,0.00022008105971556353
5418,0.0012429900301580538,0.00020473500817867093
5419,0.0012535521336279711,0.0001971426681848243
5420,0.0012236367627720985,0.00020707571437876475
5421,0.0012612400400700465,0.00020896498187396087
5422,0.0012145304788550436,0.0002022473406549053
5423,0.0012308612971728987,0.00020955925834928885
5424,0.001253220906954467,0.00021335617776984642
