,grad_norm,avg_grad_norm
642,0.0017476326181622426,0.0005594071553787217
643,0.0017216589972122165,0.0005560952995438129
644,0.0017699600175546948,0.0005633771324937697
645,0.001802258759198594,0.0005527620342036244
646,0.0017748667814885266,0.0005540021702472586
647,0.001719229367608932,0.0005649320846714545
648,0.001799580943043111,0.0005525822089111898
649,0.0017630275797273498,0.000548510804947
650,0.0017299454348176369,0.0005557030453928746
651,0.0017339532273581426,0.0005426728712336626
652,0.001786839080068603,0.0005508472459041514
653,0.0017531159805912466,0.0005565560277318582
654,0.0017937962188625534,0.0005480139770952519
655,0.0017942816034519637,0.0005520925406017341
656,0.0017457491244385892,0.0005503056891029701
657,0.001760341365752538,0.0005485695219249465
658,0.0017748723348631756,0.0005386104385252111
659,0.0018071138765662909,0.0005369050923036411
660,0.001792810745882889,0.0005518978250620421
661,0.0017909973798850842,0.0005481306070578285
662,0.0017837552186392713,0.0005465082285809331
663,0.0018098065861522628,0.0005455666796478909
664,0.0018251188789690787,0.0005418115979409777
665,0.001802450444756687,0.0005387466007960029
666,0.0018117477347914246,0.0005461004584503826
667,0.001812452829653921,0.0005454592137539294
668,0.0017665790355749778,0.0005346219004422892
669,0.0017946607526937441,0.0005418920263764448
670,0.0018418973204461508,0.000538908632734092
671,0.0017702005088722217,0.0005433729456854053
672,0.0018015205132542178,0.0005422726680990309
673,0.0017744395645422628,0.0005341432770364918
674,0.0018431196936035121,0.0005357108311727643
675,0.0017678419221738295,0.0005373063213482965
676,0.0017860366428976704,0.0005318143703334499
677,0.0018110055329998431,0.0005362099909689277
678,0.0018460524865986372,0.0005318588409863878
679,0.001766094333561341,0.0005262855083856266
680,0.001746267300859472,0.0005203655309742317
681,0.0017852591349765135,0.0005219279919401743
682,0.0018240323784084467,0.0005314109184837434
683,0.001854203805578436,0.0005328603656380437
684,0.001796667397229612,0.0005331502325134352
685,0.0017946711332115228,0.0005204214576224331
686,0.001803323750209529,0.0005288744323479477
687,0.0018197419476564392,0.0005284359904180747
688,0.001804190407256101,0.0005286544583213981
689,0.001823282001168991,0.0005198234975978266
690,0.0018009552472904033,0.0005255040232441388
691,0.0018402893265374587,0.0005230137285252567
692,0.00182080871263679,0.0005149457829247694
693,0.0018313797654627706,0.00052336751105031
694,0.001833644755606656,0.0005195216872380115
695,0.0018388592038718343,0.0005193512806727085
696,0.0017804708845687856,0.0005203693654038943
697,0.0018182212502324546,0.0005172583732928615
698,0.0017999221058744297,0.000517321539518889
699,0.0018211091469311214,0.0005184430447116029
700,0.001791242368199164,0.0005134054445079528
701,0.0018540399223638815,0.0005110798629175406
702,0.0018500690980545187,0.0005169899704924319
703,0.0018712212172431464,0.0005112174148962367
704,0.0018093708918058837,0.0005127424956299365
705,0.0018537846449362405,0.0005183636531000957
706,0.0017702836776152253,0.0005069807557447348
707,0.0018105201911566837,0.0005113696788612287
708,0.0018425328848934441,0.0005119579000165686
709,0.0018279389423696557,0.0005071348532510456
710,0.0018045754286504234,0.00051147720660083
711,0.0018161729844905494,0.0005136553045304026
712,0.001819793377762835,0.0005035743743064813
713,0.0018300538304174552,0.0005197662903810851
714,0.0018133096941710392,0.0004995425879315007
715,0.001865903960151627,0.0004993085931346286
716,0.0018160776085096586,0.0005094175176054705
717,0.0018631609682415728,0.0005064646175014786
718,0.0018124647699551133,0.0005016096220060717
719,0.001882619078969583,0.0005027456936659291
720,0.0017935479672814836,0.000499399691761937
721,0.0018652164749255462,0.0004939803075103555
722,0.0017834801160461211,0.0004978470933565404
723,0.0018236638466078148,0.00049200865032617
724,0.001885403306914668,0.0004999450684408657
725,0.00177084747929257,0.0004941359802614897
726,0.0018743654068202886,0.0004912813055852894
727,0.001847648038619809,0.0004965477673977148
728,0.0018071421200147597,0.0004909504968964029
729,0.0018374815558672708,0.0004952861381752882
730,0.001837275408433925,0.00048956866885419
731,0.001868839638063946,0.0004811450380657334
732,0.0018363372691965196,0.000477836361824302
733,0.0018202636138084927,0.0004937056110065896
734,0.0018287297862116247,0.0004889362862741109
735,0.0018306975816813065,0.00048227673323708586
736,0.0018167900898333755,0.0004855130500800442
737,0.0018168254864576738,0.0004927897825837135
738,0.0018336011262363172,0.0004946217704855371
739,0.0018429772899253294,0.0004899407613265794
740,0.0018458768845448503,0.0004731358712888323
741,0.0018537908149482973,0.0004763145152537618
742,0.00186841212280342,0.00047928819549269974
743,0.0018741057047009235,0.00048174957555602305
744,0.0018220595384264016,0.0004687816872319672
745,0.0018203682661805942,0.00048683955901651643
746,0.001877228847661172,0.00048545798563282005
747,0.0018087144244418596,0.0004825929718208499
748,0.0018500675682844303,0.00047411644118255936
749,0.0018345614312238467,0.0004685737512772903
750,0.0018322523674214608,0.0004709495224233251
751,0.0018915345972345676,0.0004736798182420898
752,0.0018418154645587492,0.0004801556315214839
753,0.0018644626907189377,0.0004633739408745896
754,0.0018394991593595478,0.00046493648551404476
755,0.0018422237062623026,0.00046501039832946844
756,0.001863755085196317,0.00046874841791577637
757,0.0018601259457682318,0.00047290362999774516
758,0.0018556669920144486,0.00047740685840835795
759,0.0018240912781948282,0.00047382264892803505
760,0.0018606539383654308,0.0004789616177731659
761,0.001851534123034071,0.00046231561282183975
762,0.0018574450696178246,0.00046082044718787074
763,0.001863616070295393,0.00046437348282779567
764,0.001861216263478127,0.00046821463547530584
765,0.0018312018091819482,0.00046466258572763763
766,0.001877653467545315,0.00046079896492301486
767,0.0018787948488352413,0.00045837929064873606
768,0.0018438374918332556,0.0004679194462369196
769,0.0018934669537884474,0.00046462847603834234
770,0.0018851425743378059,0.00045917529860162176
771,0.0018823362597686355,0.0004580291515594581
772,0.0018552880183051457,0.0004529773577814922
773,0.0018843466987163993,0.0004526691100181779
774,0.001857342788753158,0.0004516305089055095
775,0.001899780214898783,0.0004474474990274757
776,0.0018689812641241588,0.0004576069441100117
777,0.0018633016220519494,0.0004503812942857621
778,0.0018911159118033538,0.00045134486572351307
779,0.0018657131518011738,0.0004533975734375417
780,0.0018192420852756186,0.0004583588561217766
781,0.0018836103013200045,0.0004598962314048549
782,0.001806978783406521,0.0004456984643184114
783,0.0018570268584880978,0.0004632856598618673
784,0.0018505468774492329,0.0004538403336482588
785,0.0018797082607306947,0.0004605164249369409
786,0.0018597032412799308,0.00045492223580367863
787,0.0018176564594796218,0.0004400651614560047
788,0.0018601465781102888,0.0004432704317878233
789,0.0018515832903176488,0.0004470627573027741
790,0.001932353300617251,0.00044288191020314116
791,0.0019026411919185193,0.00043728462333092466
792,0.0018622456632328976,0.00044355920181260444
793,0.0018798157675519178,0.0004424033049872378
794,0.0018724258402471605,0.00042859050881816074
795,0.0018156637424908695,0.00043870718582184054
796,0.001881526266970468,0.0004407526721479371
797,0.0018803401317200041,0.00043902710058318917
798,0.001857770428614458,0.0004410524579725461
799,0.0018515985971134796,0.0004407902270031627
800,0.0018796915046550566,0.000436089632785297
801,0.0018952469577016018,0.0004372803414298687
802,0.001838142429733125,0.0004402673348522512
803,0.0018371965270489454,0.0004333323558967095
804,0.0018336368557356764,0.0004375555636215722
805,0.0018769223502204113,0.00043809005910588894
806,0.0018580464616206882,0.0004590585158439353
807,0.0017932199152710382,0.00042406526335980743
808,0.0019052741690757102,0.0004170612774032634
809,0.0018720754478636081,0.0004312082146498142
810,0.0018862603828893043,0.00043763668872998096
811,0.0018774315253722307,0.00042695582669693977
812,0.0018775590965560696,0.0004338997860031668
813,0.0019027608932447038,0.0004443725320015801
814,0.0018443241874592786,0.00043468325566209387
815,0.0018496748066354485,0.00043662178723025136
816,0.0018616359875522903,0.00042949927046720404
817,0.001839734082295763,0.0004176615348114865
818,0.001894922134852095,0.00042041786764457356
819,0.0018591414927868755,0.00042486886923143174
820,0.0018640748053257994,0.00043255269520159345
821,0.0019013430737686576,0.00042769884385052137
822,0.0018321218581149878,0.0004239496138325194
823,0.0018981634411829873,0.00043557210847211536
824,0.001859129252807179,0.00042287457290512975
825,0.0018856827477975457,0.0004261818485247204
826,0.0018740703812909487,0.0004248284112691181
827,0.0018023706484200375,0.0004221046983730048
828,0.0018586498249533179,0.00041643509939603973
829,0.0018996951744156831,0.0004253533024893841
830,0.0018566841117717559,0.0004148412663198542
831,0.001878419147033128,0.00042242293056915514
832,0.0018812703988260182,0.0004084239681105828
833,0.0019029436693926982,0.00041385343865840696
834,0.0018474778853487805,0.0004168083942204248
835,0.0018666941982701246,0.0004111832004127791
836,0.0018792124647006858,0.00040975735282700043
837,0.0018076947944791755,0.00042285620656912215
838,0.0018888665963459061,0.00041155036160489544
839,0.001827610892632947,0.0004035115143778967
840,0.0018739063038992754,0.00040726540282776114
841,0.0018269258621330664,0.00041721070192579646
842,0.0018261052350680984,0.0004194986086076824
843,0.0019328812186358846,0.00042068945003848057
844,0.0018579178486106684,0.0004224673866701778
845,0.0018781026465148898,0.0004058073172927834
846,0.0019013402220480202,0.0004085268883500248
847,0.0018873696853916044,0.000404714743126533
848,0.001850850683695171,0.00040757514943834394
849,0.0019008623644367617,0.000404205862650997
850,0.0018547694344306365,0.00039792099050828256
851,0.0018519969025874161,0.000406302551709814
852,0.0018600643934405525,0.00038494289583468344
853,0.0018633087461239484,0.0004037005001009675
854,0.0018978456205331895,0.00040551878009864595
855,0.0018528128698562796,0.0003955176562158158
856,0.0018740023979262332,0.0003962667215091642
857,0.0018836943918358884,0.00040111829002853483
858,0.0018681709493648668,0.00040300563523487654
859,0.0018790646649904374,0.00041054116991290357
860,0.0018787880676427449,0.00040098497993312776
861,0.0018559415684649139,0.00039754691351845395
862,0.0018657170726328332,0.0003913133532478241
863,0.0018642895665834658,0.0003942096918763127
864,0.0018506139203964267,0.00040293920756084844
865,0.0018929142606793903,0.0004135884100833209
866,0.0018753320587165945,0.00039232210838235915
867,0.0018913521835202118,0.0003899423154507531
868,0.001819250989228749,0.0004086267454113113
869,0.0018722585341492959,0.00038928116737224627
870,0.0018401884908598731,0.0003973750754084904
871,0.0019068547990173101,0.00040516762783227023
872,0.001867189236691047,0.0003855315717373742
873,0.001888558090740844,0.0003894187066180166
874,0.0018762525123747764,0.00038461597432615235
875,0.0018257937053931528,0.00038247033444349654
876,0.00189583568726448,0.00038822711030661594
877,0.0018252424031288683,0.0003879085161315743
878,0.0018591059529171616,0.00038583617242693435
879,0.0018654053733371256,0.0003898861505149398
880,0.0018643553271431301,0.0003881792217725888
881,0.0018661785270523978,0.00039486798414145596
882,0.001905202195757738,0.00040217629975813907
883,0.0018424653312649752,0.00038337797195708845
884,0.0018929555071736104,0.00038068196045060176
885,0.0018633506911100994,0.00039087640107027255
886,0.0018285671917510626,0.0003908541020791745
887,0.001859266219980782,0.0003758928542083595
888,0.001895864843390882,0.00038398123979277443
889,0.001883440652363788,0.0003907154423359316
890,0.0018578967242319777,0.0003852475856547244
891,0.0018927502292171994,0.00036970279325032607
892,0.0018511741386646463,0.000375763625925174
893,0.0018815327634911228,0.00038716466951882467
894,0.0018630560221026826,0.0003841632224066416
895,0.0018786809150697081,0.000376366799173411
896,0.0018098034156537324,0.00038982457590464037
897,0.0018739739862212446,0.0003798925299633993
898,0.0018603739540594688,0.00038161118027346674
899,0.0018568665709608467,0.0003803720828727819
900,0.0019013812857338053,0.00037214758594927844
901,0.0018498620393074816,0.00038170926927705295
902,0.0018606269009069365,0.00038927495734242257
903,0.0018066966877086088,0.0003828446951956721
904,0.0018402456548756163,0.00037205916123639327
905,0.0019062635205955303,0.00036355782140162773
906,0.00181290974978765,0.0003808416258834768
907,0.0018796143217514327,0.0003785335647989996
908,0.0019623261205197196,0.00037451354364748113
909,0.0018265298826918297,0.00038511243838001974
910,0.001933205447585351,0.0003791338858718518
911,0.001880356861420296,0.0003784633408940863
912,0.0018817002446667175,0.00037495288233913016
913,0.0019034596148230776,0.0003929588165192399
914,0.0018885643785324646,0.00037790196620335337
915,0.0018453419970683171,0.0003669268080557231
916,0.0019085084650214412,0.0003748535327758873
917,0.0018348881103520398,0.00036972478119423613
918,0.0018389832985121757,0.00036496178836387116
919,0.0019001712007593596,0.00037546966814261395
920,0.0018144411665161897,0.0003861366167257074
921,0.0018967234555020696,0.00036893970354867633
922,0.001792910276890325,0.00036974966496927664
923,0.0018345811522522126,0.0003707715604832629
924,0.0018906889304162178,0.0003633508567872923
925,0.0017747331849022885,0.00036035652374266647
926,0.0018677430102798098,0.0003659369012893876
927,0.0019089730089945078,0.0003606279205996543
928,0.0018847766559701995,0.00035624150586954784
929,0.0018357540006945783,0.0003725721799128223
930,0.001850206396284193,0.00035166805173503235
931,0.0019050207583859446,0.00037149178933759686
932,0.0018149152469959517,0.00036335709955892526
933,0.0018735424087026331,0.0003954669118684251
934,0.001863742883415398,0.0003740856318472652
935,0.0018813442707141803,0.00036615885255741887
936,0.001797574765078025,0.00036202465707901865
937,0.0018695228709475487,0.00036298513077781536
938,0.0018447977090545464,0.0003734393249033019
