,grad_norm,avg_grad_norm
642,0.0018824918867418698,0.0005798080237582326
643,0.0018893045926233754,0.0005834024438324074
644,0.0018717748559235285,0.0005892240054284533
645,0.0018482200212019961,0.0005800146609544754
646,0.0018543798626827386,0.0005817725711191694
647,0.001835664169144972,0.0005782870575785637
648,0.001906046364941479,0.0005712907683725158
649,0.001843315386698426,0.0005836337998819848
650,0.0018708056826047443,0.0005756992031820118
651,0.0018646924363565631,0.0005871476411509017
652,0.0018588542831518378,0.0005730295864244302
653,0.0018449408089509234,0.0005749235084901253
654,0.0018716477182654974,0.0005716259668891629
655,0.0018866529668836545,0.0005690614731671909
656,0.0018773080652560263,0.0005735169591692587
657,0.0018945416280378897,0.0005675225984305143
658,0.0018691176689268711,0.0005737806010680894
659,0.0019263883586972952,0.0005687221031015118
660,0.001882114778709365,0.000567086700660487
661,0.0019269094773335382,0.0005707978658999006
662,0.0018817960747886293,0.0005636582888352374
663,0.0018653719416761305,0.0005746482638642192
664,0.001868006356138115,0.0005614013643935323
665,0.001863059575650065,0.0005690032461037239
666,0.0018703950724254053,0.0005650187376886606
667,0.0019139166676419943,0.0005660338404898843
668,0.0018999630568335608,0.0005671455874107778
669,0.0019405101702432148,0.0005595324522194763
670,0.0019167882298158172,0.0005652388402571281
671,0.0019198862064513378,0.0005599300493486226
672,0.0019120849343986872,0.0005601509086166819
673,0.001883780652860878,0.0005624891103555759
674,0.0019345680811966304,0.0005573982489295304
675,0.001956246579842021,0.0005569514857294658
676,0.0019662453657171377,0.0005592645223562916
677,0.0019085272251686547,0.0005573922535404563
678,0.0019036772998030453,0.0005435495792577664
679,0.0018886648734527018,0.000554647936951369
680,0.0018751698238096044,0.0005524398487371703
681,0.0019353371814455993,0.0005456814348387221
682,0.001907571170401449,0.0005382374899151424
683,0.0018998836797739689,0.0005498218427722653
684,0.001954503485952349,0.0005496478406712413
685,0.0019209013674602222,0.0005455467229088148
686,0.001952804580165927,0.0005406513228081167
687,0.0019081857632651615,0.0005479124374687672
688,0.0019258179818280041,0.0005490259500220418
689,0.0020107511130239195,0.0005482346168719232
690,0.0018692512906757959,0.000541204916468511
691,0.0019401288009248674,0.0005428322086421152
692,0.0019171930956266199,0.0005394903322060903
693,0.001961422528741726,0.0005463878624141216
694,0.0019838072063672976,0.0005336032869915167
695,0.0019000542039672534,0.0005370049426952997
696,0.0019378312633004195,0.0005376690144961079
697,0.0019164314144290984,0.0005342399041789273
698,0.0019472840904199984,0.0005370030800501505
699,0.001906628065626137,0.0005434728421581289
700,0.0019550680784353367,0.0005389762421449026
701,0.0019095282489918948,0.0005362376105040312
702,0.0019751872241613455,0.0005335182455989221
703,0.0019193522287726712,0.0005289240895460049
704,0.0019731528979415693,0.0005394613447909554
705,0.001959118019537224,0.0005331748203995327
706,0.001970955174328992,0.0005234164418652654
707,0.0019799276330256057,0.0005416116522004207
708,0.0019389947059001618,0.0005249728565104306
709,0.0019612427495303564,0.0005304855100500087
710,0.0019354645385950182,0.0005231403629295528
711,0.001974360112702319,0.0005205267225392163
712,0.0019456117540054645,0.00053122816219305
713,0.0019708947438630275,0.0005192449510407945
714,0.0018956529420393053,0.0005181882879696786
715,0.0019359937638607032,0.0005310755417061349
716,0.001931378600905494,0.0005115549623345336
717,0.001958322924717019,0.0005352370208129287
718,0.0019663141853622315,0.0005191117525100708
719,0.0019690731605805922,0.0005113156997443488
720,0.0019359013579863433,0.0005073636421002448
721,0.00197963064298771,0.0005058250875057032
722,0.0019466472998222646,0.0005094443913549185
723,0.001944827058954009,0.000515912911699464
724,0.0020069012098247185,0.0005300394647444288
725,0.0019426608547898165,0.0005129975616000593
726,0.001983878062067864,0.0005082884066117307
727,0.0019553717259744494,0.0005059064812182138
728,0.0020023790166305844,0.0005084144067950547
729,0.0019715605691696205,0.0005113941345674297
730,0.001993308640521718,0.0005203676215993861
731,0.0019895651130354963,0.0005040636169724166
732,0.0019463018131015513,0.00050884082641763
733,0.0019303975047174997,0.0004981700913049281
734,0.001995084618101828,0.0005073042896886667
735,0.001968597329929859,0.0005032998354484638
736,0.0019733829661466493,0.0005047001565496126
737,0.002001254029892152,0.0005045841874865195
738,0.0020130419507040642,0.0005054212233517319
739,0.001988528216315899,0.0005025308055337518
740,0.0019860334238425517,0.0004952686722390354
741,0.001975255916477181,0.0004929395120901366
742,0.001966354679704333,0.0004952799160188684
743,0.0019707502845752365,0.0004914780438411981
744,0.00200580140275027,0.0004991274230026951
745,0.0019331733383296523,0.00048455810368371505
746,0.001999485056633906,0.0004996451607439667
747,0.0020055238710483536,0.000500436561803023
748,0.001980487762921257,0.000486318157830586
749,0.001984424566520223,0.0004899386840406805
750,0.0020136820676270872,0.0004912813601549715
751,0.001977118748375991,0.00048662637709639966
752,0.001997189233710136,0.0004977866677412143
753,0.0019778122878051363,0.0004918507960004111
754,0.0019930127054976765,0.00048527349523889524
755,0.00201167293562321,0.000485437116973723
756,0.0020091297519684304,0.0004736437016011526
757,0.0020465955070297546,0.0004818262435340633
758,0.0018934294287949645,0.00048085851206754643
759,0.0019746035492668548,0.0004779367979305486
760,0.001962833084689919,0.00048191168267900747
761,0.0020061331233591773,0.0004691305027032892
762,0.002008317997630608,0.00047808401480627555
763,0.002025393854031184,0.00047444160251567763
764,0.001983597074286081,0.0004858669514457385
765,0.002007428076467477,0.00047141666679332655
766,0.001967850871248326,0.00047750397546527285
767,0.0020153518998995423,0.00046983685266847414
768,0.0019954542513005435,0.0004815465654246509
769,0.001986217077501351,0.0004787161694063495
770,0.0020168973545272215,0.00046725345115798217
771,0.0019759464897409393,0.0004755943179285775
772,0.0019597057156109563,0.0004754665521128724
773,0.001998402496004322,0.0004713545786216855
774,0.001980209168929529,0.0004605329498493423
775,0.002033522145211464,0.00047417680616490543
776,0.0019393319974672825,0.0004707767996781816
777,0.002040189633892927,0.0004630256347203006
778,0.0019708260588231497,0.0004586747381836176
779,0.0020561606591703216,0.00046750440378673375
780,0.0019780629857753715,0.00046277248960298795
781,0.0019972878787181494,0.0004607013640149186
782,0.0020309367124961377,0.00046839079974840087
783,0.0019621278200550782,0.00046116260151999694
784,0.001989857407655412,0.0004647200306256612
785,0.0019952517626128006,0.00046054676446753245
786,0.001980865445754413,0.0004503995005507022
787,0.002006016075029038,0.00045927300622376305
788,0.002003333812657123,0.00048537082814921934
789,0.0019691620521674245,0.0004576455200246225
790,0.0019527574683403752,0.0004462181047225992
791,0.001988986389430162,0.0004437731016272058
792,0.00199227049597539,0.0004575477505568415
793,0.00199863836436028,0.0004517175839282572
794,0.002040789747600987,0.00044674237142316997
795,0.002023305081820581,0.00045405053727639216
796,0.0019702511199284345,0.0004508119891397655
797,0.002018145425002634,0.00046476298787941534
798,0.001988190745275157,0.00044870969334927696
799,0.001995477735666403,0.00045124097960069776
800,0.0020484087848065733,0.0004518833690478156
801,0.0020257245196262375,0.0004545981452489893
802,0.0019345204721806415,0.0004441246370940159
803,0.0020609451579124047,0.0004535830521490425
804,0.0019941977952839807,0.0004417256568558514
805,0.002019714240304893,0.0004397511559848984
806,0.0019534552775439806,0.0004386537184473127
807,0.002069991459090185,0.00043862239302446443
808,0.0019717020501654283,0.00043204272515140474
809,0.0020149090232735034,0.0004482946921295176
810,0.0020341359874388822,0.0004423299978952855
811,0.0019975120630988386,0.00043598889412047964
812,0.002057354534675445,0.0004342774433704714
813,0.0019908862280620574,0.0004386559982473652
814,0.0020171609309424334,0.0004497282109999408
815,0.002040901901636971,0.00042780373284282785
816,0.001976095198187977,0.00043947183682272833
817,0.0019885224173776805,0.00043455767445266247
818,0.0020245392928093984,0.0004348883036679278
819,0.0019785128727865717,0.0004407427816962202
820,0.001986787921244589,0.00043433205185768503
821,0.0019993726673419587,0.0004422513108390073
822,0.0020678746647414905,0.0004324521287344396
823,0.00197523753013229,0.0004362601515216132
824,0.002027243229046386,0.0004317463220407565
825,0.0020193854312916906,0.0004301162844058126
826,0.002049479155781834,0.0004306442375915746
827,0.002000291666869695,0.00042492375359870493
828,0.001999053597198023,0.00044532893419576186
829,0.001985263703924526,0.00042923215854292113
830,0.0020475194881631373,0.00042194178483138484
831,0.0020337496547047826,0.00042294942735073465
832,0.0020272523276313827,0.0004195073852315545
833,0.0019849996497214306,0.00042214275648196536
834,0.0020236599593772553,0.0004334722082906713
835,0.001955176834599115,0.00042636608122847974
836,0.0019656149233924225,0.000420140471154203
837,0.0020421265580807813,0.0004239541109806548
838,0.00197152790982121,0.0004128503593771408
839,0.002089529031460794,0.0004123863570081691
840,0.00202201888653993,0.0004166995252793034
841,0.0019528899756551255,0.00042774029619370896
842,0.001954706502147019,0.0004218314910152306
843,0.0020354290924539478,0.000416259989530469
844,0.0019931134908498884,0.00041968177538365126
845,0.0019890559839647417,0.00041572416860920686
846,0.0019720274079494025,0.00040269217182261247
847,0.0020045569520637705,0.0004260287872360398
848,0.0020686106727225706,0.0004221727334273358
849,0.0020073458726983517,0.0004139891437565287
850,0.002038015600798341,0.0004236891206043462
851,0.001944957167628066,0.00040798277283708256
852,0.002044370756872619,0.000413133850088343
853,0.0019999058422399685,0.0004100799754572411
854,0.0020208006390021183,0.0004026151242821167
855,0.001969050334688897,0.00040684679212669533
856,0.0019674618937036334,0.0004098316712770611
857,0.002063760652769512,0.00040977443374382955
858,0.0020033480444302163,0.00042309483978897333
859,0.0020466561581997667,0.00040464823056633276
860,0.0019574314404356605,0.0003978064147910724
861,0.002046961987313504,0.00041548059865211445
862,0.002017857206131642,0.0004055740622182687
863,0.002016305512370309,0.0004045791962804894
864,0.0020125278848960684,0.00039837489021010697
865,0.0020411760439552986,0.00039408814821702737
866,0.0019850758253596723,0.0003948731755372137
867,0.00203169564823232,0.0003947015987553944
868,0.0019746284269785974,0.0004009455636454125
869,0.002010788844927447,0.00040653804899193347
870,0.0019721710765831326,0.0003963082660144816
871,0.0020342878633528017,0.0003967679125101616
872,0.0019845091289122743,0.00039555983191045624
873,0.0020164792234330284,0.00038697711230876547
874,0.0019811742034410904,0.00041187040430183214
875,0.0020299957686802372,0.0003968842890268813
876,0.0019662228514789604,0.0003870679356623441
877,0.0019956093977574105,0.00039259383144478005
878,0.002015628747661443,0.0003984599413039784
879,0.0020167816219327506,0.000398179137846455
880,0.0020312666965764947,0.000416388453838105
881,0.0020170004596972526,0.0003980513526281963
882,0.0019722622322054426,0.0003960496202732126
883,0.0019968369839868196,0.00038042818778194487
884,0.0020422917914402205,0.0003990135155618191
885,0.0020562851896102075,0.0003879580569143097
886,0.002017785887195108,0.00037723491550423205
887,0.002012107892369386,0.0003909390070475638
888,0.0019451656323023296,0.0003922101847516994
889,0.0020459664483496454,0.0003931272658519447
890,0.002002519124895722,0.0003788646621008714
891,0.0020071030436762762,0.00039129039699522156
892,0.0020352302526589483,0.0003964399899511288
893,0.0020576369546082183,0.0003815967356786132
894,0.002018628245423315,0.0003761436673812568
895,0.0019894455326721072,0.000390673279374217
896,0.002014919631619705,0.00037915063633893925
897,0.0019747206994604007,0.00037619534608287114
898,0.0020563568868965376,0.00037718162639066577
899,0.00197973079533161,0.00039145202026702464
900,0.002008309769735206,0.00038360297912731767
901,0.002024883604462957,0.00039774170727469027
902,0.001959264022540689,0.0003840077552013099
903,0.0020267710509263757,0.000390722620068118
904,0.0020035557572555263,0.00038004055386409163
905,0.002010048830319041,0.0003798089164774865
906,0.00202308846686113,0.00038701561667645973
907,0.001927741794740238,0.000385604032392924
908,0.0019898007691760236,0.0003853253729175776
909,0.0020140358537901193,0.00037005024690491456
910,0.001983271140488796,0.0003707184999560316
911,0.0019720259952009656,0.0003889569682845225
912,0.0019913209786561006,0.00039053260115906596
913,0.0020161427310085855,0.00036483850756970543
914,0.0020085946077112262,0.0003855562536045909
915,0.0020403272331653475,0.0003713861806318164
916,0.0019141444984901075,0.00037750490203810233
917,0.0020916914581903256,0.0003735964031269153
918,0.0019355493823240977,0.00038380923797376454
919,0.002013893264423435,0.0003857272871149083
920,0.001986527030870396,0.0003893487834526847
921,0.0020327717647887766,0.0003765205231805642
922,0.002032376653611815,0.0003810648146706323
923,0.002016447794934114,0.00035606930032372475
924,0.0019664919818751514,0.0003615158105579515
925,0.0020388651440346925,0.0003600560303311795
926,0.0019442647765875638,0.0003708077031963815
927,0.0019812784000047636,0.0003657331399153918
928,0.0020188389122874164,0.00035946143907494843
929,0.001990776709135389,0.00037587123612562817
930,0.0020290283318900038,0.0003646381276970108
931,0.002019315019424539,0.0003828578240548571
932,0.0020079452078789473,0.0003621740809952219
933,0.001977986714337021,0.0003600921675873299
934,0.0019868157299545905,0.0003637405267606179
935,0.0019984364589618053,0.00038405152736231685
936,0.002023977916299676,0.0003649595989069591
937,0.001991581934513912,0.00037035037530586123
938,0.0020386552678246517,0.0003571009535032014
939,0.002049100561028657,0.0003634954240017881
