,grad_norm,avg_grad_norm
645,0.0018963334703585133,0.0004308898947783746
646,0.0019423029440076788,0.000431427157309372
647,0.0018800264133460587,0.0004180231990176253
648,0.0019072269897151273,0.00042127558554057033
649,0.0019009854149771854,0.0004253277031239122
650,0.0018975653641973623,0.00041946012934204193
651,0.001867805925576249,0.0004093328243470751
652,0.0019108748703729362,0.00042797051719389856
653,0.0019009400271897902,0.0004270504563464783
654,0.0018977888241352048,0.0004225870390655473
655,0.0018770134665828664,0.00042292893631383776
656,0.0019258686021203174,0.00042517939145909623
657,0.0018791337766742799,0.0004282314737793058
658,0.0019204037791496376,0.00040670838061487304
659,0.0018845295780920424,0.00041457537008682266
660,0.0019344133594131562,0.00042336996557423845
661,0.001867925838814699,0.0004136259594815783
662,0.0019102645663224393,0.0004216724628349766
663,0.001863023272017017,0.0004139085853239521
664,0.0019262284273281693,0.00042165307386312636
665,0.0018894862150773406,0.0004101380531210452
666,0.0018920290789537831,0.0004121376812690869
667,0.0018402621259156148,0.0004081105173099786
668,0.001923245846046484,0.0004144515347434208
669,0.0018735702000412858,0.00041722984315128997
670,0.0018566737031505908,0.00041557888180250303
671,0.001901577247917885,0.00041958202345995235
672,0.0019093008093477692,0.00041513599862810226
673,0.0019045230241317769,0.0004078199519426562
674,0.001903467892043409,0.00040763595898170025
675,0.0018735316567472181,0.00041446165851084517
676,0.0018803125414706301,0.000414950234699063
677,0.0018671979836653919,0.0004049076509545557
678,0.001889042196853552,0.00040152126603061334
679,0.0018611805604450637,0.0004030943673569709
680,0.001926089247717755,0.00040605862013762815
681,0.0018654886098374845,0.0003938535592169501
682,0.0019359972906386248,0.0004053436903632246
683,0.0018578658688056747,0.00039931107603479176
684,0.0019012833927263273,0.00040828955970937384
685,0.0018933055413071997,0.00040869374497560785
686,0.0018755973327643006,0.0004027083734399639
687,0.0018925615266198292,0.0004121863312320784
688,0.0018621703569806415,0.00040257557557197286
689,0.0018812642061675432,0.0003982356749475002
690,0.0018580707459477709,0.0004005727358162403
691,0.0018873544355301418,0.00040871519886422905
692,0.0018540683035098483,0.0003926076999050565
693,0.001882945857141749,0.0003966816802858375
694,0.0018789563197060487,0.00041492422024020926
695,0.0018864680547267198,0.00040104857325786727
696,0.001837492660342832,0.0004058100385009311
697,0.0018836690331227146,0.0003955945343477651
698,0.0018665691975911613,0.0004000401517259888
699,0.001851337078551296,0.00040116486488841476
700,0.0018789666006341576,0.0003995504477643408
701,0.001882128963188734,0.00039824052073527126
702,0.0018901662308053347,0.0004016219056211412
703,0.0018667236712644809,0.0004020211665192619
704,0.0018645743224624312,0.0003985370873124339
705,0.0018787956731102895,0.0003919545473763719
706,0.0018711266020545736,0.0004029521209304221
707,0.0018485305776266615,0.00039434983627870677
708,0.001865648316743318,0.0004044014713144861
709,0.0018948484543216183,0.00040304424037458376
710,0.001848983528543613,0.0003944069321732968
711,0.001839999130970682,0.0003896040507243015
712,0.0018627993991685798,0.0003911092004273087
713,0.0018668635842914228,0.00038258389249676836
714,0.001847313223333913,0.00039405014977091926
715,0.0018895241817517671,0.00039810026064515116
716,0.001873149075981928,0.00038919618382351475
717,0.0018747525151411536,0.0004020910564577207
718,0.0018551036071585258,0.0003945176606066525
719,0.0018866431946662487,0.00039679259352851657
720,0.00187190003998694,0.00040797365945763884
721,0.0018628168741997796,0.00038738689618185164
722,0.0018693150708713802,0.0003925014985725284
723,0.0018527309268392856,0.00037705165741499516
724,0.0018360647423833142,0.0003923740470781922
725,0.001886716456283466,0.00039461345731979237
726,0.0018582490571134257,0.000384486086841207
727,0.0018386825093330117,0.00039437515515601264
728,0.0018700049979088363,0.0003923852651496418
729,0.0018577167502371594,0.0003844505496090278
730,0.0018280390395375434,0.0003860183715005405
731,0.0018444921643094858,0.00038640346901956945
732,0.0017996875641983934,0.00038472239830298347
733,0.0018183670486905611,0.0003856729526887648
734,0.0018727269038208761,0.00038609469775110485
735,0.0018426855429424904,0.000390392224653624
736,0.0018730754454736598,0.0004007050942163914
737,0.0018544438138633269,0.00037863015022594483
738,0.0018081684673234121,0.00039420937391696496
739,0.001874031181796454,0.00038747355720261114
740,0.0018452891286869998,0.00038684741884935646
741,0.0018223939659947064,0.0003874055371852592
742,0.0018290873515070416,0.00038277102285064755
743,0.001824526397831505,0.00036875369114568456
744,0.0018290906788024585,0.0003875747162965126
745,0.001857289864346967,0.0003829856097581796
746,0.0018391176839941182,0.0003958668690756895
747,0.0018630705886607756,0.00038180297124199567
748,0.0018659893015865237,0.00037856289854971693
749,0.0018186189678090158,0.00037785570457344876
750,0.0018118304629751946,0.00038872693985467774
751,0.0018424435642373283,0.0003762858235859312
752,0.001870613484061323,0.0003793046562350355
753,0.0018296199952601456,0.000379652799165342
754,0.001839177384681534,0.00037285688595147806
755,0.0018521605488786008,0.00037355496460804715
756,0.001836940928842523,0.00039337664347840475
757,0.001823444188266876,0.0003755299490876496
758,0.0018497394306905336,0.00036661999329226094
759,0.0017697422295896103,0.0003698691216413863
760,0.0018638291003298946,0.00037880397721892225
761,0.0018076876833220013,0.0003920185175957158
762,0.0018625508339027875,0.0003720921551575884
763,0.0018115299983037403,0.00036995046684751287
764,0.0018568816896731733,0.0003871418826747686
765,0.0018016564918070799,0.0003796984907239676
766,0.0018197236462583533,0.0003766840571188368
767,0.0018390406472462927,0.00038251833320828154
768,0.001839818724693032,0.0003742761691682972
769,0.0018476425608241697,0.0003749804411199875
770,0.0018135078222258016,0.00037215997726889325
771,0.0018136068632884418,0.0003655071472167037
772,0.0018282919765624684,0.0003545419604051858
773,0.0018251157183840406,0.0003750597374164499
774,0.001837032154071494,0.0003755515135708265
775,0.0018120913704478881,0.0003740920816198923
776,0.0018466413479472977,0.0003706218063598499
777,0.001786985310172895,0.000368886069918517
778,0.0018098355543770595,0.0003786373490584083
779,0.0018241080117149977,0.00036987306230003015
780,0.0018398967029497725,0.0003663461306132376
781,0.001827231899733306,0.0003906856116373092
782,0.0018283539793628734,0.0003771206509554759
783,0.001819380672168336,0.00036754532920895143
784,0.0018023555279796711,0.00037370850768638777
785,0.0018671532430744263,0.0003748067290871404
786,0.0018112475230736892,0.000380794562806841
787,0.001810153584665386,0.00035550575266825036
788,0.0018374248895270285,0.00037070106918690726
789,0.001807860390181304,0.00038104794366518037
790,0.001799183972980245,0.0003782844025408849
791,0.0017997815109993098,0.00036590903328033165
792,0.0017798722252337028,0.0003584707650588825
793,0.0018146696198527933,0.000378963073308114
794,0.0018114936894562561,0.0003705136536154896
795,0.0017945789084478747,0.00036403562262421474
796,0.0018244403785502073,0.00037094905273988844
797,0.001825823161198059,0.00037396252591861414
798,0.0017957040181499906,0.00036497214023256674
799,0.0017843822395661845,0.00036991394590586425
800,0.0018047703153570183,0.0003651658145827241
801,0.0018176034471252933,0.0003588049745303579
802,0.0017883836135297315,0.00037009261577622963
803,0.0018323048345337157,0.00036512936057988556
804,0.0017571974094607867,0.00036152920947643
805,0.0018134959133021765,0.00038325272762449456
806,0.0017873403918201801,0.0003553517657564953
807,0.001802415008933167,0.0003743452645721845
808,0.0018106139006704325,0.00038259665743680673
809,0.0018153796383558074,0.00038182267162483184
810,0.0018357658685999923,0.0003632764579379
811,0.0018198296646005474,0.0003589137209928595
812,0.0018087307245878037,0.0003711229845066555
813,0.0018436347374517937,0.0003747401598957367
814,0.0018086602180119372,0.0003739605483133346
815,0.0017944578092283336,0.0003633843632997014
816,0.0018184830554673682,0.00036106043990002945
817,0.0017861267668195068,0.0003565864244592376
818,0.0018097407410095911,0.00036347188433865084
819,0.0017509127144876401,0.0003624356599175371
820,0.0017929834128153743,0.00036474595544859766
821,0.0017959016960958252,0.00037781127903144804
822,0.0017633691382798133,0.0003608070313930511
823,0.0018016738133155741,0.00035897080815630036
824,0.0017992393495660508,0.0003683862552861683
825,0.0017823332178522832,0.00035906052944483234
826,0.0017866012254671658,0.00035974137717857956
827,0.0017677809209999396,0.0003566202140063979
828,0.00181139356282074,0.00036583868059096857
829,0.0017904087988426908,0.00035432299919193613
830,0.0017970781329495367,0.0003607875478337519
831,0.0017679143616987857,0.00035503151157172396
832,0.0017959688237169757,0.00036159057781333105
833,0.0017800756722863298,0.0003647297504357994
834,0.0017872529246233172,0.00037307770835468543
835,0.001776460575274541,0.000364246939716395
836,0.0017425513156922533,0.0003633407308370806
837,0.0018094830935297067,0.0003607119127991609
838,0.0017779642690584295,0.00036215452710166576
839,0.0018153727305616485,0.00034131938009522854
840,0.0017750707531376975,0.0003554059221642092
841,0.0018380476620222907,0.0003579346826882102
842,0.0017723449192999397,0.00035968240845249964
843,0.0018042951433017151,0.0003697852400364354
844,0.0017924470841535368,0.0003683173126773909
845,0.001773719844277366,0.000343194323068019
846,0.0017691486660623922,0.00036223883944330737
847,0.0017586577669135295,0.00035388912801863625
848,0.0017706686670862838,0.0003677559259813279
849,0.0017793523824366276,0.000352312094764784
850,0.0017555434063979193,0.000362161299563013
851,0.0017857280818134313,0.00034651167079573496
852,0.0017698431998724117,0.00036249158874852584
853,0.0017537554092996288,0.00035457696503726766
854,0.0017860113101050956,0.0003555553310434334
855,0.001762307613171288,0.00035024231183342633
856,0.0017831454009865411,0.00035361048066988586
857,0.0018109732231096133,0.0003530212168698199
858,0.001749110581658897,0.0003737143153557554
859,0.0017735425964929164,0.0003462923225015402
860,0.0018160157404054189,0.0003756808946491219
861,0.0017649470737524098,0.00035092840262223034
862,0.0017590496430784698,0.0003567463994841091
863,0.0017437011021684157,0.00036648704844992607
864,0.001783273481487413,0.00035886889236280695
865,0.001782860354433069,0.00036827471922151744
866,0.0017648785425990355,0.00034531556884758173
867,0.00179268560714263,0.000377265275164973
868,0.0017748784383002203,0.000353371437813621
869,0.0017552942161273676,0.00035310685489093886
870,0.001779620950401295,0.0003581988843507133
871,0.0017571943353686947,0.0003545634026522748
872,0.0017646737909672084,0.0003490314702503383
873,0.0017463025833421852,0.00035318329610163347
874,0.001767949441637029,0.0003404780771234073
875,0.0017985851009143516,0.00035914243781007824
876,0.0017624632106162607,0.00034494590654503553
877,0.0017655931042099837,0.00035572070337366315
878,0.0017320650647889124,0.00035119145613862204
879,0.001777875644620508,0.00036511810176307333
880,0.0017534931088448503,0.0003537633820087649
881,0.0017626484754146078,0.00034399162541376427
882,0.001734443492387072,0.00035361511691007764
883,0.0017606678567972267,0.0003619111012085341
884,0.0017779861496819648,0.0003548425986082293
885,0.0017740701507136692,0.0003607467224355787
886,0.0017561689481226494,0.0003380353795364499
887,0.0017718543189403136,0.00034677863732213154
888,0.0017609992268262432,0.0003670785954454914
889,0.0017465812772570644,0.00034970747801708055
890,0.0018073662133247126,0.0003484906555968337
891,0.001734621593277552,0.00034923128550872206
892,0.0017338766603643308,0.00034328514884691687
893,0.0017507699161797064,0.0003511180824716575
894,0.001771981342608342,0.00036134586844127625
895,0.0017561520318849944,0.0003674985971883871
896,0.001753575405018637,0.00034720980329439044
897,0.0017406999078957597,0.0003486199231701903
898,0.0017809831384511198,0.0003355080974870361
899,0.001757841334256227,0.0003521876220474951
900,0.0017355424464767567,0.00035191547794966027
901,0.0017865591511508684,0.0003433544930885546
902,0.0017231049892870941,0.000345435636700131
903,0.001749933690734906,0.00035652231599669904
904,0.0017324104544968577,0.0003582638411899097
905,0.0017642152673943202,0.00033778114739106967
906,0.001730492841306841,0.0003397335327463225
907,0.0017527674939628924,0.00033960784785449507
908,0.0017707781924400478,0.0003507492336211726
909,0.0017648462126089726,0.0003405879164347425
910,0.0017733109878463437,0.00035850828571710737
911,0.0017694557376671583,0.00033628548990236593
912,0.001713191921953694,0.000337481519090943
913,0.0017647696815402015,0.00033351900783600285
914,0.001734702543762978,0.00036463186697801577
915,0.001756584949180251,0.00035248465574113654
916,0.001721396097127581,0.0003437271792790852
917,0.0017629666672291933,0.00034940960467793046
918,0.0017713775509037078,0.0003497819328913465
919,0.0017445507630327484,0.00034744818840408697
920,0.0016967766310699516,0.0003363474679645151
921,0.0017621623712329893,0.0003609729101299308
922,0.0017058930119674188,0.0003425838833209127
923,0.0017417336493963376,0.0003524273866787553
924,0.0017301040606980678,0.000358867300383281
925,0.0017295638088398845,0.0003633376021753065
926,0.0017443725799239473,0.00034572201839182525
927,0.0017573538309079595,0.0003410897421417758
928,0.001744900753692491,0.00034827466879505664
929,0.0017008456637995551,0.0003483411652268842
930,0.0017370000314258505,0.0003472776283160783
931,0.001693659972079331,0.0003425455870456062
932,0.001745290505277808,0.00034258150844834745
933,0.0017530263405205915,0.00033973406680161134
934,0.0017166072502732277,0.0003341693474794738
935,0.0017428321749321184,0.00034343812440056353
936,0.0017090672325139166,0.0003571873137843795
937,0.0017148270180769032,0.00034188387653557586
938,0.0017392353376635584,0.00035178381513105704
939,0.0017256878712942126,0.00034538322943262757
940,0.001759693632266135,0.0003447848401265219
941,0.0017525110644783127,0.0003544766761478968
