,grad_norm,avg_grad_norm
637,0.0008446221224100251,0.00038267398485913873
638,0.0008440167130174814,0.00038680111174471676
639,0.000845365486384253,0.00038847783192371327
640,0.0008536131269162676,0.00038863719479801756
641,0.0008430098296230426,0.0003916130420596649
642,0.0008511423663245902,0.0003906908677890897
643,0.0008619254670823769,0.00039596571393000585
644,0.0008530615044340569,0.00039231434736090404
645,0.0008823170355753973,0.000397801505945002
646,0.000868237095043393,0.00039606796538767713
647,0.0008611838584329234,0.0003936403178765128
648,0.0008700489100495664,0.0003951107986116161
649,0.0008675650778968702,0.0004000297049060464
650,0.0008755998630173659,0.00039623362439063686
651,0.0008669525195728056,0.00039963922851408523
652,0.0008640709954003493,0.0003955395465406279
653,0.0008771047826788466,0.0004060087473286937
654,0.0008749631197133567,0.00040613027522340417
655,0.0008917803576575049,0.00040267753259589273
656,0.0008973764664309177,0.0004070430392554651
657,0.0008997467775770929,0.00041214854960950714
658,0.0008950838879779136,0.00040651576515908044
659,0.0009090467871525713,0.0004071163324018319
660,0.0008871222829232769,0.0004035142871240775
661,0.0008976168761970863,0.0004088820326918115
662,0.000901983522150355,0.0004118727908159296
663,0.0009049739049563262,0.00041371107605906826
664,0.0008999701949505834,0.00040895935186805826
665,0.0008990712328037868,0.00041624348765860003
666,0.0009083614489403166,0.0004097579706770678
667,0.000903224125674266,0.0004111239201544474
668,0.000919047082788893,0.00041815230118421215
669,0.000905251574901437,0.0004207681243618329
670,0.0009150444566330407,0.0004219097124102215
671,0.0009275605474006928,0.00042431047768332064
672,0.0009292404823402952,0.0004207328990257035
673,0.0009285740446406029,0.0004251233282654236
674,0.0009361097818327835,0.0004240838170517236
675,0.0009344395621155854,0.0004286822707702716
676,0.0009283127189216126,0.00042332473094575107
677,0.0009354098729090765,0.0004253085935488343
678,0.0009400302011878617,0.00042716569926900166
679,0.0009448239306948381,0.000432486607072254
680,0.0009412001970000953,0.0004330161512674143
681,0.0009341330326909277,0.0004318599627974133
682,0.0009548801317578182,0.00043487017198155325
683,0.0009555207325320225,0.00043161922561315197
684,0.0009504302967494974,0.00043376478909825283
685,0.0009515859383100178,0.0004352657706476748
686,0.000964996512872555,0.000436165554371352
687,0.0009569818115172287,0.00044007655621195835
688,0.0009604043552826624,0.00043755286606028676
689,0.0009589851791436862,0.0004383706448910137
690,0.0009589637484168634,0.00043592519553688663
691,0.0009708052572629337,0.0004375675537933906
692,0.0009797718266781885,0.00043692952021956444
693,0.0009761217825143831,0.0004421087020697693
694,0.0009744954253013324,0.0004384550265967846
695,0.0009667947172905164,0.0004512575687840581
696,0.0009828034259650547,0.000442619474294285
697,0.0009902040371040737,0.0004463661171030253
698,0.0009727850592753384,0.00044592865742743015
699,0.0009914714410115266,0.0004499056182491283
700,0.0009851852325179304,0.0004459485838500162
701,0.0009922041396445518,0.00045070099683168036
702,0.0009970382216124563,0.0004458705079741776
703,0.0009753171822618848,0.0004552550963126123
704,0.0009955975153085699,0.0004519550226784001
705,0.001015126859783777,0.0004544704861473292
706,0.0010187653145597626,0.0004594545365155985
707,0.0010150374146178365,0.0004563277664904793
708,0.001005755922960816,0.000451965529161195
709,0.0010226108843198745,0.0004576316471987714
710,0.0010104880633055775,0.00046004894344757
711,0.0010233444045297801,0.00045417815757294494
712,0.0010252950554180036,0.0004641074240983774
713,0.0010305113519279985,0.0004618062424318244
714,0.0010269157943791167,0.0004632995017648985
715,0.0010240886313113151,0.0004647040138176332
716,0.0010357497631048318,0.00046275155424761277
717,0.0010368221464887029,0.00046474603974881273
718,0.0010297933925661102,0.00047163361644682783
719,0.0010476075221959036,0.0004719743931976457
720,0.001050942544073526,0.0004686697793658823
721,0.0010431103843681437,0.00046826609953617054
722,0.00103330432769629,0.00046692009588393074
723,0.001059035586877144,0.00047439653038357693
724,0.0010484367600535431,0.00046896730782464147
725,0.001050000678029998,0.0004760344939616819
726,0.0010534194195012485,0.0004730943862038354
727,0.001063543663500847,0.0004695192522679766
728,0.0010695837790990481,0.0004797886067535728
729,0.0010661345107412974,0.00047774983492369455
730,0.001070714467156601,0.0004734485992230475
731,0.0010774721231427975,0.0004747519560623914
732,0.001062395593180554,0.00047984929794135195
733,0.0010951055246550823,0.000483536491325746
734,0.0010825886141295389,0.0004829781537409872
735,0.0010820914461267723,0.0004807515360880643
736,0.0010800262468061799,0.00047641633621727425
737,0.0010849432522566833,0.00048089959697487455
738,0.0011002374358213274,0.0004880821700983991
739,0.001088364037059364,0.00048484694949972135
740,0.001092296003359176,0.0004877868147256474
741,0.0010969131277912918,0.00048573372381118435
742,0.001107144757649318,0.0004885186984514197
743,0.0011093487319158157,0.0004893916678459694
744,0.0011189151027792832,0.0004890651810759058
745,0.001120029883774502,0.0004891258819649617
746,0.001130755021222285,0.0004898054952112337
747,0.001122525716103458,0.0004934908453530321
748,0.0010988705240985535,0.0004912849399261177
749,0.001119752173811624,0.0004921490423536549
750,0.0011234846121321123,0.0004954696826947232
751,0.0011165185345210678,0.0004988224051582316
752,0.0011407931942812866,0.0004966705455444753
753,0.0011354569627049689,0.0004992315565080693
754,0.0011333673501212616,0.0004974123827802638
755,0.001146321525084204,0.0005008583733191093
756,0.0011357942688240048,0.0004953547031618655
757,0.0011467762972946123,0.0004994169576093554
758,0.0011556163402322757,0.0005059628553378085
759,0.001137510159727147,0.0005016986397095025
760,0.0011525503499190866,0.0005006782206085821
761,0.0011757217356110534,0.0005029278302875658
762,0.0011391427766890654,0.0005060531354198853
763,0.001164087138628626,0.0005067291009860734
764,0.001159727910514145,0.0005095315864309669
765,0.0011702230761632866,0.000509956133707116
766,0.0011476691130762144,0.0005067675568473836
767,0.0011751454373249242,0.000509915795798103
768,0.001178952897438042,0.0005109954508952796
769,0.0011823241105351674,0.0005115851721105477
770,0.00117965079092149,0.0005085896894646188
771,0.0011974146273132646,0.0005139473942108452
772,0.0011963147020045046,0.000511494775613149
773,0.0011972640368185239,0.0005165411857888103
774,0.0012067382582851376,0.000514381235310187
775,0.001194832923526216,0.0005129676428623497
776,0.001206362884962194,0.0005150661454536021
777,0.0012027416681424559,0.0005176138753692309
778,0.001198552879335087,0.0005185955669730902
779,0.0011970584516044862,0.0005133321974426508
780,0.0012102595252751296,0.0005202081326084832
781,0.0012165434333534602,0.000516342232003808
782,0.0012186219670790404,0.000519004495193561
783,0.0012380899388517719,0.0005188760502884785
784,0.001220435126015218,0.0005222039568858842
785,0.001210994835976938,0.0005269763641990721
786,0.001221928735806917,0.0005271922952185074
787,0.0012295265569264302,0.0005220734941152235
788,0.0012259096104874818,0.0005247257261847457
789,0.0012324182031685875,0.0005264264570238689
790,0.0012216373100576068,0.0005237438987630109
791,0.0012406969520573814,0.0005289629722634951
792,0.0012456702685691805,0.0005206934098775188
793,0.0012266808395603828,0.0005291998386383057
794,0.0012447079388948623,0.0005244637723080814
795,0.0012604898311110446,0.0005281501604864994
796,0.0012489021543539518,0.0005297152092680335
797,0.0012635863549803616,0.0005292910112378498
798,0.0012665901776927058,0.0005284949050595363
799,0.0012621118888394751,0.0005326669197529554
800,0.0012642388907503725,0.0005331562909608086
801,0.001268062237916941,0.0005301653873175383
802,0.001255285851584631,0.0005328549693028132
803,0.0012752236859038628,0.0005385359593977531
804,0.001287631146624335,0.0005339667744313678
805,0.0012768275082635228,0.0005396606090168158
806,0.0012970572449072886,0.0005328903207555413
807,0.0012837260037485976,0.0005392133413503567
808,0.0012878311669434577,0.0005324597974928716
809,0.001294209346572946,0.0005405514190594355
810,0.0012846466961491387,0.0005385021407467624
811,0.0013073703927754348,0.0005394350737333298
812,0.0013044664380383135,0.0005387981849101683
813,0.0013031250909989467,0.0005406926890524725
814,0.001308637817298101,0.0005391058318006495
815,0.0012965844944119453,0.0005389049959679445
816,0.0012910204447204403,0.0005403193063102663
817,0.0013030733728858952,0.0005402431706897914
818,0.0012983286263382372,0.000540106421491752
819,0.0013384175714842665,0.0005393119063228369
820,0.0013259144937668073,0.0005445755862941345
821,0.0013273930623351287,0.0005413490774420401
822,0.001331858460616786,0.0005419480536753932
823,0.001333485735206826,0.0005435884813778102
824,0.0013466937434714055,0.000544882146641612
825,0.001307677109556001,0.0005417828797362745
826,0.0013302736084976157,0.0005437213112600148
827,0.0013376177885220386,0.0005455371380473176
828,0.001337543338498411,0.0005468883706877629
829,0.0013633217798390735,0.0005468593444675207
830,0.0013423516599383827,0.0005470731218035022
831,0.0013452487364702392,0.0005497658275999129
832,0.0013519949303978744,0.0005495936299363772
833,0.001353293734913071,0.0005442779705238839
834,0.0013441395658446709,0.0005473022465594113
835,0.0013786614557223704,0.0005512202236180505
836,0.0013875749421761914,0.0005499950299660364
837,0.0013588561208356016,0.0005460130050778389
838,0.0013708204199550285,0.0005552066528859237
839,0.0013599708624193834,0.0005492871860042214
840,0.0013860254372654406,0.0005470632265011469
841,0.001395235523887095,0.0005536909253957371
842,0.00138337313910597,0.000551933985358725
843,0.0013827821106436506,0.0005527043831534684
844,0.0013905867878444649,0.000549185904674232
845,0.0013850070778668548,0.0005521864901917676
846,0.0013949500401698363,0.0005452063245077928
847,0.0013858426870380451,0.0005505726633903881
848,0.0013963855290057836,0.0005499510249743859
849,0.0014182168542902218,0.0005525041099948188
850,0.0014027548446999087,0.0005520455112370352
851,0.0014034859159437474,0.0005551317008212209
852,0.0014075996168685379,0.0005521215692472955
853,0.0014110168152304443,0.0005541589925996959
854,0.0014289705316817465,0.0005527087099229296
855,0.0014244175599742448,0.0005557620897889137
856,0.0014231127012559834,0.0005496667387584845
857,0.0014160812006593915,0.0005561738313796619
858,0.0014374717023504975,0.0005583055317401886
859,0.0014197754165555427,0.000554154704635342
860,0.0014311994358043496,0.0005540336909083029
861,0.0014358163862198126,0.0005520536409070095
862,0.0014488247179542668,0.0005537393541696171
863,0.0014118406252237037,0.0005552790244109929
864,0.0014398093868900712,0.0005534620528730253
865,0.0014500688151504921,0.0005556701216846704
866,0.001450020639822469,0.0005561460857279599
867,0.0014527914299833355,0.0005552749886798362
868,0.0014417234294038888,0.000560197028486679
869,0.0014437319065715808,0.0005507722574596604
870,0.0014544445906115773,0.0005597463071656724
871,0.0014333991318077703,0.0005571726166332761
872,0.0014608095874185285,0.0005540571097905437
873,0.0014744082382094348,0.0005615514237433672
874,0.001474247471075311,0.0005572944064624608
875,0.0014414855777431512,0.0005563663823219637
876,0.0014798919152478145,0.0005547852488234639
877,0.0014724220994442778,0.0005556494385624925
878,0.001490518458619287,0.0005535419525889059
879,0.001470453975343844,0.0005522725793222586
880,0.001499697000933035,0.0005549292351740102
881,0.00147742471381207,0.0005505408626049757
882,0.0014936989834192598,0.0005570481880567968
883,0.0014846817175566684,0.0005542081392680606
884,0.001502056843188863,0.0005531425510222713
885,0.0014869530496071093,0.0005571987712755799
886,0.0015137147438508691,0.000554205384105444
887,0.0014891781866026577,0.0005517378449440002
888,0.0015056453873209346,0.0005537302737745146
889,0.0014895211328015041,0.0005568732546331981
890,0.001514805215265369,0.0005531372929302355
891,0.0015269512890275412,0.0005588402273133397
892,0.001510728600502868,0.0005506387484880785
893,0.0015506958128147137,0.0005534557082379857
894,0.001509945090826174,0.0005548481519023577
895,0.0015370168318137682,0.0005592149294291934
896,0.0015059355694878225,0.0005536443010593454
897,0.0015245763588609407,0.0005517770381023487
898,0.0015261692600082217,0.0005544916299792627
899,0.0015335714712515862,0.000553836056496948
900,0.0015398337697358027,0.000546702630041788
901,0.0015401954060507705,0.0005567291906724373
902,0.0015330122156835084,0.000548139214515686
903,0.001533680189216587,0.0005540568963624537
904,0.0015338833381974837,0.0005509539235693713
905,0.0015291042557995145,0.0005500580106551448
906,0.0015535270795226097,0.0005505412312534949
907,0.001539934017273481,0.0005542564128215114
908,0.0015484101180239425,0.00055326990938435
909,0.0015188268183313387,0.000549475992253671
910,0.0015662991857728532,0.0005458467251931628
911,0.0015423872476579465,0.0005476162186823785
912,0.0015486193066559888,0.0005516148715590438
913,0.0015735755896457704,0.0005497327268434068
914,0.0015695899025255737,0.0005481995564574996
915,0.0015564735137256018,0.0005454160079049567
916,0.0015570881090146333,0.0005453317426145077
917,0.0015818169085832778,0.0005415692382181684
918,0.0016016929142400234,0.000543672067578882
919,0.001573308680841971,0.0005464327987283468
920,0.0015683197786226326,0.0005481351399794221
921,0.0015769048780687929,0.0005458563488597671
922,0.0015953105024285226,0.0005467552885723611
923,0.0015755577812039216,0.0005451411901352307
924,0.0015931773171663128,0.0005436373564104239
925,0.0015864340524179472,0.0005430954042822123
926,0.001622126546256671,0.0005431373720057309
927,0.0016102403393839875,0.0005469615765226384
928,0.0015795272211107658,0.0005421908184265097
