,grad_norm,avg_grad_norm
649,0.0020292612334742444,0.0004859262717218371
650,0.0019600139512476744,0.0005153561778570293
651,0.001837628056819085,0.0005237520072114421
652,0.0018649682151590241,0.0004842011894652387
653,0.0019152847962686792,0.0005410106314229779
654,0.002072952476737555,0.0005068180780654075
655,0.0019079436333413469,0.0004623646345862653
656,0.002027097501922981,0.0004942592186125694
657,0.0018623475843924098,0.0004867931620538002
658,0.00198911088409659,0.0004714687711384613
659,0.0017367478394589853,0.00045522814070864115
660,0.0019055387401749613,0.0005415906343841925
661,0.00195348900888348,0.0004502290867094416
662,0.0018480291837477125,0.00045436000254994724
663,0.001973022892343579,0.0005256320710032014
664,0.0018269691190653248,0.0004650044320442248
665,0.001799068262698711,0.00048716296078055166
666,0.0020014461679238593,0.00041698375753185246
667,0.0018828902720997576,0.00046141706116031855
668,0.0021186034773563733,0.0005497752190422034
669,0.0019774623651755974,0.0004902241489617154
670,0.0018716340928222053,0.0004652829320548335
671,0.002014502615566016,0.0004685707954195095
672,0.0019202239473088412,0.0005052792475908063
673,0.0018305406738363672,0.00048566999612376094
674,0.0019935938908020034,0.00045861079524911474
675,0.0016866436253621941,0.000495884807605762
676,0.001829409588026465,0.0004553551698336378
677,0.0018342837283853441,0.00045126755321689416
678,0.0018758152036753017,0.0004495395605772501
679,0.0019453836466709618,0.000525333707628306
680,0.0018102237572747981,0.000486277194795548
681,0.0018823526825144654,0.00046433761417574715
682,0.0019413472673477372,0.0005214638622419443
683,0.0019199850357836112,0.0005516722521861084
684,0.0017867645128717413,0.0004198282058496261
685,0.0019367669738130644,0.00047849044676695485
686,0.0018371092910456355,0.00045139554276829585
687,0.0019404266568017192,0.00047446743519685697
688,0.001856833130659652,0.00047966350939532276
689,0.001741722531733103,0.00043789806113636587
690,0.0019233111943322,0.0004720078068203293
691,0.001846661785748438,0.0004477695456444053
692,0.001709193622446037,0.0004972717506461777
693,0.0017302547275903635,0.00048352350495406426
694,0.0017644535564613761,0.0004438546729943482
695,0.00182966153624875,0.0005068318005214678
696,0.0019336027889949037,0.0004524702671915293
697,0.0018099256503774086,0.00043086614823550917
698,0.0019245116200181656,0.0004655738393921638
699,0.001982526944630081,0.000483078079923871
700,0.001867913799287635,0.00042720780766103417
701,0.0018083204304275569,0.0004544758539850591
702,0.0019522844395396532,0.0005554127528739627
703,0.002001914781430969,0.00047371261462103575
704,0.0018824757498805411,0.00045899878386990167
705,0.0019260805111116497,0.00046190834837034345
706,0.001822757585614454,0.00040777398680802435
707,0.0018697292634897167,0.0004728848252852913
708,0.001808685841751867,0.0005394648433139082
709,0.0017460509898228338,0.0005213075128267519
710,0.0019319302591611631,0.0004925665271002799
711,0.0018353027498960728,0.00044930315380042884
712,0.0019040971801587148,0.00042975762335117906
713,0.0018940326117444783,0.0005281594130792655
714,0.0018844014302885626,0.0004693495102401357
715,0.0019569748947105836,0.000538477344889543
716,0.0017833426463766955,0.0004739925734611461
717,0.001869028274086304,0.0004956299271725584
718,0.0017845528600446414,0.0004868345677095931
719,0.0018757384223135887,0.0004661040620703716
720,0.0018664617018657736,0.0005388065492297756
721,0.0018948192864627345,0.0004810194168385351
722,0.0019846250343107386,0.0005124977469677106
723,0.0019325120683788555,0.0004328832837927621
724,0.0018215520303783705,0.0004790791863342747
725,0.0018797841348714428,0.0005020917633373756
726,0.0018795508058246924,0.0004894677258562297
727,0.0021293760464686784,0.0005139811564731644
728,0.0017716060265229316,0.00041914687608368695
729,0.0020155835427431157,0.0005088326197437709
730,0.0017602832704142202,0.0004570608653011732
731,0.0018992136538145132,0.0004723651654785499
732,0.0019179852024535649,0.0004491450763453031
733,0.0019173050104654976,0.0005063691914983792
734,0.0018503447136026807,0.0004722075645986479
735,0.0016557912167627364,0.00047744040602992754
736,0.0019172741576767294,0.0004352283158368664
737,0.0017812484966270858,0.00045043506725050975
738,0.0017959279339265777,0.0004577983982017031
739,0.0016788067841844168,0.0004922574717056705
740,0.0018800066063704435,0.0005121918838995043
741,0.0020838981527049327,0.0005656828197970754
742,0.0017854279194580158,0.00043214732795604505
743,0.001944896488566883,0.0005255512787698535
744,0.001830347300710855,0.0004398301989567699
745,0.0018371402929915348,0.0005037329101469368
746,0.00199043746033567,0.000475387027108809
747,0.0018140563333872706,0.0004984834122296888
748,0.001830525807235972,0.0004844562863581814
749,0.0018149135048588505,0.00048115024037542753
750,0.0018801236365106888,0.00046378846491279546
751,0.0017316074554400984,0.00041817336932581384
752,0.001913660102218273,0.0005180737643968314
753,0.0018619045404193457,0.0004730474538519047
754,0.0019733705321414163,0.0004994774171791505
755,0.001837641063502815,0.0004799588623427553
756,0.0017840856653492665,0.0004811607395822648
757,0.0018428393686917843,0.00042507929720159154
758,0.0018826116302079754,0.0005036585771449609
759,0.0018556730647105724,0.00046728234337933827
760,0.001808959214031347,0.0005114766008773586
761,0.0019097242402494885,0.0004797911060450133
762,0.001721510770948953,0.0005010470977140358
763,0.0018673279246286256,0.000448970315119368
764,0.0018577315313450526,0.0004746763297589496
765,0.001898830356367398,0.0005202350694162305
766,0.0018919509439001558,0.0004369277121440973
767,0.0017584285178600112,0.0004658744455809938
768,0.0018045804663415765,0.0004689734923886135
769,0.0017618203801248455,0.0004612263928720495
770,0.0017663359703874448,0.00041237663754145615
771,0.0018728566410572967,0.0004937085286655929
772,0.0018610907654874609,0.0004905070618406171
773,0.0017926929103850853,0.0004575217571982648
774,0.0018779200509015936,0.0005067086131020915
775,0.0018470956783858128,0.0004950601360178553
776,0.0018846272614609916,0.0005042380398663227
777,0.0018242064652440604,0.0005048338425694965
778,0.0017855205060186563,0.0004133885267947335
779,0.0018135539212380536,0.000492707662488101
780,0.0018127030871255556,0.00048687496018828824
781,0.0017420912263332866,0.00047248009832401294
782,0.0018205337364634033,0.00044955056910112035
783,0.0019767261474044062,0.0004853049813391408
784,0.0018735617013589945,0.00047245316818589345
785,0.0017954866307263728,0.00043553179239097517
786,0.0016891525192477275,0.00042743782978504896
787,0.0018943488321383484,0.0004540958507277537
788,0.0018382308098807698,0.0005191371310502291
789,0.0017559639527462423,0.0004935031811328372
790,0.0017553336911078077,0.0004107962577108992
791,0.0018847274077415932,0.0004688612916652346
792,0.001819497087126365,0.0005004409813409438
793,0.001819189859816106,0.0004413463575474452
794,0.001687101768766297,0.00045648492596228607
795,0.0019088246172032086,0.0005107404322188813
796,0.0018648009972821455,0.0005183172816032311
797,0.001811994899981073,0.0004040740295749856
798,0.0018438620882079704,0.0004486201760300901
799,0.0018854945192288142,0.0004446616912900936
800,0.0019017477898159996,0.0004808205794688547
801,0.0018529448716435581,0.00042019927241199184
802,0.0018300739811820677,0.0003992070924141444
803,0.0017186895274790004,0.00043072393236798234
804,0.0017372445418004645,0.0005013862792111468
805,0.0017470726943429327,0.00046522832053597085
806,0.0018466428828105563,0.0004934097232762724
807,0.0017082569556805538,0.00045502263492380735
808,0.0018555347523943055,0.0004542962069535861
809,0.001718670300761005,0.0005307701521815034
810,0.002007061273616273,0.0004912211934424704
811,0.0018556738014012808,0.0005155897524673492
812,0.0018228062363050412,0.00045412685540213715
813,0.0017316150751867099,0.0004672743962146342
814,0.0017649071760388324,0.0004327100668888306
815,0.0017644027502683457,0.00040401362821285147
816,0.001842414330894826,0.0005505931985680945
817,0.0018682326062844368,0.0005468880935950438
818,0.0018144765108445426,0.00047820198597037233
819,0.0018193237165178289,0.00045411968312691897
820,0.0019281555469206069,0.000521968175235088
821,0.001772649464328424,0.0004519104604696622
822,0.0017698706324154045,0.00046972421478130855
823,0.001819348659410025,0.00046016853775654454
824,0.0016518152187927626,0.0004938883212162182
825,0.0018893494379881304,0.00045867723019910045
826,0.001712453273285064,0.0005402250098995864
827,0.001809930443414487,0.0005050219551776536
828,0.0018677494172152365,0.000526724727023975
829,0.0017662298159848433,0.0004449808347999351
830,0.0017422434630134376,0.0004823879135074094
831,0.0018562064724392258,0.0005146287949173711
832,0.0018839345721062273,0.0005902307511860272
833,0.0019589086823543767,0.0005136883519298863
834,0.0018851941258617444,0.0004681894770328654
835,0.0017669221888354514,0.0004846920164709445
836,0.0017070659287128365,0.00042164997103100177
837,0.0017508655819256091,0.0004252437283867039
838,0.001845175238486263,0.0004758167815452907
839,0.0017536399536766112,0.0004203573444101494
840,0.0017597993592062267,0.00046128317080729175
841,0.0016282718479487812,0.00044095300108892843
842,0.0017676848310657078,0.0004963392875652062
843,0.0018217150081909494,0.00047400856237800326
844,0.0017735311594151426,0.00042458247480681166
845,0.0018618599697219906,0.0004981746187695535
846,0.0017054115232895128,0.00046643185669381637
847,0.001913510141093866,0.00045050344851915725
848,0.0017240263714484172,0.0004546355994534679
849,0.001847542378527578,0.00040866771632863674
850,0.0019382215759833343,0.0005385718013712903
851,0.0016866776622919133,0.00044192934365128167
852,0.0018160633935622172,0.00044023179543728475
853,0.0017529246015328681,0.00044014238847012166
854,0.00197652790666325,0.0005555449733947171
855,0.001663263255977654,0.00044834216168965213
856,0.0018519402292440645,0.0005132450642122421
857,0.001848847241490148,0.000462287924165139
858,0.0017462351988797309,0.00046716604629182257
859,0.0018646736189111834,0.00044373029595590197
860,0.0017857761067716638,0.00047890458517940715
861,0.0017099479591706768,0.0004327193964854814
862,0.0017849180676421383,0.0005065602163085714
863,0.0018141002728953026,0.0004670487523981137
864,0.0017842583656602073,0.0004524004561972106
865,0.0017589529634278733,0.0004201992014714051
866,0.001777077823135187,0.00046908862896088976
867,0.0017830657416197937,0.0004873113321082201
868,0.001797487242583884,0.0004875303966400679
869,0.001789261033081857,0.0004371511731733335
870,0.001786562061170116,0.0004914154360449174
871,0.0017276511371164816,0.000446854532128782
872,0.0017966342220461229,0.0005056368045188719
873,0.0017230285884579644,0.00040095307304000016
874,0.0017702346758596832,0.0004642275907826843
875,0.0017462071155023295,0.0004222475654387381
876,0.0017716736692818813,0.0005509333732334198
877,0.0017031711049639853,0.000476171713671647
878,0.0017356556563754566,0.0004400305824674433
879,0.0019022272899746895,0.000529641180037288
880,0.0017642058610363165,0.00048569027057965286
881,0.0016656365551170893,0.0004845934108743677
882,0.001830435985539225,0.0004914855380775407
883,0.0017126605871453648,0.0004103918436157983
884,0.0018371655514783924,0.0005662563853547908
885,0.0017425815985916415,0.00048372946366725955
886,0.0019467542497295653,0.000536663930688519
887,0.0017750878078004462,0.0004886863407591591
888,0.0017965212973649614,0.0004566781790344976
889,0.0018030284427368315,0.0003977596843469655
890,0.0018509127548895776,0.0004744476500491146
891,0.0017068702763936017,0.00040324817746295594
892,0.001840407408963074,0.00044350251482683234
893,0.00168934790417552,0.00042634300734789576
894,0.0016548695730307372,0.0004364069209259469
895,0.0017353646944684442,0.0004276613653928507
896,0.0016153032793226885,0.00045924255391582847
897,0.001817209640648798,0.0004460062573343748
898,0.001720518715956132,0.00045910234257462434
899,0.0016034125346777728,0.0004034869944007369
900,0.001681021571130259,0.00042014869904960506
901,0.0016891274080990115,0.0004858823976974236
902,0.001831000186939491,0.0005207043741393136
903,0.0017510024008515757,0.0003913866039511049
904,0.0018415558042761404,0.00045513041186495684
905,0.0017062794668163406,0.0005234246000327403
906,0.0017576112913957331,0.0004410868114064215
907,0.0018584044137242017,0.0005114582090754993
908,0.001721223656204529,0.00044192723362357356
909,0.0017774282532627694,0.0004537321983661968
910,0.0018177191723225405,0.0004652872303267941
911,0.0018178073132730788,0.0005197370192036033
912,0.0016911547791096382,0.0004553427552309586
913,0.0017410683722118847,0.00043977409768558573
914,0.0017027073336066678,0.0004427252060850151
915,0.0017612116625969065,0.00040271584657602943
916,0.0017219007131643593,0.0004124740389670478
917,0.0017156139856524533,0.0004502538613451179
918,0.0018408063715469325,0.0004539061792456778
919,0.001790377948054811,0.0004154202997597167
920,0.0018645502586878138,0.0005517096506082453
921,0.0016774846098996932,0.0004324053370510228
922,0.0018117201161658159,0.0005058150873082923
923,0.0016423221968580037,0.00044271589104027953
924,0.0018200319300376577,0.0005001303579774685
925,0.0016513857299287338,0.000504311883560149
926,0.0017895207602123264,0.0004638604968931759
927,0.001609251612535445,0.0004166636244917754
928,0.0017365220173815032,0.000438860997746815
929,0.0017326773286185926,0.00044173942660563625
930,0.0017052858038368868,0.0004417997351993108
931,0.0017719879779178882,0.00041198635335604195
932,0.0017723445089359302,0.0004419636297825491
933,0.0017279438452533213,0.0004679309822677169
934,0.0017427696648155688,0.0004778935690410435
935,0.0018289931867911946,0.000464529304736061
936,0.0017255389066122007,0.0005274719023873331
937,0.0019064404386881506,0.0005635708930640249
938,0.0016406827126047574,0.0004884226891590515
939,0.0018297383194294525,0.000495330959893181
940,0.0018059157719108043,0.0004868069245276274
941,0.0017834491009125486,0.0005023373505537165
942,0.001844273618189618,0.0004577982981572859
943,0.001674915658441023,0.0004405322924867505
944,0.0017806616251618834,0.00045975029206601903
945,0.0016083622012956766,0.00041944118856918067
