,grad_norm,avg_grad_norm
2135,0.0016522899227311427,0.00020812311686313478
2136,0.0016356778799035965,0.00018212020040664356
2137,0.001651446387654687,0.00019073899238719605
2138,0.0016400072640863073,0.00020398853939695982
2139,0.0015910152505966835,0.00018013147473538993
2140,0.001621426599285769,0.00019325172252138145
2141,0.001647186525815414,0.00018280545100424206
2142,0.001566082155022741,0.00018060642105410807
2143,0.0016801684283791474,0.00018089111654262524
2144,0.0016305542103509651,0.00019266834533482324
2145,0.001675754896723447,0.00018645511136128334
2146,0.001674884611475136,0.00020542904530884698
2147,0.0016522046938689527,0.00019365060779819032
2148,0.0016942863375106754,0.00019478249669191428
2149,0.001618272283508304,0.00019616392637544777
2150,0.0016348579779332795,0.00019724421872524545
2151,0.0016180810284822655,0.00018339203415962402
2152,0.001646450758357787,0.00017602172920305748
2153,0.0016239203764598642,0.00020952695831510937
2154,0.0016475753938038906,0.00020308118382672546
2155,0.001640470945631023,0.0001787376613719971
2156,0.0015857519945257081,0.00017580443181941519
2157,0.001598425376414525,0.00018164238008466782
2158,0.0016336194836412687,0.00017814812690630788
2159,0.0016196053795738408,0.00020925008357153274
2160,0.0016235941299100887,0.00020681005207734415
2161,0.0016401479201704205,0.00019302647342556156
2162,0.0016119304265203027,0.00019791157319559716
2163,0.001641866744989784,0.0001748772610881133
2164,0.001635803276030856,0.00019054030872212024
2165,0.001614883585489224,0.00020177185706415912
2166,0.0015746293408938072,0.00018460803948983084
2167,0.0015967197903137276,0.00019238233835494611
2168,0.001613677391105739,0.00020272774236218538
2169,0.0016351715794371557,0.00018029316379397642
2170,0.0015810835080856123,0.00018588422335596988
2171,0.001599932326371345,0.0001850055841714493
2172,0.0016660380413213716,0.0002113626651407685
2173,0.0016144235468118495,0.00018510997051635059
2174,0.0016229137517029812,0.00019354109736013925
2175,0.001607260173159375,0.0002004837269851123
2176,0.0016297437074399568,0.0001941755899679265
2177,0.001612148987078399,0.0001838127773226006
2178,0.001609844537256322,0.00020311404387030052
2179,0.0015989068883754953,0.00018425608050165465
2180,0.001646017082975959,0.00017871603904495714
2181,0.001614063775377872,0.00018246352465212112
2182,0.0016001782740886483,0.00020982826299587032
2183,0.0016354331899037788,0.00018146161346521694
2184,0.001623756939352461,0.00019311738287797198
2185,0.0015941795121534597,0.00017613245745451422
2186,0.0016632421178428558,0.0002017083370446926
2187,0.001641202447217438,0.0001850512880992028
2188,0.0015620111868202002,0.00019298388451716164
2189,0.0016726545205756338,0.00019420884837018093
2190,0.0015871591015184094,0.00018360403009864967
2191,0.0016335253403667593,0.00019545307168300496
2192,0.0015907342254877221,0.0001916116116262856
2193,0.0016060788590266384,0.00020239823243173305
2194,0.0016399920131107137,0.00019039693324884865
2195,0.0016357046459916091,0.00018173436183133163
2196,0.0016048187235355726,0.00017737299276632257
2197,0.0016036530282690364,0.00018266160350322025
2198,0.0016428202180804874,0.00020481462979660137
2199,0.0016119615520437947,0.0001768570482454379
2200,0.0016209696958640052,0.00018225602707389044
2201,0.0015769108958920697,0.00018303638807992684
2202,0.0016102433949072292,0.00017815531009546248
2203,0.001608286354212396,0.0001900717697935761
2204,0.0015954509248103932,0.0002008852952712914
2205,0.001643064176050757,0.0001908249396365136
2206,0.0015866328899392101,0.00019079417779721553
2207,0.0016047143853938906,0.0001829729590099305
2208,0.0016376095586565498,0.00019057822919421596
2209,0.0015830493211979046,0.00017243297679669922
2210,0.0016372427107853582,0.0001832809657571488
2211,0.0016071968661890423,0.0001851195156632457
2212,0.0016039189206367155,0.00018286669819644885
2213,0.0016070331231503587,0.00019484516087686643
2214,0.001610479782470975,0.00019553692800400313
2215,0.001605570750825791,0.0001873101973615121
2216,0.0016429052240027886,0.00019613775839388836
2217,0.0016233437637538373,0.0002280696699017426
2218,0.001608649838999554,0.00018736142828856828
2219,0.0015959848208240146,0.00019714181053132052
2220,0.0016364891728244402,0.00018945012106996728
2221,0.0015720476067144773,0.00018091719721269328
2222,0.0015785775008225755,0.0001845554288593121
2223,0.0015947814380297132,0.00018346170509175863
2224,0.0016255412608643383,0.00018466882647771854
2225,0.0015958815881731425,0.00018519807326811133
2226,0.0015777574029698371,0.00019533214435796253
2227,0.0016267067710487026,0.00020000856056867633
2228,0.0015752584206438769,0.00018422166886011837
2229,0.0015776632696997694,0.00019949424768128665
2230,0.001627504989528461,0.0002167594657294103
2231,0.0016047373737819726,0.00018095785071636783
2232,0.001597754731619716,0.0001776898325260845
2233,0.0016206358566250856,0.00020627242156479042
2234,0.0016194220688703354,0.00019687660642375704
2235,0.0016043575942603638,0.00016820925247884588
2236,0.0015258631580081783,0.00018501405884308042
2237,0.0016467639673010126,0.00017497558019385906
2238,0.0015882158910471844,0.0001869811649157782
2239,0.0016276378886459497,0.00018599799295770936
2240,0.0016059874863003643,0.000176159938746423
2241,0.001610547859286271,0.00018926923166873166
2242,0.001609774830171773,0.0001829907650972018
2243,0.0015521743738418081,0.00018004134744842304
2244,0.0015887504561078458,0.00019043754855374573
2245,0.0016426562659717092,0.00018879901108448394
2246,0.0016094540529820733,0.00017905065942613874
2247,0.0015791238637348215,0.0001776642911863746
2248,0.0015937773104042208,0.00018418225408822764
2249,0.0015890532121147771,0.0001946449201568612
2250,0.0016077063328339136,0.0001980687729883357
2251,0.001610109380180802,0.0001788714043868822
2252,0.0016103838129311043,0.00016771272566984408
2253,0.001635860685382795,0.00018056426051771268
2254,0.001585866645882561,0.00017350120378978318
2255,0.0016169707346307405,0.00018650067522685276
2256,0.0016075527041721216,0.00018380030451226048
2257,0.0015828689532781937,0.00017905548338603694
2258,0.001570181494003009,0.00021495350574696204
2259,0.0015986558134954976,0.00019275996783107985
2260,0.001618501366806413,0.0001966692370842793
2261,0.0015904831451507562,0.00018619193724589422
2262,0.0015869841189442013,0.0001812527552829124
2263,0.0016161040331326149,0.00018631213424669113
2264,0.001585254970564165,0.0001870879086709465
2265,0.0015493002949824586,0.0001887869948404841
2266,0.0016020191824281937,0.0001695593991826172
2267,0.0015476717617275426,0.00019315921326779062
2268,0.0016347015574638135,0.0002103419092236436
2269,0.0016062849055060724,0.00018895158518716926
2270,0.00163219463297537,0.00017831353397923522
2271,0.0016120152492931084,0.00017498790384706808
2272,0.0016045277182001882,0.00018584110875963233
2273,0.0015671400166183957,0.00018609185826790053
2274,0.0015862436174529648,0.00017540801945870044
2275,0.001592979247789117,0.00020242199207132217
2276,0.0015889465259988356,0.0001857970701166778
2277,0.0016130455201164295,0.00018606107369123492
2278,0.001583766699241096,0.0001937864826686564
2279,0.001598740577605895,0.00020250943907740293
2280,0.0015660139214332958,0.00016779212455730885
2281,0.0015663937011822782,0.0001928349965965026
2282,0.0015571305593766738,0.00018164183347835205
2283,0.0015974010642594294,0.00018272684974363074
2284,0.0015814257153579092,0.00018845752492779866
2285,0.001592590072391431,0.00018812790585798211
2286,0.0016320390558348663,0.00020282357127143769
2287,0.0015798561647670795,0.00017613580985198496
2288,0.0015940460261845146,0.00018581691620056517
2289,0.0016094965866386701,0.00019433227225817973
2290,0.001570268600289637,0.00019973708003817592
2291,0.001628440424838118,0.00019257340773037868
2292,0.0016367310133773572,0.0002109053784806747
2293,0.0015443449939311904,0.0001798770663299365
2294,0.0016122872075357009,0.00018689818534767255
2295,0.0015982943058361343,0.00017503806793683907
2296,0.0016007844320711229,0.0001914094409585232
2297,0.0015679139141866472,0.00017218331595358904
2298,0.0015698317866963407,0.00017945355648407713
2299,0.001564349694831435,0.0001746280968291103
2300,0.001598704312073096,0.00018666365303943167
2301,0.0016040435837112454,0.00018276747141499072
2302,0.0015677342873914313,0.00018815197199728573
2303,0.0016573012414937693,0.0001747835340211168
2304,0.0015633966310133474,0.00018886743873736123
2305,0.0016023225909975736,0.00017442570424464066
2306,0.0015436803942066035,0.00017864736764749978
2307,0.001619626096612592,0.00019357881046744296
2308,0.0016056156426884627,0.00018600087241793517
2309,0.0015860872306348028,0.00017941447731573135
2310,0.0015982110704726438,0.00019866074580932036
2311,0.0016451184462766832,0.0002006646573136095
2312,0.0015766447312444143,0.00017968678730539978
2313,0.001589917371006777,0.00017698988267511595
2314,0.0015469712243429967,0.0001686683826847002
2315,0.0015681325215837205,0.00018954968891193857
2316,0.0015419066417052818,0.00018650944821274607
2317,0.0016396265782532282,0.00018811165864462964
2318,0.0015977510229276959,0.00017984420719585614
2319,0.0016090941684296922,0.00019229221652494743
2320,0.001561423695875419,0.0001739598765198025
2321,0.0015986649059414049,0.00019457491453067632
2322,0.0015185601564553508,0.00018573051875137025
2323,0.0015865517787005956,0.0001784756777851726
2324,0.001628049076316529,0.00019921682178392075
2325,0.0016100715192806092,0.0002171555415770854
2326,0.001581564271418756,0.00018154046756535536
2327,0.001571304277604213,0.0001902608146338025
2328,0.0016079653436236185,0.00017097952968470054
2329,0.0015532550378338783,0.00017932174887391739
2330,0.0016376476877439927,0.0001763363025020226
2331,0.0015861104923260427,0.0001758228518156102
2332,0.0015934022684405136,0.0001900250344988308
2333,0.0016337988492978184,0.00019097618496743962
2334,0.0015435259333571594,0.00018633503532328177
2335,0.0015769374890624022,0.00018388107218925143
2336,0.0015808326786554971,0.00020518444398476277
2337,0.0016142597340831344,0.00016659853099554311
2338,0.001586402309044388,0.00018480112703400664
2339,0.001589230591548585,0.0001938370733114425
2340,0.0015834771576237472,0.00017815668161347276
2341,0.0016344001751349424,0.00018605108471092535
2342,0.0015641191010900002,0.00016317081372108078
2343,0.001586729555697275,0.00018471139446774032
2344,0.0015120423618100176,0.00017652890437602764
2345,0.0015863028739886431,0.0002003958461500588
2346,0.0015168132715643878,0.0001845223532654927
2347,0.001566919535434863,0.00018732107764662942
2348,0.0015708754542629322,0.00018455835197528359
2349,0.0015671752662456129,0.00017322829717159038
2350,0.0015810349991625117,0.000176698318682611
2351,0.0015893685235823796,0.00018074958370561944
2352,0.001578438443630148,0.00016640474223095225
2353,0.0015559520536498894,0.0001920594022521982
2354,0.0015599816274516343,0.0001765889610396698
2355,0.0015714990196329381,0.000191000175618683
2356,0.0015748726897300003,0.00018696519600780448
2357,0.0015753981781472248,0.00018634810476214625
2358,0.001532795898697259,0.00017416838636563625
2359,0.001584155190130332,0.000178121826138522
2360,0.0015312605016788439,0.00018711158918449655
2361,0.0015920786024707922,0.00018362881019129418
2362,0.001573348012243514,0.00017441432919440558
2363,0.001572291964635042,0.00017812865917221643
2364,0.0016336450966036864,0.00020582932120305486
2365,0.0015533986005493716,0.00019253018763265572
2366,0.0015441172138253023,0.0001814365596146672
2367,0.0016285033245821978,0.0002000569138544961
2368,0.0015693407560775086,0.00018071730301016942
2369,0.0015758887444690117,0.0001753534215822583
2370,0.0015895659144007368,0.00019645245538413292
2371,0.0016116380040784861,0.0001979480739464634
2372,0.0015398613816159923,0.00017838435360317817
2373,0.0015626693541435088,0.0001902848616737174
2374,0.0016027816254791105,0.00020892345310130622
2375,0.0015453245521257486,0.00017947015021491097
2376,0.0015774146263538569,0.00018779709535010625
2377,0.0015862032711311258,0.00017064272469724528
2378,0.001513337768301426,0.0001937233946591732
2379,0.0015911840064291027,0.00018837881452782312
2380,0.0015951540203786863,0.00019748762042581802
2381,0.0015609067779678298,0.00018123401241609827
2382,0.0015923014265126767,0.00019338103993504774
2383,0.0015368692567108155,0.0002017209571931744
2384,0.001559855318987502,0.00019874328609148506
2385,0.0015565052345891672,0.00018487455508875428
2386,0.0015862783427564864,0.00015916799293336226
2387,0.0015474716152539258,0.00017312312775175087
2388,0.0015662144113548493,0.00017432957974961028
2389,0.0015510561638620857,0.00020271084486012114
2390,0.0015800355940882582,0.00019733918179554166
2391,0.0015533431056837799,0.00018442321197653655
2392,0.0015713269153820875,0.00018280402491654968
2393,0.0015638984867791805,0.00016644143124722177
2394,0.0015772481140174932,0.00016809077169455122
2395,0.0015574090957670705,0.0001871178246801719
2396,0.0015510509565501707,0.00019585010704759043
2397,0.0015903281331475227,0.00019240129222453106
2398,0.0015749827239233127,0.00021954529074719176
2399,0.001630767734013716,0.00020176855196041288
2400,0.0015459311526910824,0.00017576864956936333
2401,0.0015571698543226375,0.00017238600685232086
2402,0.0015772144860193293,0.0001763549234965467
2403,0.0015728162518371391,0.00018093540256813867
2404,0.0015011168570708833,0.00017860748812381644
2405,0.0016114079703584139,0.0001718422026897315
2406,0.0015165740588827248,0.00017926939653989393
2407,0.0015800820924596337,0.00017456943805882474
2408,0.001584574717412579,0.00019870080086548114
2409,0.0015712085813675003,0.0001658337068874971
2410,0.0015370164536534503,0.00020757462698384188
2411,0.001582653479658802,0.00019143508052366087
2412,0.001585144295063401,0.00019406924002396408
2413,0.0015563775895088838,0.0001748887525536702
2414,0.001589994158166519,0.0001974212855202495
2415,0.001532217267026681,0.00017176775781990727
2416,0.0015508640203734103,0.0001645136853767326
2417,0.0015299867559406266,0.00018271663975610863
2418,0.0015656012366207506,0.00019190372495359043
2419,0.0016074761758773093,0.0001908631129481364
2420,0.0015533992284417764,0.0001912638617795892
2421,0.0015682498560636304,0.00017309838312939974
2422,0.0015483020195006247,0.00018247456955577945
2423,0.0015531867294384938,0.00017444254353904398
2424,0.0015697436473374182,0.00019211883227399085
2425,0.0015546113952495944,0.00017841723001765786
2426,0.0015210950895152564,0.000161959654178645
2427,0.0015950575788110655,0.00017983303587243427
2428,0.0015091673574261222,0.0001758889311531675
2429,0.0015668209450723225,0.0001599428887857357
2430,0.0015441738199797328,0.00017583217049832456
2431,0.001550382785126203,0.00020051326009706827
